Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2025-04-01 13:30:00+00:00,184.82000732421875,188.5500030517578,184.3000030517578,188.50999450683594,317399
2025-04-01 14:30:00+00:00,188.27999877929688,189.1199951171875,184.7899932861328,184.7899932861328,256360
2025-04-01 15:30:00+00:00,188.6750030517578,189.5800018310547,188.02000427246094,188.2899932861328,155928
2025-04-01 16:30:00+00:00,188.25999450683594,189.13999938964844,187.3699951171875,188.69000244140625,208305
2025-04-01 17:30:00+00:00,186.8300018310547,188.92999267578125,186.22999572753906,188.25999450683594,188535
2025-04-01 18:30:00+00:00,187.23500061035156,187.5850067138672,186.00999450683594,186.77999877929688,265527
2025-04-01 19:30:00+00:00,190.00999450683594,190.13999938964844,187.1027069091797,187.14500427246094,409396
2025-04-02 13:30:00+00:00,190.61000061035156,191.46499633789062,186.39999389648438,186.39999389648438,220546
2025-04-02 14:30:00+00:00,192.94000244140625,193.34500122070312,190.0,190.5050048828125,247223
2025-04-02 15:30:00+00:00,194.94000244140625,194.9499969482422,192.49000549316406,193.07000732421875,298024
2025-04-02 16:30:00+00:00,195.86500549316406,196.58999633789062,190.0,194.85000610351562,279941
2025-04-02 17:30:00+00:00,192.86000061035156,195.97500610351562,190.0,195.86500549316406,239495
2025-04-02 18:30:00+00:00,193.33999633789062,194.1300048828125,192.47000122070312,192.75999450683594,272564
2025-04-02 19:30:00+00:00,193.52999877929688,194.5399932861328,193.02999877929688,193.33999633789062,283329
2025-04-03 13:30:00+00:00,179.72000122070312,185.30999755859375,178.6300048828125,183.47999572753906,712632
2025-04-03 14:30:00+00:00,176.50750732421875,179.96499633789062,176.17269897460938,179.69500732421875,619186
2025-04-03 15:30:00+00:00,176.02999877929688,178.6199951171875,175.27000427246094,176.38999938964844,363944
2025-04-03 16:30:00+00:00,174.73500061035156,176.17999267578125,173.6840057373047,176.0500030517578,1231748
2025-04-03 17:30:00+00:00,174.72500610351562,176.0800018310547,173.8800048828125,174.73500061035156,468672
2025-04-03 18:30:00+00:00,172.78500366210938,176.0449981689453,172.6699981689453,174.83999633789062,606494
2025-04-03 19:30:00+00:00,171.83999633789062,173.4600067138672,171.7100067138672,172.7899932861328,977666
2025-04-04 13:30:00+00:00,160.15499877929688,167.36000061035156,160.0399932861328,164.8699951171875,932537
2025-04-04 14:30:00+00:00,162.63499450683594,165.0,155.97500610351562,160.00999450683594,821136
2025-04-04 15:30:00+00:00,159.38999938964844,163.1199951171875,159.07000732421875,162.63499450683594,595592
2025-04-04 16:30:00+00:00,159.9499969482422,161.11000061035156,158.75,159.30999755859375,480863
2025-04-04 17:30:00+00:00,159.69500732421875,162.6300048828125,158.9600067138672,159.86000061035156,599383
2025-04-04 18:30:00+00:00,161.50999450683594,162.1999969482422,158.92999267578125,159.72000122070312,796356
2025-04-04 19:30:00+00:00,160.8699951171875,163.72999572753906,159.4600067138672,161.5500030517578,1336135
2025-04-07 13:30:00+00:00,162.02000427246094,173.3300018310547,152.3699951171875,156.5399932861328,1501558
2025-04-07 14:30:00+00:00,158.19000244140625,166.2100067138672,157.22000122070312,161.2550048828125,706281
2025-04-07 15:30:00+00:00,161.25999450683594,162.7899932861328,158.19000244140625,158.19000244140625,503156
2025-04-07 16:30:00+00:00,163.39500427246094,163.5399932861328,158.97950744628906,161.27000427246094,541254
2025-04-07 17:30:00+00:00,163.1999969482422,165.77000427246094,161.94000244140625,163.5,510216
2025-04-07 18:30:00+00:00,161.55999755859375,165.13499450683594,161.00999450683594,163.33999633789062,491960
2025-04-07 19:30:00+00:00,163.36000061035156,163.83999633789062,160.84500122070312,161.64999389648438,811671
2025-04-08 13:30:00+00:00,166.61000061035156,169.0,164.52999877929688,164.5800018310547,529137
2025-04-08 14:30:00+00:00,162.77499389648438,167.4149932861328,162.4123992919922,166.7949981689453,296092
2025-04-08 15:30:00+00:00,164.6999969482422,166.36000061035156,162.39540100097656,162.7274932861328,341652
2025-04-08 16:30:00+00:00,158.1407928466797,165.05999755859375,157.7550048828125,164.7899932861328,466628
2025-04-08 17:30:00+00:00,157.7509002685547,161.02999877929688,157.50999450683594,158.0,316563
2025-04-08 18:30:00+00:00,152.24000549316406,160.22000122070312,151.30499267578125,157.88999938964844,517888
2025-04-08 19:30:00+00:00,153.61000061035156,154.0,148.08999633789062,152.17999267578125,1399796
2025-04-09 13:30:00+00:00,157.48500061035156,158.07000732421875,152.2050018310547,155.1405029296875,679917
2025-04-09 14:30:00+00:00,155.0,157.88999938964844,153.8000030517578,157.5050048828125,620292
2025-04-09 15:30:00+00:00,156.88499450683594,157.5800018310547,153.92999267578125,155.1300048828125,309048
2025-04-09 16:30:00+00:00,167.7550048828125,173.89990234375,156.24000549316406,156.7899932861328,641344
2025-04-09 17:30:00+00:00,182.0399932861328,183.8000030517578,168.5399932861328,168.5399932861328,1187345
2025-04-09 18:30:00+00:00,183.1699981689453,183.72000122070312,175.99000549316406,182.02999877929688,1003386
2025-04-09 19:30:00+00:00,185.8699951171875,187.50999450683594,182.57000732421875,183.2725067138672,1817542
2025-04-10 13:30:00+00:00,171.22000122070312,177.86000061035156,169.11000061035156,177.0800018310547,704270
2025-04-10 14:30:00+00:00,166.02999877929688,172.3000030517578,166.02999877929688,171.30999755859375,368686
2025-04-10 15:30:00+00:00,160.75,166.6699981689453,159.52999877929688,166.06500244140625,700283
2025-04-10 16:30:00+00:00,163.7050018310547,166.7899932861328,160.69000244140625,160.69000244140625,610943
2025-04-10 17:30:00+00:00,166.2449951171875,167.05499267578125,163.23500061035156,163.3800048828125,518751
2025-04-10 18:30:00+00:00,163.4600067138672,167.5800018310547,163.26499938964844,166.4499969482422,862244
2025-04-10 19:30:00+00:00,165.61000061035156,166.49000549316406,161.4001007080078,163.3175048828125,1188197
2025-04-11 13:30:00+00:00,160.4250030517578,164.36000061035156,158.68499755859375,164.33999633789062,1111883
2025-04-11 14:30:00+00:00,162.6699981689453,164.25,160.14999389648438,160.3800048828125,509500
2025-04-11 15:30:00+00:00,165.3800048828125,166.44000244140625,162.08999633789062,162.6750030517578,446963
2025-04-11 16:30:00+00:00,165.94000244140625,168.28289794921875,165.38999938964844,165.38999938964844,483001
2025-04-11 17:30:00+00:00,167.25750732421875,169.80999755859375,165.27999877929688,165.94000244140625,535535
2025-04-11 18:30:00+00:00,169.02000427246094,169.80499267578125,167.07000732421875,167.36000061035156,430881
2025-04-11 19:30:00+00:00,168.77999877929688,169.66000366210938,167.60000610351562,169.02000427246094,914179
2025-04-14 13:30:00+00:00,172.5,173.33999633789062,169.02999877929688,172.4499969482422,311400
2025-04-14 14:30:00+00:00,168.77000427246094,172.5800018310547,168.77000427246094,172.4199981689453,226442
2025-04-14 15:30:00+00:00,168.4499969482422,169.61000061035156,166.77000427246094,168.72999572753906,196341
2025-04-14 16:30:00+00:00,169.1300048828125,170.6199951171875,168.17999267578125,168.17999267578125,177584
2025-04-14 17:30:00+00:00,171.66000366210938,171.80999755859375,168.57000732421875,169.1300048828125,176219
2025-04-14 18:30:00+00:00,171.94000244140625,173.14999389648438,171.50999450683594,171.63999938964844,356065
2025-04-14 19:30:00+00:00,170.52999877929688,172.0399932861328,170.27000427246094,172.0,548770
2025-04-15 13:30:00+00:00,171.52999877929688,174.50999450683594,171.1649932861328,172.1999969482422,207495
2025-04-15 14:30:00+00:00,171.13499450683594,172.1649932861328,170.72999572753906,171.57000732421875,188455
2025-04-15 15:30:00+00:00,172.42999267578125,172.6999969482422,170.97500610351562,171.13499450683594,138639
2025-04-15 16:30:00+00:00,169.72999572753906,172.5850067138672,169.47500610351562,172.4499969482422,254923
2025-04-15 17:30:00+00:00,170.4407958984375,171.389892578125,169.86000061035156,169.86000061035156,156904
2025-04-15 18:30:00+00:00,170.9199981689453,171.85000610351562,170.52000427246094,170.52499389648438,167855
2025-04-15 19:30:00+00:00,171.6300048828125,171.72999572753906,170.16250610351562,170.8300018310547,442063
2025-04-16 13:30:00+00:00,168.27000427246094,169.5800018310547,165.25,165.25,409944
2025-04-16 14:30:00+00:00,169.48500061035156,169.75999450683594,167.24000549316406,168.25999450683594,265418
2025-04-16 15:30:00+00:00,169.08999633789062,169.5399932861328,167.7899932861328,169.48500061035156,306075
2025-04-16 16:30:00+00:00,170.22000122070312,170.4499969482422,168.8300018310547,169.05999755859375,514728
2025-04-16 17:30:00+00:00,167.02999877929688,170.17999267578125,166.0800018310547,170.13999938964844,637910
2025-04-16 18:30:00+00:00,163.375,167.33999633789062,163.16000366210938,167.02999877929688,477186
2025-04-16 19:30:00+00:00,168.67999267578125,168.9600067138672,163.38999938964844,163.44000244140625,788528
2025-04-17 13:30:00+00:00,167.02999877929688,170.77499389648438,166.9199981689453,169.91000366210938,316929
2025-04-17 14:30:00+00:00,168.72500610351562,169.5800018310547,166.75999450683594,167.25,163016
2025-04-17 15:30:00+00:00,169.55999755859375,169.85000610351562,167.19000244140625,168.6199951171875,247091
2025-04-17 16:30:00+00:00,169.4199981689453,170.60000610351562,168.6199951171875,169.47999572753906,229765
2025-04-17 17:30:00+00:00,171.3000030517578,171.91000366210938,169.6300048828125,169.6300048828125,179903
2025-04-17 18:30:00+00:00,170.38999938964844,172.02000427246094,169.55999755859375,171.49000549316406,218784
2025-04-17 19:30:00+00:00,170.72000122070312,171.52999877929688,170.27999877929688,170.42750549316406,404373
