Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Datetime,,,,,
2025-04-09 13:30:00+00:00,43.2599983215332,44.119998931884766,43.02000045776367,44.04999923706055,2248181
2025-04-09 14:30:00+00:00,43.21500015258789,43.459999084472656,42.849998474121094,43.25,2237755
2025-04-09 15:30:00+00:00,43.599998474121094,43.72999954223633,43.08000183105469,43.21500015258789,1089584
2025-04-09 16:30:00+00:00,44.80500030517578,45.18000030517578,43.5,43.609100341796875,2252272
2025-04-09 17:30:00+00:00,44.25,45.040000915527344,43.689998626708984,44.81999969482422,3773366
2025-04-09 18:30:00+00:00,44.10499954223633,44.45000076293945,43.880001068115234,44.2400016784668,1833909
2025-04-09 19:30:00+00:00,44.27000045776367,44.43000030517578,43.91999816894531,44.10499954223633,3046882
2025-04-10 13:30:00+00:00,44.81999969482422,45.38999938964844,44.22999954223633,44.369998931884766,2168676
2025-04-10 14:30:00+00:00,44.98500061035156,45.03499984741211,44.709999084472656,44.81999969482422,1662339
2025-04-10 15:30:00+00:00,44.439998626708984,45.005001068115234,44.31999969482422,44.9900016784668,1777336
2025-04-10 16:30:00+00:00,44.84000015258789,45.060001373291016,44.41999816894531,44.43000030517578,1299278
2025-04-10 17:30:00+00:00,45.459999084472656,45.52000045776367,44.72999954223633,44.834999084472656,1052064
2025-04-10 18:30:00+00:00,45.2400016784668,45.599998474121094,45.2400016784668,45.46500015258789,1059030
2025-04-10 19:30:00+00:00,45.13999938964844,45.33000183105469,44.88999938964844,45.244998931884766,2119603
2025-04-11 13:30:00+00:00,45.28499984741211,45.540000915527344,44.689998626708984,45.209999084472656,1664876
2025-04-11 14:30:00+00:00,44.939998626708984,45.48500061035156,44.88999938964844,45.290000915527344,1495301
2025-04-11 15:30:00+00:00,45.584999084472656,45.650001525878906,44.91999816894531,44.935001373291016,910574
2025-04-11 16:30:00+00:00,45.654998779296875,45.86000061035156,45.564998626708984,45.595001220703125,545603
2025-04-11 17:30:00+00:00,45.93000030517578,45.97990036010742,45.60499954223633,45.65999984741211,866422
2025-04-11 18:30:00+00:00,46.04499816894531,46.10499954223633,45.869998931884766,45.935001373291016,813314
2025-04-11 19:30:00+00:00,45.9900016784668,46.189998626708984,45.970001220703125,46.029998779296875,1533651
2025-04-14 13:30:00+00:00,46.474998474121094,46.619998931884766,45.69499969482422,45.790000915527344,1670426
2025-04-14 14:30:00+00:00,46.5,46.73899841308594,46.290000915527344,46.47999954223633,1235329
2025-04-14 15:30:00+00:00,46.73500061035156,46.81999969482422,46.44499969482422,46.47999954223633,882276
2025-04-14 16:30:00+00:00,46.720001220703125,46.80500030517578,46.54999923706055,46.73500061035156,536761
2025-04-14 17:30:00+00:00,46.90999984741211,46.915000915527344,46.625,46.724998474121094,496190
2025-04-14 18:30:00+00:00,46.92499923706055,46.98500061035156,46.84000015258789,46.90999984741211,460105
2025-04-14 19:30:00+00:00,46.88999938964844,46.994998931884766,46.83000183105469,46.90999984741211,1310956
2025-04-15 13:30:00+00:00,46.88999938964844,47.09000015258789,46.43000030517578,46.529998779296875,1786910
2025-04-15 14:30:00+00:00,46.71500015258789,47.0099983215332,46.709999084472656,46.8849983215332,697787
2025-04-15 15:30:00+00:00,46.65999984741211,46.72999954223633,46.560001373291016,46.71500015258789,555093
2025-04-15 16:30:00+00:00,46.744998931884766,46.80500030517578,46.650001525878906,46.665000915527344,742191
2025-04-15 17:30:00+00:00,46.724998474121094,46.78499984741211,46.650001525878906,46.744998931884766,566487
2025-04-15 18:30:00+00:00,46.79499816894531,46.849998474121094,46.720001220703125,46.724998474121094,641248
2025-04-15 19:30:00+00:00,46.7400016784668,46.80500030517578,46.67499923706055,46.79499816894531,1317105
2025-04-16 13:30:00+00:00,47.29999923706055,47.45000076293945,46.81999969482422,46.88999938964844,1349454
2025-04-16 14:30:00+00:00,47.189998626708984,47.4900016784668,47.084999084472656,47.29999923706055,866777
2025-04-16 15:30:00+00:00,47.099998474121094,47.275001525878906,46.97999954223633,47.20000076293945,662329
2025-04-16 16:30:00+00:00,47.04999923706055,47.15999984741211,46.97999954223633,47.095001220703125,558258
2025-04-16 17:30:00+00:00,46.78499984741211,47.04999923706055,46.70500183105469,47.04999923706055,964083
2025-04-16 18:30:00+00:00,46.4900016784668,46.810001373291016,46.470001220703125,46.790000915527344,631331
2025-04-16 19:30:00+00:00,46.5099983215332,46.57500076293945,46.33000183105469,46.4900016784668,1679403
2025-04-17 13:30:00+00:00,47.45000076293945,47.56999969482422,46.720001220703125,46.880001068115234,1164424
2025-04-17 14:30:00+00:00,47.45000076293945,47.56930160522461,47.189998626708984,47.45000076293945,763618
2025-04-17 15:30:00+00:00,47.69499969482422,47.70650100708008,47.40999984741211,47.44499969482422,607103
2025-04-17 16:30:00+00:00,47.685001373291016,47.8390007019043,47.58000183105469,47.69499969482422,556066
2025-04-17 17:30:00+00:00,47.76499938964844,47.92499923706055,47.56999969482422,47.68000030517578,476206
2025-04-17 18:30:00+00:00,47.435001373291016,47.814998626708984,47.43000030517578,47.77000045776367,1301761
2025-04-17 19:30:00+00:00,47.27000045776367,47.52899932861328,47.189998626708984,47.439998626708984,1499881
2025-04-21 13:30:00+00:00,46.869998931884766,47.439998626708984,46.79999923706055,47.3650016784668,472175
2025-04-21 14:30:00+00:00,46.619998931884766,46.959999084472656,46.560001373291016,46.8849983215332,427609
2025-04-21 15:30:00+00:00,46.290000915527344,46.619998931884766,46.28499984741211,46.6150016784668,331485
2025-04-21 16:30:00+00:00,45.92499923706055,46.34000015258789,45.915000915527344,46.290000915527344,321656
2025-04-21 17:30:00+00:00,46.01499938964844,46.02000045776367,45.709999084472656,45.91999816894531,420465
2025-04-21 18:30:00+00:00,46.084999084472656,46.14500045776367,45.939998626708984,46.02199935913086,703168
2025-04-21 19:30:00+00:00,46.25,46.30500030517578,46.06999969482422,46.09000015258789,1592202
2025-04-22 13:30:00+00:00,47.130001068115234,47.34000015258789,46.584999084472656,46.75,1045302
2025-04-22 14:30:00+00:00,47.29499816894531,47.33000183105469,47.06999969482422,47.130001068115234,619068
2025-04-22 15:30:00+00:00,47.185001373291016,47.525001525878906,47.17499923706055,47.29499816894531,808702
2025-04-22 16:30:00+00:00,47.005001068115234,47.255001068115234,47.0,47.189998626708984,433937
2025-04-22 17:30:00+00:00,47.099998474121094,47.125,46.77000045776367,47.005001068115234,408408
2025-04-22 18:30:00+00:00,47.224998474121094,47.2599983215332,47.095001220703125,47.095001220703125,449336
2025-04-22 19:30:00+00:00,47.34000015258789,47.41999816894531,47.185001373291016,47.224998474121094,1315713
2025-04-23 13:30:00+00:00,47.119998931884766,47.209999084472656,46.529998779296875,46.93000030517578,1796494
2025-04-23 14:30:00+00:00,46.56999969482422,47.20000076293945,46.349998474121094,47.130001068115234,984828
2025-04-23 15:30:00+00:00,46.3650016784668,46.584999084472656,46.25,46.55500030517578,686823
2025-04-23 16:30:00+00:00,46.459999084472656,46.58000183105469,46.30500030517578,46.369998931884766,466293
2025-04-23 17:30:00+00:00,46.2599983215332,46.4900016784668,46.2599983215332,46.459999084472656,469818
2025-04-23 18:30:00+00:00,46.47999954223633,46.52000045776367,46.2400016784668,46.27000045776367,521565
2025-04-23 19:30:00+00:00,46.77000045776367,46.88999938964844,46.47999954223633,46.4900016784668,1611846
2025-04-24 13:30:00+00:00,46.439998626708984,46.73500061035156,46.27000045776367,46.73500061035156,879979
2025-04-24 14:30:00+00:00,46.34000015258789,46.54999923706055,46.334999084472656,46.439998626708984,546953
2025-04-24 15:30:00+00:00,46.564998626708984,46.630001068115234,46.31999969482422,46.349998474121094,552899
2025-04-24 16:30:00+00:00,46.474998474121094,46.6150016784668,46.45000076293945,46.56999969482422,568119
2025-04-24 17:30:00+00:00,46.33250045776367,46.4900016784668,46.29499816894531,46.470001220703125,564237
2025-04-24 18:30:00+00:00,46.3650016784668,46.4375,46.2400016784668,46.334999084472656,599459
2025-04-24 19:30:00+00:00,46.310001373291016,46.45500183105469,46.29999923706055,46.3650016784668,977236
2025-04-25 13:30:00+00:00,46.060001373291016,46.39500045776367,45.90999984741211,46.33000183105469,618428
2025-04-25 14:30:00+00:00,46.10499954223633,46.22999954223633,46.060001373291016,46.06999969482422,582091
2025-04-25 15:30:00+00:00,46.13999938964844,46.20000076293945,45.994998931884766,46.10499954223633,260140
2025-04-25 16:30:00+00:00,46.07500076293945,46.14830017089844,45.900001525878906,46.14500045776367,269635
2025-04-25 17:30:00+00:00,46.2599983215332,46.29999923706055,46.02000045776367,46.06999969482422,370735
2025-04-25 18:30:00+00:00,46.2400016784668,46.29999923706055,46.165000915527344,46.27000045776367,300969
2025-04-25 19:30:00+00:00,46.209999084472656,46.2599983215332,46.150001525878906,46.244998931884766,1062618
2025-04-28 13:30:00+00:00,46.040000915527344,46.40999984741211,45.852500915527344,46.380001068115234,627861
2025-04-28 14:30:00+00:00,46.599998474121094,46.61000061035156,45.97999954223633,46.04499816894531,467187
2025-04-28 15:30:00+00:00,46.45000076293945,46.6349983215332,46.375,46.61320114135742,495085
2025-04-28 16:30:00+00:00,46.380001068115234,46.46989822387695,46.36000061035156,46.439998626708984,298221
2025-04-28 17:30:00+00:00,46.54999923706055,46.54999923706055,46.349998474121094,46.375,408405
2025-04-28 18:30:00+00:00,46.459999084472656,46.54999923706055,46.41999816894531,46.54899978637695,365035
2025-04-28 19:30:00+00:00,46.4900016784668,46.540000915527344,46.400001525878906,46.45500183105469,1049929
2025-04-29 13:30:00+00:00,46.54999923706055,46.630001068115234,46.2400016784668,46.576499938964844,717159
2025-04-29 14:30:00+00:00,46.529998779296875,46.689998626708984,46.45000076293945,46.560001373291016,466836
2025-04-29 15:30:00+00:00,46.665000915527344,46.665000915527344,46.47999954223633,46.529998779296875,357091
2025-04-29 16:30:00+00:00,46.7400016784668,46.7599983215332,46.599998474121094,46.665000915527344,283569
2025-04-29 17:30:00+00:00,46.595001220703125,46.849998474121094,46.58000183105469,46.7400016784668,366186
2025-04-29 18:30:00+00:00,46.67499923706055,46.709999084472656,46.53499984741211,46.595001220703125,387405
2025-04-29 19:30:00+00:00,46.86000061035156,46.90999984741211,46.611000061035156,46.68000030517578,820768
2025-04-30 13:30:00+00:00,46.369998931884766,47.20000076293945,46.11000061035156,47.04999923706055,1006496
2025-04-30 14:30:00+00:00,46.75,46.790000915527344,46.36000061035156,46.36000061035156,517399
2025-04-30 15:30:00+00:00,46.625,46.779998779296875,46.52000045776367,46.75,366933
2025-04-30 16:30:00+00:00,46.630001068115234,46.72999954223633,46.50080108642578,46.625,406998
2025-04-30 17:30:00+00:00,46.52000045776367,46.775001525878906,46.4900016784668,46.630001068115234,643264
2025-04-30 18:30:00+00:00,46.47999954223633,46.61000061035156,46.45000076293945,46.529998779296875,568802
2025-04-30 19:30:00+00:00,46.869998931884766,47.0,46.38999938964844,46.47999954223633,1660661
