Price,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,366.0350036621094,369.07501220703125,365.260009765625,366.1000061035156,33654
2025-04-01 13:45:00+00:00,364.6400146484375,367.17999267578125,364.5199890136719,365.42999267578125,27708
2025-04-01 14:00:00+00:00,364.20001220703125,365.0899963378906,363.9100036621094,364.44000244140625,37576
2025-04-01 14:15:00+00:00,364.2300109863281,365.4849853515625,363.3999938964844,364.1099853515625,38829
2025-04-01 14:30:00+00:00,367.0050048828125,367.11248779296875,364.1650085449219,364.1650085449219,73170
2025-04-01 14:45:00+00:00,367.67498779296875,368.3699951171875,366.9525146484375,367.0150146484375,57749
2025-04-01 15:00:00+00:00,370.1199951171875,370.1199951171875,367.55999755859375,367.55999755859375,30561
2025-04-01 15:15:00+00:00,371.05999755859375,372.1199951171875,370.32000732421875,371.018798828125,27541
2025-04-01 15:30:00+00:00,371.7200012207031,371.92498779296875,370.29998779296875,370.9100036621094,22330
2025-04-01 15:45:00+00:00,372.7250061035156,373.0899963378906,371.739990234375,371.739990234375,22831
2025-04-01 16:00:00+00:00,373.989990234375,373.989990234375,372.3399963378906,372.510009765625,23650
2025-04-01 16:15:00+00:00,372.260009765625,373.989990234375,372.1199951171875,373.6600036621094,18678
2025-04-01 16:30:00+00:00,372.0899963378906,372.6498107910156,371.94000244140625,372.1600036621094,14016
2025-04-01 16:45:00+00:00,372.8399963378906,373.2099914550781,371.79998779296875,372.0799865722656,13190
2025-04-01 17:00:00+00:00,371.5050048828125,372.7650146484375,371.2699890136719,372.5400085449219,13094
2025-04-01 17:15:00+00:00,370.1099853515625,371.5050048828125,370.1099853515625,371.5050048828125,11380
2025-04-01 17:30:00+00:00,371.0400085449219,371.7900085449219,370.135009765625,370.135009765625,16676
2025-04-01 17:45:00+00:00,371.260009765625,372.1600036621094,371.260009765625,371.57000732421875,16426
2025-04-01 18:00:00+00:00,370.625,371.4200134277344,370.2799987792969,371.4200134277344,19770
2025-04-01 18:15:00+00:00,370.2900085449219,370.8699951171875,369.989990234375,370.625,19491
2025-04-01 18:30:00+00:00,370.125,370.5299987792969,369.82000732421875,370.2349853515625,24100
2025-04-01 18:45:00+00:00,369.57000732421875,370.30999755859375,368.95001220703125,370.17999267578125,29555
2025-04-01 19:00:00+00:00,370.5350036621094,370.5899963378906,369.6099853515625,369.6099853515625,18503
2025-04-01 19:15:00+00:00,369.9100036621094,370.7049865722656,369.82000732421875,370.6700134277344,27439
2025-04-01 19:30:00+00:00,370.9200134277344,371.18499755859375,369.56500244140625,369.82000732421875,39798
2025-04-01 19:45:00+00:00,370.92999267578125,372.1925048828125,370.45001220703125,371.07000732421875,151468
2025-04-02 13:30:00+00:00,373.79998779296875,375.8999938964844,370.1300048828125,371.7149963378906,195113
2025-04-02 13:45:00+00:00,373.2699890136719,374.5375061035156,372.135009765625,374.1099853515625,20512
2025-04-02 14:00:00+00:00,372.6099853515625,374.0299987792969,372.6099853515625,374.0299987792969,14732
2025-04-02 14:15:00+00:00,373.80999755859375,374.45001220703125,372.8299865722656,372.9150085449219,32515
2025-04-02 14:30:00+00:00,373.42999267578125,374.2799987792969,372.7699890136719,374.0,40794
2025-04-02 14:45:00+00:00,375.6549987792969,375.6549987792969,373.9599914550781,374.3299865722656,12538
2025-04-02 15:00:00+00:00,374.8500061035156,375.67999267578125,374.6700134277344,375.010009765625,16069
2025-04-02 15:15:00+00:00,375.25,375.25,374.6099853515625,374.9849853515625,12092
2025-04-02 15:30:00+00:00,374.2799987792969,375.5050048828125,374.2799987792969,375.489990234375,18720
2025-04-02 15:45:00+00:00,373.19000244140625,374.1300048828125,373.0899963378906,374.1300048828125,11587
2025-04-02 16:00:00+00:00,373.4800109863281,373.489990234375,372.8299865722656,372.8299865722656,5017
2025-04-02 16:15:00+00:00,373.7699890136719,373.7799987792969,373.19500732421875,373.5299987792969,17184
2025-04-02 16:30:00+00:00,373.8599853515625,373.8599853515625,373.30999755859375,373.8500061035156,6486
2025-04-02 16:45:00+00:00,374.7699890136719,375.42999267578125,373.810791015625,373.810791015625,17143
2025-04-02 17:00:00+00:00,376.2650146484375,376.32000732421875,375.0400085449219,375.04998779296875,9665
2025-04-02 17:15:00+00:00,375.9700012207031,376.125,370.9100036621094,375.92999267578125,18652
2025-04-02 17:30:00+00:00,377.4800109863281,377.4800109863281,370.9100036621094,375.9150085449219,30787
2025-04-02 17:45:00+00:00,376.9949951171875,378.3699951171875,376.82000732421875,377.3999938964844,25470
2025-04-02 18:00:00+00:00,375.0199890136719,376.57000732421875,374.79998779296875,376.57000732421875,21801
2025-04-02 18:15:00+00:00,374.19000244140625,375.17999267578125,374.19000244140625,375.0,19128
2025-04-02 18:30:00+00:00,375.4100036621094,375.760009765625,374.3949890136719,374.3949890136719,17458
2025-04-02 18:45:00+00:00,374.95001220703125,375.8399963378906,374.95001220703125,375.4200134277344,19190
2025-04-02 19:00:00+00:00,376.44000244140625,376.56500244140625,375.1499938964844,375.1499938964844,18592
2025-04-02 19:15:00+00:00,376.8500061035156,377.0400085449219,376.25,376.25,28543
2025-04-02 19:30:00+00:00,377.635009765625,378.0199890136719,376.6700134277344,376.75,34469
2025-04-02 19:45:00+00:00,379.1499938964844,379.9599914550781,377.5,377.82000732421875,131532
2025-04-03 13:30:00+00:00,379.1300048828125,385.875,376.30499267578125,377.0350036621094,122046
2025-04-03 13:45:00+00:00,373.7049865722656,379.5899963378906,371.6549987792969,379.19500732421875,53182
2025-04-03 14:00:00+00:00,374.80499267578125,374.80499267578125,369.260009765625,372.4599914550781,51916
2025-04-03 14:15:00+00:00,373.4049987792969,377.7900085449219,372.2900085449219,374.5199890136719,78229
2025-04-03 14:30:00+00:00,376.1199951171875,377.4150085449219,373.32000732421875,373.4049987792969,64905
2025-04-03 14:45:00+00:00,373.885009765625,376.010009765625,373.885009765625,375.2799987792969,22518
2025-04-03 15:00:00+00:00,378.05499267578125,378.17498779296875,373.6499938964844,374.04998779296875,50616
2025-04-03 15:15:00+00:00,375.2799987792969,378.3374938964844,375.2799987792969,378.0,27483
2025-04-03 15:30:00+00:00,373.54998779296875,375.0199890136719,373.3299865722656,375.0199890136719,25863
2025-04-03 15:45:00+00:00,373.20001220703125,373.5450134277344,371.760009765625,373.1099853515625,19903
2025-04-03 16:00:00+00:00,373.75,374.1499938964844,372.42999267578125,373.510009765625,36028
2025-04-03 16:15:00+00:00,375.2349853515625,375.4200134277344,373.69000244140625,373.82000732421875,36754
2025-04-03 16:30:00+00:00,374.5199890136719,375.3999938964844,373.6300048828125,375.2699890136719,32704
2025-04-03 16:45:00+00:00,373.7300109863281,374.95001220703125,373.1199951171875,374.489990234375,18920
2025-04-03 17:00:00+00:00,373.7200012207031,373.8800048828125,372.82501220703125,373.739990234375,25275
2025-04-03 17:15:00+00:00,373.1300048828125,373.7149963378906,372.45001220703125,373.4200134277344,18344
2025-04-03 17:30:00+00:00,373.3924865722656,374.25,372.7200012207031,373.114990234375,29675
2025-04-03 17:45:00+00:00,371.67999267578125,373.9200134277344,371.4599914550781,373.375,48138
2025-04-03 18:00:00+00:00,371.3999938964844,372.2799987792969,370.739990234375,371.7799987792969,24802
2025-04-03 18:15:00+00:00,372.7900085449219,372.7900085449219,371.3900146484375,371.843994140625,24897
2025-04-03 18:30:00+00:00,372.5899963378906,373.1000061035156,371.510009765625,372.5,30915
2025-04-03 18:45:00+00:00,371.6499938964844,373.30499267578125,371.6499938964844,372.8399963378906,43019
2025-04-03 19:00:00+00:00,371.2799987792969,372.4200134277344,371.1000061035156,371.6499938964844,38750
2025-04-03 19:15:00+00:00,371.3299865722656,372.0,370.0249938964844,371.239990234375,74199
2025-04-03 19:30:00+00:00,371.2099914550781,371.32000732421875,369.8450012207031,371.1499938964844,58236
2025-04-03 19:45:00+00:00,368.3800048828125,371.0375061035156,368.07000732421875,371.0249938964844,185654
2025-04-04 13:30:00+00:00,363.1449890136719,368.9150085449219,362.79998779296875,365.0,118535
2025-04-04 13:45:00+00:00,360.0299987792969,365.4949951171875,358.6300048828125,363.00750732421875,64719
2025-04-04 14:00:00+00:00,356.4599914550781,360.625,355.70001220703125,359.0,38572
2025-04-04 14:15:00+00:00,355.7550048828125,356.8599853515625,353.79998779296875,356.32000732421875,69856
2025-04-04 14:30:00+00:00,351.4100036621094,355.92999267578125,351.4100036621094,355.82501220703125,60924
2025-04-04 14:45:00+00:00,350.989990234375,352.3399963378906,348.5425109863281,351.17999267578125,54859
2025-04-04 15:00:00+00:00,354.6600036621094,355.4849853515625,351.3924865722656,351.3924865722656,46696
