Price,Close,High,Low,Open,Volume
2025-04-04 17:20:00+00:00,236.1699981689453,236.4199981689453,236.1199951171875,236.19500732421875,5884
2025-04-04 17:22:00+00:00,236.5500030517578,236.69000244140625,236.17999267578125,236.31500244140625,9581
2025-04-04 17:24:00+00:00,236.88499450683594,237.02999877929688,236.3000030517578,236.72999572753906,8799
2025-04-04 17:26:00+00:00,237.39999389648438,237.60000610351562,236.8300018310547,237.03939819335938,33111
2025-04-04 17:28:00+00:00,237.3520050048828,237.3520050048828,236.6999969482422,237.25,45230
2025-04-04 17:30:00+00:00,236.35000610351562,237.22999572753906,236.25,237.14999389648438,10190
2025-04-04 17:32:00+00:00,236.63589477539062,237.2299041748047,236.32000732421875,236.50999450683594,13594
2025-04-04 17:34:00+00:00,236.97000122070312,237.2100067138672,236.34010314941406,236.86500549316406,10649
2025-04-04 17:36:00+00:00,237.47000122070312,237.5,236.97970581054688,237.14999389648438,8279
2025-04-04 17:38:00+00:00,237.4499969482422,237.64999389648438,237.35499572753906,237.47000122070312,8550
2025-04-04 17:40:00+00:00,237.65499877929688,237.72000122070312,237.4499969482422,237.4550018310547,11739
2025-04-04 17:42:00+00:00,237.50999450683594,237.91000366210938,237.47999572753906,237.6199951171875,8797
2025-04-04 17:44:00+00:00,237.35000610351562,237.80999755859375,237.35000610351562,237.47999572753906,5847
2025-04-04 17:46:00+00:00,237.53500366210938,237.77999877929688,237.4084014892578,237.77999877929688,6368
2025-04-04 17:48:00+00:00,238.4600067138672,238.4600067138672,237.3800048828125,237.5500030517578,6655
2025-04-04 17:50:00+00:00,238.07000732421875,238.47500610351562,237.9600067138672,238.47500610351562,3571
2025-04-04 17:52:00+00:00,238.3300018310547,238.61000061035156,238.05859375,238.42999267578125,6928
2025-04-04 17:54:00+00:00,237.5,238.5399932861328,237.5,238.33999633789062,9205
2025-04-04 17:56:00+00:00,237.5800018310547,238.42999267578125,237.5800018310547,237.72999572753906,20798
2025-04-04 17:58:00+00:00,238.60000610351562,238.60000610351562,237.6300048828125,237.6300048828125,11159
2025-04-04 18:00:00+00:00,239.5500030517578,239.5500030517578,238.67999267578125,238.67999267578125,5425
2025-04-04 18:02:00+00:00,239.05999755859375,239.88999938964844,239.05999755859375,239.26499938964844,8962
2025-04-04 18:04:00+00:00,238.52999877929688,239.3699951171875,238.52999877929688,239.3699951171875,6055
2025-04-04 18:06:00+00:00,237.64999389648438,238.55999755859375,237.64999389648438,238.55999755859375,10400
2025-04-04 18:08:00+00:00,237.64999389648438,237.64999389648438,237.36000061035156,237.61000061035156,3279
2025-04-04 18:10:00+00:00,237.0399932861328,237.585205078125,236.8000030517578,237.41000366210938,13188
2025-04-04 18:12:00+00:00,236.75999450683594,236.96499633789062,236.66000366210938,236.87130737304688,6281
2025-04-04 18:14:00+00:00,235.89999389648438,236.76499938964844,235.7899932861328,236.75999450683594,7986
2025-04-04 18:16:00+00:00,234.44000244140625,235.4949951171875,234.44000244140625,235.4949951171875,17717
2025-04-04 18:18:00+00:00,234.73500061035156,234.82000732421875,234.44500732421875,234.82000732421875,12771
2025-04-04 18:20:00+00:00,233.9550018310547,234.46499633789062,233.6999969482422,234.3800048828125,16708
2025-04-04 18:22:00+00:00,234.375,234.50999450683594,234.0,234.0399932861328,15379
2025-04-04 18:24:00+00:00,234.05999755859375,234.42999267578125,233.98500061035156,234.36500549316406,11682
2025-04-04 18:26:00+00:00,233.6999969482422,234.11000061035156,233.30499267578125,234.05999755859375,24248
2025-04-04 18:28:00+00:00,233.72999572753906,233.95989990234375,233.60499572753906,233.88999938964844,7512
2025-04-04 18:30:00+00:00,233.50999450683594,234.10000610351562,233.50999450683594,233.74000549316406,16280
2025-04-04 18:32:00+00:00,233.88999938964844,233.99000549316406,233.5,233.5399932861328,11096
2025-04-04 18:34:00+00:00,234.0749969482422,234.0749969482422,233.89999389648438,233.89999389648438,5101
2025-04-04 18:36:00+00:00,233.0399932861328,234.0850067138672,233.0399932861328,234.0800018310547,10801
2025-04-04 18:38:00+00:00,233.67999267578125,233.80999755859375,233.1699981689453,233.34500122070312,17154
2025-04-04 18:40:00+00:00,233.3874969482422,233.5399932861328,233.375,233.4600067138672,6700
2025-04-04 18:42:00+00:00,232.63999938964844,233.77749633789062,232.63999938964844,233.57000732421875,12349
2025-04-04 18:44:00+00:00,232.72000122070312,232.72000122070312,232.3699951171875,232.55999755859375,6381
2025-04-04 18:46:00+00:00,234.07000732421875,234.07000732421875,232.61000061035156,232.72000122070312,16928
2025-04-04 18:48:00+00:00,233.8000030517578,234.17999267578125,233.8000030517578,233.9499969482422,23290
2025-04-04 18:50:00+00:00,234.1999969482422,234.3000030517578,233.33999633789062,233.8000030517578,13715
2025-04-04 18:52:00+00:00,234.0850067138672,234.7449951171875,233.8574981689453,234.5,18592
2025-04-04 18:54:00+00:00,233.97999572753906,234.1300048828125,233.71499633789062,233.9250030517578,11517
2025-04-04 18:56:00+00:00,233.9600067138672,234.19419860839844,233.5500030517578,234.19419860839844,11316
2025-04-04 18:58:00+00:00,233.55499267578125,233.7449951171875,233.30999755859375,233.7100067138672,12494
2025-04-04 19:00:00+00:00,233.11000061035156,233.99000549316406,233.11000061035156,233.531494140625,35801
2025-04-04 19:02:00+00:00,233.2274932861328,233.52999877929688,232.6999969482422,232.6999969482422,11018
2025-04-04 19:04:00+00:00,233.1999969482422,233.66000366210938,233.09429931640625,233.09429931640625,80061
2025-04-04 19:06:00+00:00,233.33749389648438,233.36500549316406,232.88999938964844,232.9600067138672,27217
2025-04-04 19:08:00+00:00,233.52000427246094,233.63999938964844,233.0800018310547,233.25999450683594,19147
2025-04-04 19:10:00+00:00,234.19500732421875,234.22999572753906,233.4199981689453,233.77999877929688,12445
2025-04-04 19:12:00+00:00,234.9199981689453,234.94000244140625,234.18499755859375,234.18499755859375,21969
2025-04-04 19:14:00+00:00,234.74000549316406,235.25999450683594,234.57000732421875,235.0225067138672,27307
2025-04-04 19:16:00+00:00,234.19000244140625,234.9499969482422,234.1199951171875,234.59500122070312,28102
2025-04-04 19:18:00+00:00,233.93310546875,234.14500427246094,233.53500366210938,234.0500030517578,17417
2025-04-04 19:20:00+00:00,234.89999389648438,235.27679443359375,233.81500244140625,233.81500244140625,21157
2025-04-04 19:22:00+00:00,235.52749633789062,236.0399932861328,234.61000061035156,234.6699981689453,14196
2025-04-04 19:24:00+00:00,235.72999572753906,235.77999877929688,235.42750549316406,235.4774932861328,22213
2025-04-04 19:26:00+00:00,235.2899932861328,236.19349670410156,234.94000244140625,235.6999969482422,16393
2025-04-04 19:28:00+00:00,235.72999572753906,235.82249450683594,235.50999450683594,235.58999633789062,22244
2025-04-04 19:30:00+00:00,236.5,236.5,235.55999755859375,235.9593963623047,15391
2025-04-04 19:32:00+00:00,236.7100067138672,236.85000610351562,236.4001007080078,236.66000366210938,16753
2025-04-04 19:34:00+00:00,236.80999755859375,237.32000732421875,236.63999938964844,236.91000366210938,18325
2025-04-04 19:36:00+00:00,235.86000061035156,236.6999969482422,235.25,236.55999755859375,20594
2025-04-04 19:38:00+00:00,236.0800018310547,236.3300018310547,235.7100067138672,235.91000366210938,13707
2025-04-04 19:40:00+00:00,235.74000549316406,236.16000366210938,235.4149932861328,236.16000366210938,29738
2025-04-04 19:42:00+00:00,236.22000122070312,236.50999450683594,236.00999450683594,236.02430725097656,16074
2025-04-04 19:44:00+00:00,236.8300018310547,236.9199981689453,236.02000427246094,236.1649932861328,14278
2025-04-04 19:46:00+00:00,235.60000610351562,237.1199951171875,235.49000549316406,237.1199951171875,33025
2025-04-04 19:48:00+00:00,235.47000122070312,235.60000610351562,234.72999572753906,235.60000610351562,25046
2025-04-04 19:50:00+00:00,234.5500030517578,235.39999389648438,234.39100646972656,235.32000732421875,38725
2025-04-04 19:52:00+00:00,233.8925018310547,234.6199951171875,233.82000732421875,234.5500030517578,39714
2025-04-04 19:54:00+00:00,233.7949981689453,234.44000244140625,233.47999572753906,233.94000244140625,60090
2025-04-04 19:56:00+00:00,232.84500122070312,233.9149932861328,232.74000549316406,233.67999267578125,69656
2025-04-04 19:58:00+00:00,232.8699951171875,233.22999572753906,232.69000244140625,232.85499572753906,138632
2025-04-07 13:30:00+00:00,227.89039611816406,229.99000549316406,226.0,229.64999389648438,133246
2025-04-07 13:32:00+00:00,228.78500366210938,229.50999450683594,226.5,227.29159545898438,19636
2025-04-07 13:34:00+00:00,226.69500732421875,228.6300048828125,225.1699981689453,228.08999633789062,30837
2025-04-07 13:36:00+00:00,225.41000366210938,226.50999450683594,225.17999267578125,226.3350067138672,20775
2025-04-07 13:38:00+00:00,224.87339782714844,225.66000366210938,223.44500732421875,225.58999633789062,21311
2025-04-07 13:40:00+00:00,224.67999267578125,225.8300018310547,224.1199951171875,225.8300018310547,15592
2025-04-07 13:42:00+00:00,223.3699951171875,224.03500366210938,222.7100067138672,223.74000549316406,29339
2025-04-07 13:44:00+00:00,222.5800018310547,224.27000427246094,221.5601043701172,223.0050048828125,20095
2025-04-07 13:46:00+00:00,225.42999267578125,225.42999267578125,223.10000610351562,223.10000610351562,9542
2025-04-07 13:48:00+00:00,226.4550018310547,227.00999450683594,225.28500366210938,225.64999389648438,13919
2025-04-07 13:50:00+00:00,227.5749969482422,228.57000732421875,226.21949768066406,226.4550018310547,22013
2025-04-07 13:52:00+00:00,228.42999267578125,229.2899932861328,227.50999450683594,227.50999450683594,22531
2025-04-07 13:54:00+00:00,229.4499969482422,230.9199981689453,228.97360229492188,229.3300018310547,16787
2025-04-07 13:56:00+00:00,230.85000610351562,231.2550048828125,230.5500030517578,230.92999267578125,7793
2025-04-07 13:58:00+00:00,232.2675018310547,232.7899932861328,231.11000061035156,231.11000061035156,11884
2025-04-07 14:00:00+00:00,232.2100067138672,234.2100067138672,231.59500122070312,232.22500610351562,25106
2025-04-07 14:02:00+00:00,230.23500061035156,231.9199981689453,230.23500061035156,231.9199981689453,13693
2025-04-07 14:04:00+00:00,232.83999633789062,232.83999633789062,230.2050018310547,230.2050018310547,12448
2025-04-07 14:06:00+00:00,231.77499389648438,233.49000549316406,231.77499389648438,232.48500061035156,8895
2025-04-07 14:08:00+00:00,231.6199951171875,232.1999969482422,231.22000122070312,231.22000122070312,14143
2025-04-07 14:10:00+00:00,238.0399932861328,238.3800048828125,231.6199951171875,231.6199951171875,23231
2025-04-07 14:12:00+00:00,242.1649932861328,243.27999877929688,236.0500030517578,237.47999572753906,34879
2025-04-07 14:14:00+00:00,241.9199981689453,242.7899932861328,240.02000427246094,242.1699981689453,35177
2025-04-07 14:16:00+00:00,244.83999633789062,245.66000366210938,241.10000610351562,241.82000732421875,32959
2025-04-07 14:18:00+00:00,240.94000244140625,244.77999877929688,239.77999877929688,244.69000244140625,33710
2025-04-07 14:20:00+00:00,238.10000610351562,240.8300018310547,237.72999572753906,240.19000244140625,25951
2025-04-07 14:22:00+00:00,235.6300048828125,238.0,234.8249969482422,237.52999877929688,38582
2025-04-07 14:24:00+00:00,235.35499572753906,235.8800048828125,233.5399932861328,235.2899932861328,66672
2025-04-07 14:26:00+00:00,234.77499389648438,236.9949951171875,234.50999450683594,235.2449951171875,22591
2025-04-07 14:28:00+00:00,232.7100067138672,235.59500122070312,232.5800018310547,234.77499389648438,16033
2025-04-07 14:30:00+00:00,234.8249969482422,235.17999267578125,231.6300048828125,232.7100067138672,17887
2025-04-07 14:32:00+00:00,235.66000366210938,237.22000122070312,234.7100067138672,234.86000061035156,12000
2025-04-07 14:34:00+00:00,232.41000366210938,236.13999938964844,232.41000366210938,235.41000366210938,13691
2025-04-07 14:36:00+00:00,230.94000244140625,233.4199981689453,230.94000244140625,232.00999450683594,18288
2025-04-07 14:38:00+00:00,231.08999633789062,231.61000061035156,229.77999877929688,230.93499755859375,12167
2025-04-07 14:40:00+00:00,230.73500061035156,231.64999389648438,230.2550048828125,230.2550048828125,8114
2025-04-07 14:42:00+00:00,231.77999877929688,232.85879516601562,230.36000061035156,230.73500061035156,11150
2025-04-07 14:44:00+00:00,233.63999938964844,234.5872039794922,232.22000122070312,233.32000732421875,18065
2025-04-07 14:46:00+00:00,232.47999572753906,233.50999450683594,231.10000610351562,233.19000244140625,10708
2025-04-07 14:48:00+00:00,232.6699981689453,233.0500030517578,231.77000427246094,232.00999450683594,14667
2025-04-07 14:50:00+00:00,234.72999572753906,235.11000061035156,233.96730041503906,234.38999938964844,6354
2025-04-07 14:52:00+00:00,235.80349731445312,236.6999969482422,234.68499755859375,234.73500061035156,8428
2025-04-07 14:54:00+00:00,236.9149932861328,238.08999633789062,236.47000122070312,236.8800048828125,13053
2025-04-07 14:56:00+00:00,236.85000610351562,237.08999633789062,235.72500610351562,237.08999633789062,21467
2025-04-07 14:58:00+00:00,237.22500610351562,237.66000366210938,235.8350067138672,236.5800018310547,22252
2025-04-07 15:00:00+00:00,237.2899932861328,237.2899932861328,236.2050018310547,236.63999938964844,14830
2025-04-07 15:02:00+00:00,238.86500549316406,239.02000427246094,237.6199951171875,237.9499969482422,31956
2025-04-07 15:04:00+00:00,236.91000366210938,238.86500549316406,236.91000366210938,238.86500549316406,30511
2025-04-07 15:06:00+00:00,236.22999572753906,236.75999450683594,235.625,236.19500732421875,16063
2025-04-07 15:08:00+00:00,234.5500030517578,236.27000427246094,234.5500030517578,235.7899932861328,16165
2025-04-07 15:10:00+00:00,235.64999389648438,235.64999389648438,234.47999572753906,234.5500030517578,15546
2025-04-07 15:12:00+00:00,236.15499877929688,236.2592010498047,235.55999755859375,235.55999755859375,2277
2025-04-07 15:14:00+00:00,231.02999877929688,236.6699981689453,230.3350067138672,236.15499877929688,49011
2025-04-07 15:16:00+00:00,232.3699951171875,233.11000061035156,230.55499267578125,231.55499267578125,10626
2025-04-07 15:18:00+00:00,233.07000732421875,233.07000732421875,230.75999450683594,231.75,11047
2025-04-07 15:20:00+00:00,230.99000549316406,233.2191925048828,230.88999938964844,231.3372039794922,16011
2025-04-07 15:22:00+00:00,230.27999877929688,231.8249969482422,230.25,231.8000030517578,15002
2025-04-07 15:24:00+00:00,230.24000549316406,230.72999572753906,229.48500061035156,230.125,16408
2025-04-07 15:26:00+00:00,230.2550048828125,230.2550048828125,229.69000244140625,229.97999572753906,10877
2025-04-07 15:28:00+00:00,230.22500610351562,230.86000061035156,229.76499938964844,230.4199981689453,9753
2025-04-07 15:30:00+00:00,231.14999389648438,231.93499755859375,229.8249969482422,229.85000610351562,16407
2025-04-07 15:32:00+00:00,231.36500549316406,232.11500549316406,231.20730590820312,231.68499755859375,7135
2025-04-07 15:34:00+00:00,232.30990600585938,232.4199981689453,231.11000061035156,231.11000061035156,18528
2025-04-07 15:36:00+00:00,233.01499938964844,233.4864044189453,231.8813934326172,231.8813934326172,9592
2025-04-07 15:38:00+00:00,233.46499633789062,234.03990173339844,233.08999633789062,233.66000366210938,14719
2025-04-07 15:40:00+00:00,235.14999389648438,235.14999389648438,233.0780029296875,233.57000732421875,33741
2025-04-07 15:42:00+00:00,234.38999938964844,234.9499969482422,233.7100067138672,234.82000732421875,7916
2025-04-07 15:44:00+00:00,234.52999877929688,235.34500122070312,234.38999938964844,234.5,13662
2025-04-07 15:46:00+00:00,234.2550048828125,234.80999755859375,234.13999938964844,234.49000549316406,16096
2025-04-07 15:48:00+00:00,234.6699981689453,235.35499572753906,234.51499938964844,234.73500061035156,6178
2025-04-07 15:50:00+00:00,234.43499755859375,235.94000244140625,234.00999450683594,235.0800018310547,13004
2025-04-07 15:52:00+00:00,233.72390747070312,234.3350067138672,233.4600067138672,233.97000122070312,8615
2025-04-07 15:54:00+00:00,233.22000122070312,234.110595703125,233.19000244140625,233.19000244140625,7427
2025-04-07 15:56:00+00:00,233.72500610351562,234.68649291992188,233.38999938964844,233.4600067138672,15315
2025-04-07 15:58:00+00:00,233.88499450683594,233.88499450683594,233.11000061035156,233.36500549316406,9488
2025-04-07 16:00:00+00:00,232.75,233.0500030517578,232.2404022216797,233.0500030517578,7532
2025-04-07 16:02:00+00:00,232.09390258789062,233.27000427246094,232.08680725097656,232.4250030517578,10411
