Price,Close,High,Low,Open,Volume
2025-04-04 17:15:00+00:00,296.8800048828125,297.2799987792969,295.26080322265625,295.69500732421875,61558
2025-04-04 17:30:00+00:00,299.3399963378906,299.5400085449219,296.5249938964844,296.7699890136719,134588
2025-04-04 17:45:00+00:00,299.55499267578125,300.04998779296875,298.40008544921875,299.0400085449219,79578
2025-04-04 18:00:00+00:00,297.5,299.8653869628906,297.3450012207031,299.6700134277344,119262
2025-04-04 18:15:00+00:00,296.93499755859375,297.5,295.9800109863281,297.5,121761
2025-04-04 18:30:00+00:00,296.0378112792969,297.2200012207031,295.3800048828125,296.989990234375,117263
2025-04-04 18:45:00+00:00,297.6600036621094,297.9700012207031,295.6600036621094,296.3900146484375,138172
2025-04-04 19:00:00+00:00,297.04998779296875,297.8399963378906,296.1600036621094,297.6099853515625,166344
2025-04-04 19:15:00+00:00,296.3399963378906,297.6700134277344,296.0,297.0531005859375,156602
2025-04-04 19:30:00+00:00,295.8734130859375,297.42999267578125,295.5400085449219,296.1600036621094,175687
2025-04-04 19:45:00+00:00,294.260009765625,296.760009765625,293.7200012207031,295.8699951171875,638986
2025-04-07 13:30:00+00:00,285.0350036621094,290.5400085449219,282.5498046875,290.0,405236
2025-04-07 13:45:00+00:00,285.2749938964844,286.3349914550781,281.69549560546875,285.010009765625,293568
2025-04-07 14:00:00+00:00,293.125,293.9700012207031,283.364990234375,285.2799987792969,222362
2025-04-07 14:15:00+00:00,289.0799865722656,296.94000244140625,288.3233947753906,293.4599914550781,194076
2025-04-07 14:30:00+00:00,286.2449951171875,291.7799987792969,285.4700012207031,288.8550109863281,147134
2025-04-07 14:45:00+00:00,288.8999938964844,289.4100036621094,285.70001220703125,286.44000244140625,147466
2025-04-07 15:00:00+00:00,287.0509033203125,291.2099914550781,287.0509033203125,288.8949890136719,141876
2025-04-07 15:15:00+00:00,285.6499938964844,288.0249938964844,284.7344055175781,287.0,99329
2025-04-07 15:30:00+00:00,288.80999755859375,289.2004089355469,285.41009521484375,285.8800048828125,82547
2025-04-07 15:45:00+00:00,289.2099914550781,289.9700012207031,287.9800109863281,289.2650146484375,55448
2025-04-07 16:00:00+00:00,288.489990234375,289.79998779296875,287.4612121582031,289.4024963378906,57697
2025-04-07 16:15:00+00:00,289.43499755859375,289.5899963378906,287.0729064941406,288.7200012207031,76124
2025-04-07 16:30:00+00:00,287.5,290.07501220703125,286.82000732421875,289.510009765625,87153
2025-04-07 16:45:00+00:00,287.0799865722656,288.6099853515625,286.2099914550781,287.2101135253906,66530
2025-04-07 17:00:00+00:00,290.0899963378906,290.1636962890625,287.2799987792969,287.2799987792969,110201
2025-04-07 17:15:00+00:00,291.6300048828125,291.81500244140625,289.9200134277344,290.0899963378906,86945
2025-04-07 17:30:00+00:00,292.7300109863281,292.9750061035156,290.4200134277344,291.6099853515625,117370
2025-04-07 17:45:00+00:00,294.0299987792969,294.2699890136719,291.44000244140625,292.5799865722656,77989
2025-04-07 18:00:00+00:00,292.7925109863281,294.44500732421875,292.1099853515625,294.3800048828125,96899
2025-04-07 18:15:00+00:00,291.69000244140625,293.6700134277344,291.2950134277344,292.5899963378906,100422
2025-04-07 18:30:00+00:00,291.6600036621094,292.3900146484375,291.19000244140625,292.0799865722656,95773
2025-04-07 18:45:00+00:00,291.1499938964844,292.4125061035156,290.5299987792969,291.5400085449219,98705
2025-04-07 19:00:00+00:00,291.3699951171875,292.1698913574219,290.92999267578125,291.3550109863281,92067
2025-04-07 19:15:00+00:00,289.7250061035156,291.4599914550781,289.0799865722656,291.2099914550781,134544
2025-04-07 19:30:00+00:00,289.625,291.46649169921875,289.5199890136719,289.7650146484375,133688
2025-04-07 19:45:00+00:00,289.70001220703125,290.54998779296875,288.55999755859375,289.625,464467
2025-04-08 13:30:00+00:00,292.3599853515625,293.2544860839844,288.4599914550781,289.25,260475
2025-04-08 13:45:00+00:00,293.1700134277344,294.0108947753906,292.2699890136719,292.3699951171875,110723
2025-04-08 14:00:00+00:00,292.6700134277344,293.8900146484375,291.17999267578125,293.5199890136719,107766
2025-04-08 14:15:00+00:00,292.8299865722656,293.30999755859375,291.1499938964844,292.7699890136719,140342
2025-04-08 14:30:00+00:00,292.3599853515625,294.0,292.30999755859375,292.92999267578125,70328
2025-04-08 14:45:00+00:00,291.1700134277344,292.5899963378906,290.8900146484375,292.1499938964844,45087
2025-04-08 15:00:00+00:00,290.6499938964844,291.8900146484375,290.0199890136719,291.510009765625,96877
2025-04-08 15:15:00+00:00,290.260009765625,292.17999267578125,290.260009765625,290.6449890136719,81632
2025-04-08 15:30:00+00:00,291.82000732421875,292.0539855957031,290.32000732421875,290.32000732421875,62597
2025-04-08 15:45:00+00:00,291.0799865722656,291.9700012207031,289.875,291.760009765625,74872
2025-04-08 16:00:00+00:00,290.67999267578125,291.3550109863281,290.2799987792969,290.85009765625,45369
2025-04-08 16:15:00+00:00,289.18499755859375,290.4800109863281,288.3800048828125,290.4800109863281,118259
2025-04-08 16:30:00+00:00,287.6050109863281,289.7099914550781,287.1499938964844,289.42999267578125,77968
2025-04-08 16:45:00+00:00,285.6000061035156,287.8500061035156,285.4599914550781,287.25,79574
2025-04-08 17:00:00+00:00,284.5,286.4460144042969,284.44000244140625,285.5899963378906,89873
2025-04-08 17:15:00+00:00,284.32000732421875,285.32000732421875,284.0,284.6000061035156,57624
2025-04-08 17:30:00+00:00,286.010009765625,286.4200134277344,282.6400146484375,284.3500061035156,116423
2025-04-08 17:45:00+00:00,285.7300109863281,285.8900146484375,284.5799865722656,285.8900146484375,214693
2025-04-08 18:00:00+00:00,284.7900085449219,285.92999267578125,284.6449890136719,285.8299865722656,43778
2025-04-08 18:15:00+00:00,284.4599914550781,285.9299011230469,284.3999938964844,284.75,45768
2025-04-08 18:30:00+00:00,283.5400085449219,285.864990234375,283.5400085449219,284.56500244140625,74449
2025-04-08 18:45:00+00:00,283.8399963378906,284.5799865722656,283.67999267578125,283.7640075683594,66880
2025-04-08 19:00:00+00:00,282.3800048828125,283.92999267578125,282.0,283.7699890136719,83857
2025-04-08 19:15:00+00:00,282.4100036621094,283.05999755859375,282.1499938964844,282.5899963378906,99114
2025-04-08 19:30:00+00:00,277.8999938964844,282.36859130859375,277.8599853515625,282.3299865722656,175904
2025-04-08 19:45:00+00:00,280.4800109863281,280.7998962402344,277.510009765625,278.07000732421875,569831
2025-04-09 13:30:00+00:00,274.7550048828125,277.0299987792969,267.8999938964844,268.0,308884
2025-04-09 13:45:00+00:00,275.802001953125,276.6199035644531,274.17999267578125,274.9800109863281,173749
2025-04-09 14:00:00+00:00,272.7650146484375,276.8175048828125,272.6099853515625,276.760009765625,214134
2025-04-09 14:15:00+00:00,272.8299865722656,273.29998779296875,270.5899963378906,272.7650146484375,124762
2025-04-09 14:30:00+00:00,270.6600036621094,273.6400146484375,270.6600036621094,273.09930419921875,95071
2025-04-09 14:45:00+00:00,269.7724914550781,272.3299865722656,269.590087890625,270.6600036621094,102882
2025-04-09 15:00:00+00:00,271.43499755859375,271.8699951171875,269.54998779296875,269.6099853515625,71214
2025-04-09 15:15:00+00:00,274.55999755859375,275.409912109375,271.30999755859375,271.30999755859375,110810
2025-04-09 15:30:00+00:00,272.2850036621094,275.19000244140625,271.8900146484375,274.42498779296875,113671
2025-04-09 15:45:00+00:00,273.6700134277344,274.6300048828125,272.364990234375,272.44000244140625,54025
2025-04-09 16:00:00+00:00,274.63299560546875,274.79998779296875,272.6000061035156,273.54998779296875,87504
2025-04-09 16:15:00+00:00,274.05999755859375,275.5199890136719,274.05999755859375,274.3500061035156,61958
2025-04-09 16:30:00+00:00,275.2950134277344,275.88751220703125,274.010009765625,274.19000244140625,84548
2025-04-09 16:45:00+00:00,275.67999267578125,276.7455139160156,274.7699890136719,275.31500244140625,53575
2025-04-09 17:00:00+00:00,275.68499755859375,277.9100036621094,275.1600036621094,275.8900146484375,83975
2025-04-09 17:15:00+00:00,287.25,290.8909912109375,274.5,275.68499755859375,261073
2025-04-09 17:30:00+00:00,285.6300048828125,291.07000732421875,283.7101135253906,287.0450134277344,206840
2025-04-09 17:45:00+00:00,288.94500732421875,290.2550048828125,286.090087890625,286.6000061035156,131693
2025-04-09 18:00:00+00:00,287.8926086425781,290.76458740234375,286.53009033203125,289.11248779296875,101210
2025-04-09 18:15:00+00:00,287.2099914550781,288.8299865722656,285.760009765625,287.8999938964844,151159
2025-04-09 18:30:00+00:00,284.69000244140625,287.7300109863281,284.32000732421875,286.82501220703125,151236
2025-04-09 18:45:00+00:00,284.8599853515625,286.1099853515625,282.32000732421875,284.63250732421875,180219
2025-04-09 19:00:00+00:00,288.0350036621094,288.739990234375,284.1199951171875,284.7699890136719,124088
2025-04-09 19:15:00+00:00,288.7300109863281,289.69000244140625,287.4800109863281,288.0400085449219,137717
2025-04-09 19:30:00+00:00,288.3800048828125,289.55999755859375,287.7799987792969,288.7900085449219,161648
2025-04-09 19:45:00+00:00,290.75,291.5,287.3900146484375,288.2699890136719,794961
2025-04-10 13:30:00+00:00,282.5,288.5224914550781,281.6600036621094,287.5,207102
2025-04-10 13:45:00+00:00,282.1700134277344,284.1600036621094,282.0,282.8500061035156,171334
2025-04-10 14:00:00+00:00,280.67498779296875,283.0,280.010009765625,282.6000061035156,152698
2025-04-10 14:15:00+00:00,279.69000244140625,281.0400085449219,279.1499938964844,281.0199890136719,107317
2025-04-10 14:30:00+00:00,278.3349914550781,279.9894104003906,277.3500061035156,279.4700012207031,288585
2025-04-10 14:45:00+00:00,276.125,278.32000732421875,275.7200012207031,278.1600036621094,107438
2025-04-10 15:00:00+00:00,276.5950012207031,277.489990234375,275.8699951171875,275.989990234375,69955
2025-04-10 15:15:00+00:00,275.625,276.70001220703125,274.55999755859375,276.5199890136719,85774
2025-04-10 15:30:00+00:00,274.05499267578125,275.57000732421875,273.9800109863281,275.30999755859375,103987
2025-04-10 15:45:00+00:00,273.6199951171875,275.4800109863281,273.6000061035156,273.989990234375,105926
2025-04-10 16:00:00+00:00,271.9100036621094,274.260009765625,271.7799987792969,273.57000732421875,117931
2025-04-10 16:15:00+00:00,271.9049987792969,273.0199890136719,269.6700134277344,271.9750061035156,143616
2025-04-10 16:30:00+00:00,274.5350036621094,274.82000732421875,271.840087890625,272.114990234375,99321
2025-04-10 16:45:00+00:00,275.5050048828125,276.3299865722656,273.8399963378906,274.5350036621094,116138
2025-04-10 17:00:00+00:00,273.04998779296875,277.6723937988281,272.5400085449219,275.5050048828125,90357
2025-04-10 17:15:00+00:00,275.04998779296875,275.0799865722656,272.68499755859375,273.0249938964844,82970
2025-04-10 17:30:00+00:00,277.57000732421875,277.8406982421875,275.0199890136719,275.3778991699219,174074
2025-04-10 17:45:00+00:00,277.760009765625,278.70001220703125,277.04998779296875,277.57000732421875,104709
2025-04-10 18:00:00+00:00,278.19610595703125,280.1099853515625,277.6700134277344,277.68499755859375,143797
2025-04-10 18:15:00+00:00,281.79998779296875,282.92498779296875,277.989990234375,277.989990234375,137102
2025-04-10 18:30:00+00:00,282.6300048828125,283.1199951171875,281.0249938964844,281.79998779296875,119657
2025-04-10 18:45:00+00:00,281.6600036621094,282.6300048828125,280.75,282.6300048828125,102606
2025-04-10 19:00:00+00:00,280.19000244140625,282.4200134277344,278.7200012207031,281.42999267578125,171950
2025-04-10 19:15:00+00:00,280.44000244140625,282.92999267578125,279.989990234375,280.1650085449219,181811
2025-04-10 19:30:00+00:00,278.32000732421875,281.510009765625,278.32000732421875,280.44500732421875,199809
2025-04-10 19:45:00+00:00,281.4700012207031,281.864990234375,278.2900085449219,278.5299987792969,534525
2025-04-11 13:30:00+00:00,279.42498779296875,283.1300048828125,277.1300048828125,283.1300048828125,202539
2025-04-11 13:45:00+00:00,279.0,281.7200012207031,278.5920104980469,279.1300048828125,142378
2025-04-11 14:00:00+00:00,280.7300109863281,281.70001220703125,277.6199951171875,278.9200134277344,126586
2025-04-11 14:15:00+00:00,278.2099914550781,280.8299865722656,277.95001220703125,280.8299865722656,74835
2025-04-11 14:30:00+00:00,279.1650085449219,280.4700012207031,278.4599914550781,278.7674865722656,89179
2025-04-11 14:45:00+00:00,278.5950012207031,280.239990234375,278.52398681640625,279.45001220703125,50049
2025-04-11 15:00:00+00:00,278.010009765625,280.3450012207031,277.69000244140625,278.989990234375,124399
2025-04-11 15:15:00+00:00,278.05999755859375,278.45001220703125,277.41009521484375,278.07000732421875,55963
2025-04-11 15:30:00+00:00,279.2950134277344,279.5,277.92999267578125,277.92999267578125,56470
2025-04-11 15:45:00+00:00,279.8999938964844,280.20001220703125,279.0899963378906,279.2950134277344,63485
2025-04-11 16:00:00+00:00,281.260009765625,281.5199890136719,279.4700012207031,279.9599914550781,29519
2025-04-11 16:15:00+00:00,281.7699890136719,282.42999267578125,281.3699951171875,281.6520080566406,54063
2025-04-11 16:30:00+00:00,284.92999267578125,285.07000732421875,282.260009765625,282.260009765625,62800
2025-04-11 16:45:00+00:00,285.7950134277344,286.2099914550781,284.4150085449219,284.94000244140625,48490
2025-04-11 17:00:00+00:00,284.80999755859375,286.2950134277344,284.80999755859375,285.8349914550781,53625
2025-04-11 17:15:00+00:00,284.4800109863281,285.739990234375,284.2200012207031,285.2699890136719,41180
2025-04-11 17:30:00+00:00,287.2799987792969,287.8999938964844,284.3299865722656,284.70001220703125,56587
2025-04-11 17:45:00+00:00,286.375,287.32501220703125,286.0356140136719,287.32501220703125,33553
2025-04-11 18:00:00+00:00,285.6600036621094,286.8949890136719,285.6400146484375,286.3800048828125,36203
2025-04-11 18:15:00+00:00,285.1300048828125,286.0610046386719,284.510009765625,286.0610046386719,78093
2025-04-11 18:30:00+00:00,285.57501220703125,286.0,284.8399963378906,285.3599853515625,35111
2025-04-11 18:45:00+00:00,284.67999267578125,286.0199890136719,284.67999267578125,285.4599914550781,44214
2025-04-11 19:00:00+00:00,286.2699890136719,286.5148010253906,284.7799987792969,284.7799987792969,60461
2025-04-11 19:15:00+00:00,286.364990234375,286.6000061035156,285.4100036621094,286.3500061035156,49323
2025-04-11 19:30:00+00:00,286.6000061035156,286.79998779296875,285.80999755859375,286.26739501953125,92701
2025-04-11 19:45:00+00:00,285.8399963378906,286.69500732421875,285.6199951171875,286.5,404513
2025-04-14 13:30:00+00:00,289.3370056152344,289.5,285.39788818359375,286.75,149420
2025-04-14 13:45:00+00:00,288.6400146484375,289.5400085449219,287.9700012207031,289.29998779296875,68166
2025-04-14 14:00:00+00:00,288.8599853515625,290.1199951171875,288.4100036621094,289.0299987792969,59560
2025-04-14 14:15:00+00:00,289.45001220703125,290.0256042480469,288.0249938964844,288.7799987792969,47463
2025-04-14 14:30:00+00:00,290.1000061035156,290.443115234375,289.3599853515625,289.4800109863281,45258
2025-04-14 14:45:00+00:00,291.364990234375,292.2099914550781,289.90509033203125,290.07000732421875,65446
2025-04-14 15:00:00+00:00,291.2449951171875,292.0799865722656,290.5199890136719,291.364990234375,64813
2025-04-14 15:15:00+00:00,290.1700134277344,291.55999755859375,289.706787109375,291.25,45498
2025-04-14 15:30:00+00:00,290.1099853515625,291.05999755859375,289.5899963378906,290.1000061035156,52723
2025-04-14 15:45:00+00:00,289.906494140625,290.4700012207031,289.44000244140625,290.19000244140625,48788
2025-04-14 16:00:00+00:00,288.9750061035156,289.9798889160156,287.7200012207031,289.7950134277344,45865
2025-04-14 16:15:00+00:00,288.7463073730469,290.4100036621094,288.6099853515625,288.9750061035156,44462
2025-04-14 16:30:00+00:00,289.2950134277344,289.69000244140625,288.7300109863281,288.7406005859375,23483
2025-04-14 16:45:00+00:00,289.32000732421875,289.6600036621094,288.9700012207031,289.3999938964844,46831
2025-04-14 17:00:00+00:00,289.114990234375,290.3599853515625,288.260009765625,289.3999938964844,49126
2025-04-14 17:15:00+00:00,289.3599853515625,289.9549865722656,288.7449951171875,289.125,40936
2025-04-14 17:30:00+00:00,289.2749938964844,290.1600036621094,289.1300048828125,289.56500244140625,58465
2025-04-14 17:45:00+00:00,290.3900146484375,290.6650085449219,288.9331970214844,289.19500732421875,50928
2025-04-14 18:00:00+00:00,290.79998779296875,291.1400146484375,290.1000061035156,290.3900146484375,37185
2025-04-14 18:15:00+00:00,292.3800048828125,292.3800048828125,290.3599853515625,290.3599853515625,57115
2025-04-14 18:30:00+00:00,292.2799987792969,292.6600036621094,292.0199890136719,292.1449890136719,36712
2025-04-14 18:45:00+00:00,292.5249938964844,292.7900085449219,291.7799987792969,292.1199951171875,46070
2025-04-14 19:00:00+00:00,293.7080078125,293.8699951171875,292.54998779296875,292.54998779296875,59071
2025-04-14 19:15:00+00:00,293.9107971191406,294.44000244140625,293.3399963378906,293.7349853515625,76146
2025-04-14 19:30:00+00:00,294.82501220703125,295.1499938964844,293.7049865722656,294.0799865722656,136227
2025-04-14 19:45:00+00:00,293.8900146484375,294.8699035644531,293.4100036621094,294.82501220703125,290035
2025-04-15 13:30:00+00:00,294.2699890136719,295.0899963378906,292.1400146484375,295.0899963378906,66711
2025-04-15 13:45:00+00:00,294.1400146484375,295.1400146484375,293.94000244140625,294.55999755859375,60451
2025-04-15 14:00:00+00:00,294.7300109863281,295.5899963378906,293.8999938964844,294.4100036621094,77994
2025-04-15 14:15:00+00:00,293.94000244140625,295.2699890136719,293.7699890136719,294.7550048828125,115914
2025-04-15 14:30:00+00:00,294.1000061035156,294.5,293.5,293.9599914550781,69345
2025-04-15 14:45:00+00:00,294.0299987792969,294.7464904785156,293.5950012207031,294.125,82847
2025-04-15 15:00:00+00:00,293.69000244140625,294.4200134277344,292.6400146484375,293.92999267578125,65670
2025-04-15 15:15:00+00:00,293.3699951171875,294.42999267578125,293.3599853515625,293.7074890136719,111012
2025-04-15 15:30:00+00:00,293.4750061035156,294.239990234375,293.25,293.3699951171875,162571
2025-04-15 15:45:00+00:00,294.6499938964844,294.75,293.4750061035156,293.4750061035156,75902
2025-04-15 16:00:00+00:00,293.79998779296875,295.25,293.5,294.75,88731
2025-04-15 16:15:00+00:00,294.2099914550781,294.70001220703125,293.5299987792969,293.635009765625,56523
2025-04-15 16:30:00+00:00,294.7300109863281,294.739990234375,294.2200012207031,294.2200012207031,51517
2025-04-15 16:45:00+00:00,294.56500244140625,295.1400146484375,294.52349853515625,294.7650146484375,67557
