Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-04-01 13:30:00+00:00,491.42999267578125,492.5400085449219,490.30499267578125,492.260009765625,65020
2025-04-01 13:35:00+00:00,489.5799865722656,490.29998779296875,486.81500244140625,490.20001220703125,34127
2025-04-01 13:40:00+00:00,490.21380615234375,490.80999755859375,488.2900085449219,489.4599914550781,24576
2025-04-01 13:45:00+00:00,491.2099914550781,492.20001220703125,489.2200012207031,489.42498779296875,13419
2025-04-01 13:50:00+00:00,489.4800109863281,491.3800048828125,488.7699890136719,490.82000732421875,24897
2025-04-01 13:55:00+00:00,488.510009765625,490.0299987792969,488.510009765625,489.55999755859375,44000
2025-04-01 14:00:00+00:00,488.5199890136719,489.5299987792969,487.2449951171875,487.2449951171875,36501
2025-04-01 14:05:00+00:00,488.32000732421875,489.6099853515625,487.4100036621094,489.3500061035156,15102
2025-04-01 14:10:00+00:00,487.42999267578125,488.7799987792969,486.6099853515625,488.7799987792969,19829
2025-04-01 14:15:00+00:00,487.04998779296875,488.010009765625,486.760009765625,486.7699890136719,23704
2025-04-01 14:20:00+00:00,487.4750061035156,487.8800048828125,486.2388916015625,487.3599853515625,19384
2025-04-01 14:25:00+00:00,487.6766052246094,488.8399963378906,487.1600036621094,487.510009765625,14129
2025-04-01 14:30:00+00:00,487.4599914550781,488.8900146484375,487.05999755859375,488.07000732421875,12707
2025-04-01 14:35:00+00:00,489.6700134277344,491.07818603515625,487.20001220703125,487.3999938964844,23462
2025-04-01 14:40:00+00:00,490.2799987792969,490.843994140625,489.3450012207031,489.6400146484375,10767
2025-04-01 14:45:00+00:00,491.2699890136719,491.4700012207031,490.239990234375,490.3599853515625,13333
2025-04-01 14:50:00+00:00,492.6549987792969,492.760009765625,491.32501220703125,491.32501220703125,17099
2025-04-01 14:55:00+00:00,493.1499938964844,493.2986145019531,491.95001220703125,492.82501220703125,18069
2025-04-01 15:00:00+00:00,492.5150146484375,493.1300048828125,492.1400146484375,492.43499755859375,13937
2025-04-01 15:05:00+00:00,493.55499267578125,493.7300109863281,492.6099853515625,492.6199951171875,12472
2025-04-01 15:10:00+00:00,493.92999267578125,494.1000061035156,493.1300048828125,493.55499267578125,20689
2025-04-01 15:15:00+00:00,493.8800048828125,495.2200012207031,493.70001220703125,493.9599914550781,25773
2025-04-01 15:20:00+00:00,493.57000732421875,493.8299865722656,492.70001220703125,493.54998779296875,14607
2025-04-01 15:25:00+00:00,493.6300048828125,493.9800109863281,492.92999267578125,493.57000732421875,12529
2025-04-01 15:30:00+00:00,493.2799987792969,493.54998779296875,492.6358947753906,492.9800109863281,17398
2025-04-01 15:35:00+00:00,493.875,494.20001220703125,492.79998779296875,493.2799987792969,9734
2025-04-01 15:40:00+00:00,495.69000244140625,495.7300109863281,493.510009765625,494.0799865722656,15405
2025-04-01 15:45:00+00:00,495.92999267578125,496.19000244140625,495.42669677734375,495.7200012207031,12775
2025-04-01 15:50:00+00:00,495.4200134277344,496.0400085449219,494.6499938964844,495.7900085449219,15934
2025-04-01 15:55:00+00:00,495.7250061035156,496.0199890136719,495.1600036621094,495.80511474609375,13627
2025-04-01 16:00:00+00:00,496.3088073730469,496.7799987792969,495.5849914550781,495.7099914550781,8453
2025-04-01 16:05:00+00:00,496.24951171875,496.79998779296875,496.05999755859375,496.2049865722656,11510
2025-04-01 16:10:00+00:00,496.7799987792969,496.9200134277344,496.4175109863281,496.42498779296875,4595
2025-04-01 16:15:00+00:00,496.5350036621094,497.159912109375,495.9599914550781,496.67498779296875,8301
2025-04-01 16:20:00+00:00,495.7900085449219,497.0299987792969,495.2699890136719,496.05999755859375,12898
2025-04-01 16:25:00+00:00,495.0599060058594,496.19439697265625,494.4700012207031,495.7950134277344,9117
2025-04-01 16:30:00+00:00,493.885009765625,495.05999755859375,493.760009765625,494.8644104003906,12540
2025-04-01 16:35:00+00:00,492.7850036621094,494.05499267578125,492.51739501953125,493.340087890625,11652
2025-04-01 16:40:00+00:00,491.7200012207031,493.05609130859375,491.7049865722656,492.7850036621094,12992
2025-04-01 16:45:00+00:00,492.2799987792969,492.5,491.6300048828125,491.7049865722656,13082
2025-04-01 16:50:00+00:00,493.44500732421875,493.510009765625,492.2799987792969,492.2799987792969,24291
2025-04-01 16:55:00+00:00,492.92010498046875,493.7843933105469,492.92010498046875,493.57000732421875,9307
2025-04-01 17:00:00+00:00,493.989990234375,493.9949951171875,492.8999938964844,492.8999938964844,10662
2025-04-01 17:05:00+00:00,493.3999938964844,493.9949951171875,493.010009765625,493.9949951171875,7517
2025-04-01 17:10:00+00:00,494.1600036621094,494.1600036621094,493.2200012207031,493.74798583984375,11817
2025-04-01 17:15:00+00:00,492.94000244140625,494.1199951171875,492.94000244140625,494.07000732421875,6841
2025-04-01 17:20:00+00:00,493.2550048828125,493.37249755859375,493.1510009765625,493.2349853515625,3903
2025-04-01 17:25:00+00:00,493.30499267578125,493.6000061035156,493.2550048828125,493.2550048828125,9189
2025-04-01 17:30:00+00:00,493.42999267578125,493.9800109863281,493.2349853515625,493.30499267578125,9808
2025-04-01 17:35:00+00:00,493.6000061035156,493.6000061035156,493.19000244140625,493.25,5883
2025-04-01 17:40:00+00:00,492.9949951171875,494.260009765625,492.989990234375,493.6700134277344,10058
2025-04-01 17:45:00+00:00,493.69500732421875,493.69500732421875,493.0,493.0,5451
2025-04-01 17:50:00+00:00,493.8550109863281,494.639892578125,493.70001220703125,494.260009765625,10727
2025-04-01 17:55:00+00:00,493.0299987792969,493.5,493.0299987792969,493.5,7306
2025-04-01 18:00:00+00:00,490.83099365234375,492.5,490.7909851074219,492.3399963378906,7922
2025-04-01 18:05:00+00:00,490.6650085449219,491.489990234375,490.6199951171875,491.489990234375,5135
2025-04-01 18:10:00+00:00,491.2200012207031,491.260009765625,490.6199951171875,490.67999267578125,9663
2025-04-01 18:15:00+00:00,490.5249938964844,491.05999755859375,490.2101135253906,490.6900939941406,7754
2025-04-01 18:20:00+00:00,490.0,490.6283874511719,489.94000244140625,490.6283874511719,5480
2025-04-01 18:25:00+00:00,489.677490234375,490.4200134277344,489.55499267578125,489.923095703125,7230
2025-04-01 18:30:00+00:00,490.3800048828125,490.3800048828125,489.20001220703125,489.67498779296875,14541
2025-04-01 18:35:00+00:00,489.7449951171875,489.94000244140625,489.5400085449219,489.8999938964844,11356
2025-04-01 18:40:00+00:00,489.8299865722656,489.8999938964844,489.2200012207031,489.80999755859375,10402
2025-04-01 18:45:00+00:00,489.1050109863281,490.1099853515625,489.1050109863281,489.6650085449219,6789
2025-04-01 18:50:00+00:00,489.8599853515625,489.8599853515625,488.239990234375,489.4700012207031,17083
2025-04-01 18:55:00+00:00,490.7449951171875,491.18780517578125,489.9150085449219,490.1099853515625,7761
2025-04-01 19:00:00+00:00,490.989990234375,491.1549987792969,490.3500061035156,490.7950134277344,6744
2025-04-01 19:05:00+00:00,491.55999755859375,492.44000244140625,491.0450134277344,491.3529052734375,21281
2025-04-01 19:10:00+00:00,491.8280944824219,491.8299865722656,491.25,491.25,12239
2025-04-01 19:15:00+00:00,491.8699951171875,492.260009765625,491.4800109863281,491.6449890136719,13068
2025-04-01 19:20:00+00:00,492.1449890136719,492.3599853515625,491.5000915527344,491.70001220703125,14529
2025-04-01 19:25:00+00:00,492.4800109863281,493.45001220703125,492.1449890136719,492.1449890136719,14805
2025-04-01 19:30:00+00:00,493.3800048828125,493.75,492.1549987792969,492.1549987792969,9754
