Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Datetime,,,,,
2025-04-01 13:30:00+00:00,485.5,486.2699890136719,484.4700012207031,486.2699890136719,35624
2025-04-01 13:35:00+00:00,486.7200012207031,489.1960144042969,486.3699951171875,488.0,10897
2025-04-01 13:40:00+00:00,486.5,488.2432861328125,486.07501220703125,486.94500732421875,6257
2025-04-01 13:45:00+00:00,486.473388671875,487.42999267578125,485.5784912109375,487.42999267578125,11578
2025-04-01 13:50:00+00:00,485.54998779296875,487.7799987792969,485.5400085449219,487.1300048828125,6369
2025-04-01 13:55:00+00:00,484.6499938964844,486.05999755859375,484.6400146484375,485.42999267578125,12014
2025-04-01 14:00:00+00:00,485.79998779296875,485.9200134277344,484.19000244140625,484.9849853515625,6457
2025-04-01 14:05:00+00:00,484.80999755859375,485.8450012207031,483.30999755859375,485.8450012207031,13879
2025-04-01 14:10:00+00:00,484.5199890136719,484.9049987792969,483.92999267578125,484.5799865722656,7824
2025-04-01 14:15:00+00:00,485.2699890136719,485.6600036621094,483.75,483.75,13984
2025-04-01 14:20:00+00:00,485.92999267578125,485.95001220703125,484.8599853515625,484.9849853515625,7703
2025-04-01 14:25:00+00:00,486.67999267578125,486.67999267578125,485.2200012207031,485.7850036621094,8132
2025-04-01 14:30:00+00:00,486.6700134277344,487.2900085449219,485.739990234375,486.0,9538
2025-04-01 14:35:00+00:00,488.19000244140625,488.19000244140625,486.8699951171875,486.95001220703125,14933
2025-04-01 14:40:00+00:00,487.8599853515625,488.19000244140625,487.2601013183594,487.8349914550781,6665
2025-04-01 14:45:00+00:00,488.0299987792969,488.54998779296875,487.53009033203125,487.57000732421875,7368
2025-04-01 14:50:00+00:00,488.2900085449219,488.9599914550781,488.0,488.0,11008
2025-04-01 14:55:00+00:00,490.6300048828125,490.70001220703125,488.6000061035156,488.6000061035156,17216
2025-04-01 15:00:00+00:00,490.32000732421875,490.4599914550781,489.6929931640625,490.2950134277344,7544
2025-04-01 15:05:00+00:00,490.7200012207031,490.9200134277344,489.95001220703125,490.70001220703125,12501
2025-04-01 15:10:00+00:00,490.69500732421875,491.1099853515625,490.2799987792969,490.9200134277344,9276
2025-04-01 15:15:00+00:00,491.1600036621094,491.92999267578125,490.45001220703125,490.8699951171875,17305
2025-04-01 15:20:00+00:00,490.19000244140625,490.5400085449219,490.19000244140625,490.44000244140625,10441
2025-04-01 15:25:00+00:00,489.82000732421875,490.3599853515625,489.54998779296875,490.18499755859375,9569
2025-04-01 15:30:00+00:00,489.38751220703125,490.1099853515625,489.38751220703125,489.92999267578125,6179
2025-04-01 15:35:00+00:00,489.614990234375,489.9100036621094,489.3382873535156,489.3382873535156,2769
2025-04-01 15:40:00+00:00,489.32000732421875,489.6400146484375,488.9800109863281,489.614990234375,9822
2025-04-01 15:45:00+00:00,488.7300109863281,489.9200134277344,488.5199890136719,489.6700134277344,7865
2025-04-01 15:50:00+00:00,488.69000244140625,488.7699890136719,487.8900146484375,488.68499755859375,9962
2025-04-01 15:55:00+00:00,488.29998779296875,488.7770080566406,488.29998779296875,488.65631103515625,7359
2025-04-01 16:00:00+00:00,488.5950012207031,488.80999755859375,488.19000244140625,488.19000244140625,4141
2025-04-01 16:05:00+00:00,487.5,488.2699890136719,487.5,488.2699890136719,4829
