Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Datetime,,,,,
2025-04-04 17:00:00+00:00,55.25,55.689998626708984,55.02000045776367,55.60499954223633,1368481
2025-04-04 17:30:00+00:00,55.68000030517578,55.68000030517578,55.081199645996094,55.2400016784668,1240249
2025-04-04 18:00:00+00:00,55.03239822387695,55.790000915527344,55.02000045776367,55.685001373291016,1147881
2025-04-04 18:30:00+00:00,54.98500061035156,55.06999969482422,54.65999984741211,55.03499984741211,1596340
2025-04-04 19:00:00+00:00,55.165000915527344,55.275001525878906,54.80500030517578,54.98500061035156,2131698
2025-04-04 19:30:00+00:00,54.5099983215332,55.415000915527344,54.439998626708984,55.15999984741211,5311101
2025-04-07 13:30:00+00:00,53.43000030517578,53.47999954223633,52.11000061035156,53.29199981689453,5024426
2025-04-07 14:00:00+00:00,53.91999816894531,56.119998931884766,53.212501525878906,53.41999816894531,5733733
2025-04-07 14:30:00+00:00,54.599998474121094,55.04999923706055,53.470001220703125,53.91999816894531,2692039
2025-04-07 15:00:00+00:00,53.72999954223633,55.06999969482422,53.400001525878906,54.630001068115234,3658547
2025-04-07 15:30:00+00:00,53.790000915527344,54.43000030517578,53.72999954223633,53.7400016784668,2493645
2025-04-07 16:00:00+00:00,53.869998931884766,53.939998626708984,53.439998626708984,53.779998779296875,1759396
2025-04-07 16:30:00+00:00,53.45000076293945,53.97999954223633,53.290000915527344,53.86000061035156,1536058
2025-04-07 17:00:00+00:00,54.64500045776367,54.66999816894531,53.45000076293945,53.45000076293945,2398818
2025-04-07 17:30:00+00:00,54.959999084472656,55.040000915527344,54.31999969482422,54.654998779296875,2142972
2025-04-07 18:00:00+00:00,54.529998779296875,55.130001068115234,54.4900016784668,54.970001220703125,2073375
2025-04-07 18:30:00+00:00,54.54999923706055,55.08000183105469,54.470001220703125,54.54999923706055,1838248
2025-04-07 19:00:00+00:00,54.22999954223633,54.880001068115234,54.150001525878906,54.560001373291016,1756793
2025-04-07 19:30:00+00:00,54.470001220703125,54.849998474121094,54.220001220703125,54.22999954223633,4593634
2025-04-08 13:30:00+00:00,55.349998474121094,55.41999816894531,54.5099983215332,54.73500061035156,4968482
2025-04-08 14:00:00+00:00,55.52000045776367,55.689998626708984,55.27000045776367,55.35499954223633,2247537
2025-04-08 14:30:00+00:00,55.38999938964844,55.8650016784668,55.35419845581055,55.52000045776367,2031273
2025-04-08 15:00:00+00:00,55.05500030517578,55.470001220703125,54.99980163574219,55.3849983215332,1882988
2025-04-08 15:30:00+00:00,55.2599983215332,55.474998474121094,55.04999923706055,55.060001373291016,1011429
2025-04-08 16:00:00+00:00,55.0099983215332,55.39500045776367,54.790000915527344,55.27799987792969,1169066
2025-04-08 16:30:00+00:00,54.415000915527344,55.04999923706055,54.400001525878906,55.01499938964844,1708862
2025-04-08 17:00:00+00:00,54.13999938964844,54.56999969482422,54.08100128173828,54.439998626708984,1540678
2025-04-08 17:30:00+00:00,54.45000076293945,54.66999816894531,54.04999923706055,54.13999938964844,1363546
2025-04-08 18:00:00+00:00,53.939998626708984,54.540000915527344,53.88999938964844,54.45000076293945,1304786
2025-04-08 18:30:00+00:00,53.869998931884766,54.4900016784668,53.86980056762695,53.95000076293945,1336910
2025-04-08 19:00:00+00:00,53.56999969482422,53.88999938964844,53.314998626708984,53.869998931884766,1636773
2025-04-08 19:30:00+00:00,53.2400016784668,53.58000183105469,52.720001220703125,53.56999969482422,5715222
2025-04-09 13:30:00+00:00,53.375,53.68000030517578,52.90999984741211,53.08000183105469,2850994
2025-04-09 14:00:00+00:00,53.099998474121094,53.61000061035156,52.83430099487305,53.595001220703125,1967118
2025-04-09 14:30:00+00:00,52.68000030517578,53.380001068115234,52.66999816894531,53.119998931884766,1415128
2025-04-09 15:00:00+00:00,53.2599983215332,53.369998931884766,52.66999816894531,52.68000030517578,1468517
2025-04-09 15:30:00+00:00,52.98500061035156,53.38999938964844,52.91999816894531,53.27000045776367,1088585
2025-04-09 16:00:00+00:00,53.30500030517578,53.47999954223633,52.875,52.98500061035156,1141658
2025-04-09 16:30:00+00:00,53.36000061035156,53.505001068115234,53.224998474121094,53.30500030517578,1163930
2025-04-09 17:00:00+00:00,55.8650016784668,56.59000015258789,52.880001068115234,53.36000061035156,6507422
2025-04-09 17:30:00+00:00,57.400001525878906,57.4900016784668,55.79999923706055,55.880001068115234,5090693
2025-04-09 18:00:00+00:00,57.650001525878906,57.75,56.900001525878906,57.400001525878906,3872585
2025-04-09 18:30:00+00:00,57.16999816894531,57.93000030517578,57.15999984741211,57.66999816894531,2881026
2025-04-09 19:00:00+00:00,57.91999816894531,58.220001220703125,57.06999969482422,57.16999816894531,3171682
2025-04-09 19:30:00+00:00,58.09000015258789,58.43000030517578,57.77000045776367,57.90999984741211,7029661
2025-04-10 13:30:00+00:00,57.55500030517578,57.939998626708984,57.44499969482422,57.81999969482422,2728876
2025-04-10 14:00:00+00:00,57.345001220703125,57.66999816894531,57.189998626708984,57.55500030517578,2032799
2025-04-10 14:30:00+00:00,57.220001220703125,57.63999938964844,57.165000915527344,57.349998474121094,1592207
2025-04-10 15:00:00+00:00,56.68000030517578,57.369998931884766,56.66999816894531,57.21500015258789,1160038
2025-04-10 15:30:00+00:00,56.20000076293945,56.709999084472656,56.13999938964844,56.67499923706055,1443173
2025-04-10 16:00:00+00:00,55.18000030517578,56.33000183105469,55.0,56.20000076293945,1836783
2025-04-10 16:30:00+00:00,55.83000183105469,55.915000915527344,55.13999938964844,55.150001525878906,2006362
2025-04-10 17:00:00+00:00,55.95500183105469,56.400001525878906,55.36000061035156,55.81999969482422,2383706
2025-04-10 17:30:00+00:00,56.31999969482422,56.45000076293945,55.86000061035156,55.95000076293945,1593558
2025-04-10 18:00:00+00:00,56.80500030517578,56.86000061035156,56.04999923706055,56.31999969482422,1992019
2025-04-10 18:30:00+00:00,56.63999938964844,57.060001373291016,56.349998474121094,56.810001373291016,1472921
2025-04-10 19:00:00+00:00,56.19499969482422,56.96500015258789,56.18000030517578,56.65999984741211,1450817
2025-04-10 19:30:00+00:00,56.58000183105469,56.79999923706055,55.78499984741211,56.189998626708984,4384799
2025-04-11 13:30:00+00:00,57.05500030517578,57.29999923706055,56.29999923706055,56.66999816894531,2168249
2025-04-11 14:00:00+00:00,56.625,57.369998931884766,56.58000183105469,57.029998779296875,1663829
2025-04-11 14:30:00+00:00,56.560001373291016,57.099998474121094,56.54999923706055,56.625,1501119
2025-04-11 15:00:00+00:00,56.54499816894531,57.04999923706055,56.279998779296875,56.54999923706055,1232537
2025-04-11 15:30:00+00:00,57.05500030517578,57.06999969482422,56.5,56.540000915527344,1011917
2025-04-11 16:00:00+00:00,56.97129821777344,57.220001220703125,56.83000183105469,57.09000015258789,857967
2025-04-11 16:30:00+00:00,57.27000045776367,57.41999816894531,56.95000076293945,56.9900016784668,920235
2025-04-11 17:00:00+00:00,57.05500030517578,57.41999816894531,57.03499984741211,57.279998779296875,699721
2025-04-11 17:30:00+00:00,57.70000076293945,57.755001068115234,56.95000076293945,57.06999969482422,1407151
2025-04-11 18:00:00+00:00,57.48500061035156,57.79499816894531,57.35499954223633,57.70500183105469,930500
2025-04-11 18:30:00+00:00,57.35499954223633,57.599998474121094,57.30500030517578,57.4900016784668,666677
2025-04-11 19:00:00+00:00,57.53499984741211,57.650001525878906,57.35499954223633,57.36000061035156,931105
2025-04-11 19:30:00+00:00,57.31999969482422,57.595001220703125,57.279998779296875,57.52000045776367,3106733
2025-04-14 13:30:00+00:00,57.814998626708984,58.209999084472656,57.75,57.810001373291016,1482852
2025-04-14 14:00:00+00:00,57.939998626708984,58.15999984741211,57.70000076293945,57.849998474121094,787689
2025-04-14 14:30:00+00:00,57.92499923706055,58.04999923706055,57.849998474121094,57.95000076293945,804893
2025-04-14 15:00:00+00:00,57.4900016784668,58.0099983215332,57.46500015258789,57.92499923706055,656815
2025-04-14 15:30:00+00:00,57.279998779296875,57.6349983215332,57.224998474121094,57.5,658023
2025-04-14 16:00:00+00:00,57.31999969482422,57.5099983215332,57.095001220703125,57.27000045776367,847122
2025-04-14 16:30:00+00:00,57.224998474121094,57.5099983215332,57.20000076293945,57.314998626708984,818489
2025-04-14 17:00:00+00:00,57.46500015258789,57.57749938964844,57.20000076293945,57.224998474121094,1094169
2025-04-14 17:30:00+00:00,57.599998474121094,57.650001525878906,57.369998931884766,57.459999084472656,598925
2025-04-14 18:00:00+00:00,57.747501373291016,57.790000915527344,57.57500076293945,57.595001220703125,473795
2025-04-14 18:30:00+00:00,57.76499938964844,57.849998474121094,57.70869827270508,57.744998931884766,539133
2025-04-14 19:00:00+00:00,57.78499984741211,57.95000076293945,57.71009826660156,57.76499938964844,778236
2025-04-14 19:30:00+00:00,57.43000030517578,57.810001373291016,57.3650016784668,57.78499984741211,2548853
2025-04-15 13:30:00+00:00,57.654998779296875,57.90999984741211,57.529998779296875,57.849998474121094,1126773
2025-04-15 14:00:00+00:00,57.43000030517578,57.834999084472656,57.31999969482422,57.654998779296875,789525
2025-04-15 14:30:00+00:00,57.58000183105469,57.70000076293945,57.380001068115234,57.435001373291016,839664
2025-04-15 15:00:00+00:00,57.439998626708984,57.70500183105469,57.439998626708984,57.57500076293945,718863
2025-04-15 15:30:00+00:00,57.4900016784668,57.59000015258789,57.349998474121094,57.439998626708984,540998
2025-04-15 16:00:00+00:00,57.43579864501953,57.56999969482422,57.36360168457031,57.5,465665
2025-04-15 16:30:00+00:00,57.28499984741211,57.470001220703125,57.20500183105469,57.43000030517578,345550
2025-04-15 17:00:00+00:00,57.130001068115234,57.334999084472656,57.060001373291016,57.279998779296875,521261
2025-04-15 17:30:00+00:00,57.22999954223633,57.30500030517578,57.125,57.130001068115234,486930
2025-04-15 18:00:00+00:00,57.220001220703125,57.30649948120117,57.16999816894531,57.224998474121094,824848
2025-04-15 18:30:00+00:00,57.310001373291016,57.404998779296875,57.209999084472656,57.220001220703125,888088
2025-04-15 19:00:00+00:00,57.33359909057617,57.45000076293945,57.27000045776367,57.314998626708984,2081306
2025-04-15 19:30:00+00:00,57.18000030517578,57.356201171875,57.150001525878906,57.334999084472656,1993420
2025-04-16 13:30:00+00:00,56.435001373291016,56.88999938964844,56.38999938964844,56.56999969482422,1589334
2025-04-16 14:00:00+00:00,56.66999816894531,56.75,56.40999984741211,56.435001373291016,911075
2025-04-16 14:30:00+00:00,56.834999084472656,56.849998474121094,56.60499954223633,56.67499923706055,688299
2025-04-16 15:00:00+00:00,57.06439971923828,57.07500076293945,56.744998931884766,56.834999084472656,819030
2025-04-16 15:30:00+00:00,56.72999954223633,57.06999969482422,56.70000076293945,57.064998626708984,522830
2025-04-16 16:00:00+00:00,56.755001068115234,56.79999923706055,56.62009811401367,56.72999954223633,536656
2025-04-16 16:30:00+00:00,56.53499984741211,56.79999923706055,56.51499938964844,56.75170135498047,803508
2025-04-16 17:00:00+00:00,56.724998474121094,56.724998474121094,56.45500183105469,56.53499984741211,761384
2025-04-16 17:30:00+00:00,55.95000076293945,56.724998474121094,55.94499969482422,56.724998474121094,1364689
2025-04-16 18:00:00+00:00,56.05500030517578,56.165000915527344,55.95500183105469,55.95500183105469,893524
2025-04-16 18:30:00+00:00,55.75,56.08000183105469,55.744998931884766,56.05500030517578,1109613
2025-04-16 19:00:00+00:00,55.44499969482422,55.79499816894531,55.42499923706055,55.75,1040801
2025-04-16 19:30:00+00:00,55.7599983215332,55.90999984741211,55.41999816894531,55.44499969482422,3371256
2025-04-17 13:30:00+00:00,56.20000076293945,56.31999969482422,55.933998107910156,56.20000076293945,2196877
2025-04-17 14:00:00+00:00,55.9536018371582,56.290000915527344,55.90019989013672,56.18000030517578,746814
2025-04-17 14:30:00+00:00,55.869998931884766,55.959999084472656,55.70000076293945,55.95000076293945,597075
2025-04-17 15:00:00+00:00,55.97999954223633,56.189998626708984,55.85499954223633,55.869998931884766,629880
2025-04-17 15:30:00+00:00,56.084999084472656,56.16999816894531,55.959999084472656,55.97999954223633,602589
2025-04-17 16:00:00+00:00,56.32500076293945,56.3650016784668,56.03499984741211,56.09000015258789,1282936
2025-04-17 16:30:00+00:00,56.314998626708984,56.404998779296875,56.16999816894531,56.31999969482422,467400
2025-04-17 17:00:00+00:00,55.974998474121094,56.3650016784668,55.96500015258789,56.31999969482422,575921
2025-04-17 17:30:00+00:00,56.22999954223633,56.29970169067383,55.974998474121094,55.974998474121094,644648
2025-04-17 18:00:00+00:00,56.23500061035156,56.38999938964844,56.209999084472656,56.224998474121094,712576
2025-04-17 18:30:00+00:00,56.125,56.29499816894531,56.09000015258789,56.2400016784668,795143
2025-04-17 19:00:00+00:00,55.9900016784668,56.14500045776367,55.92499923706055,56.119998931884766,585917
2025-04-17 19:30:00+00:00,55.75,56.084999084472656,55.685001373291016,55.97999954223633,2124721
2025-04-21 13:30:00+00:00,54.88999938964844,55.33000183105469,54.849998474121094,55.15999984741211,1024282
2025-04-21 14:00:00+00:00,54.81999969482422,54.959999084472656,54.720001220703125,54.880001068115234,630815
2025-04-21 14:30:00+00:00,54.595001220703125,54.915000915527344,54.57500076293945,54.814998626708984,860794
2025-04-21 15:00:00+00:00,54.349998474121094,54.619998931884766,54.32500076293945,54.59230041503906,626335
2025-04-21 15:30:00+00:00,54.150001525878906,54.369998931884766,54.119998931884766,54.34000015258789,761948
2025-04-21 16:00:00+00:00,54.29499816894531,54.3650016784668,54.150001525878906,54.150001525878906,530465
2025-04-21 16:30:00+00:00,54.244998931884766,54.459999084472656,54.224998474121094,54.290000915527344,402019
2025-04-21 17:00:00+00:00,54.08000183105469,54.31100082397461,54.06999969482422,54.25,473815
2025-04-21 17:30:00+00:00,53.94499969482422,54.13999938964844,53.94499969482422,54.08000183105469,714050
2025-04-21 18:00:00+00:00,54.02000045776367,54.05500030517578,53.89500045776367,53.94499969482422,634946
2025-04-21 18:30:00+00:00,53.839900970458984,54.09000015258789,53.834999084472656,54.01499938964844,573967
2025-04-21 19:00:00+00:00,54.025001525878906,54.1150016784668,53.834999084472656,53.84000015258789,894508
2025-04-21 19:30:00+00:00,54.34000015258789,54.439998626708984,54.029998779296875,54.029998779296875,2787806
2025-04-22 13:30:00+00:00,54.89500045776367,55.220001220703125,54.73500061035156,55.220001220703125,1520427
2025-04-22 14:00:00+00:00,55.064998626708984,55.150001525878906,54.88999938964844,54.90999984741211,778052
2025-04-22 14:30:00+00:00,55.165000915527344,55.22999954223633,54.974998474121094,55.064998626708984,697237
2025-04-22 15:00:00+00:00,55.02000045776367,55.18000030517578,55.0,55.165000915527344,1015113
2025-04-22 15:30:00+00:00,55.06999969482422,55.099998474121094,54.787498474121094,55.02000045776367,764660
2025-04-22 16:00:00+00:00,55.1349983215332,55.275001525878906,55.04010009765625,55.075199127197266,791465
2025-04-22 16:30:00+00:00,55.119998931884766,55.17499923706055,55.04499816894531,55.1349983215332,456676
2025-04-22 17:00:00+00:00,54.709999084472656,55.269901275634766,54.70000076293945,55.125,1287688
2025-04-22 17:30:00+00:00,54.60820007324219,54.80500030517578,54.59000015258789,54.709999084472656,799408
2025-04-22 18:00:00+00:00,54.974998474121094,55.025001525878906,54.595001220703125,54.599998474121094,657476
2025-04-22 18:30:00+00:00,55.11790084838867,55.18000030517578,54.97249984741211,54.97999954223633,599389
2025-04-22 19:00:00+00:00,54.81999969482422,55.149898529052734,54.810001373291016,55.11000061035156,635726
2025-04-22 19:30:00+00:00,55.0099983215332,55.11000061035156,54.7401008605957,54.810001373291016,2540534
2025-04-23 13:30:00+00:00,56.779998779296875,56.970001220703125,56.0,56.150001525878906,7391882
2025-04-23 14:00:00+00:00,56.779998779296875,56.97999954223633,56.40999984741211,56.779998779296875,2068477
2025-04-23 14:30:00+00:00,56.564998626708984,56.95650100708008,56.54999923706055,56.779998779296875,879350
2025-04-23 15:00:00+00:00,56.369998931884766,56.68000030517578,56.2400016784668,56.56999969482422,1562247
2025-04-23 15:30:00+00:00,56.165000915527344,56.470001220703125,56.08000183105469,56.369998931884766,1143736
2025-04-23 16:00:00+00:00,56.08000183105469,56.18000030517578,55.869998931884766,56.15999984741211,778213
2025-04-23 16:30:00+00:00,56.09000015258789,56.15999984741211,55.900001525878906,56.07500076293945,655767
2025-04-23 17:00:00+00:00,56.119998931884766,56.23500061035156,55.81999969482422,56.099998474121094,722212
2025-04-23 17:30:00+00:00,56.060001373291016,56.185001373291016,55.904998779296875,56.130001068115234,505509
2025-04-23 18:00:00+00:00,55.904998779296875,56.16999816894531,55.900001525878906,56.064998626708984,1063474
2025-04-23 18:30:00+00:00,55.88999938964844,56.029998779296875,55.80500030517578,55.90999984741211,523333
2025-04-23 19:00:00+00:00,55.619998931884766,55.959999084472656,55.58000183105469,55.88999938964844,890469
2025-04-23 19:30:00+00:00,55.59000015258789,55.7400016784668,55.494998931884766,55.630001068115234,3565218
2025-04-24 13:30:00+00:00,55.8650016784668,55.904998779296875,55.15999984741211,55.29999923706055,2218703
2025-04-24 14:00:00+00:00,56.09000015258789,56.130001068115234,55.790000915527344,55.869998931884766,795447
2025-04-24 14:30:00+00:00,56.19499969482422,56.255001068115234,56.0099983215332,56.08000183105469,1052291
2025-04-24 15:00:00+00:00,56.130001068115234,56.23550033569336,56.08000183105469,56.20000076293945,676617
2025-04-24 15:30:00+00:00,56.154998779296875,56.27000045776367,56.005001068115234,56.125,843759
2025-04-24 16:00:00+00:00,56.3650016784668,56.43000030517578,56.130001068115234,56.15999984741211,1077377
2025-04-24 16:30:00+00:00,56.470001220703125,56.564998626708984,56.369998931884766,56.380001068115234,805718
2025-04-24 17:00:00+00:00,56.38999938964844,56.474998474121094,56.31999969482422,56.459999084472656,1027333
2025-04-24 17:30:00+00:00,56.349998474121094,56.4474983215332,56.314998626708984,56.400001525878906,626381
2025-04-24 18:00:00+00:00,56.290000915527344,56.415000915527344,56.244998931884766,56.344398498535156,707551
2025-04-24 18:30:00+00:00,56.474998474121094,56.537601470947266,56.28499984741211,56.290000915527344,1214142
2025-04-24 19:00:00+00:00,56.275001525878906,56.470001220703125,56.220001220703125,56.470001220703125,941606
2025-04-24 19:30:00+00:00,56.279998779296875,56.33000183105469,56.154998779296875,56.279998779296875,3421236
2025-04-25 13:30:00+00:00,56.2599983215332,56.47999954223633,56.13999938964844,56.209999084472656,1229018
2025-04-25 14:00:00+00:00,56.150001525878906,56.487300872802734,56.06999969482422,56.2599983215332,901727
2025-04-25 14:30:00+00:00,56.334999084472656,56.34989929199219,56.09370040893555,56.154998779296875,524825
2025-04-25 15:00:00+00:00,56.2599983215332,56.439998626708984,56.2599983215332,56.34000015258789,535431
2025-04-25 15:30:00+00:00,56.375,56.41999816894531,56.220001220703125,56.26499938964844,495298
2025-04-25 16:00:00+00:00,56.494998931884766,56.54499816894531,56.34000015258789,56.375,501796
2025-04-25 16:30:00+00:00,56.525001525878906,56.540000915527344,56.40999984741211,56.4900016784668,401168
2025-04-25 17:00:00+00:00,56.733699798583984,56.7400016784668,56.525001525878906,56.525001525878906,777343
2025-04-25 17:30:00+00:00,56.459999084472656,56.779998779296875,56.33000183105469,56.73500061035156,787484
2025-04-25 18:00:00+00:00,56.595001220703125,56.720001220703125,56.43000030517578,56.46500015258789,1394614
2025-04-25 18:30:00+00:00,56.59000015258789,56.689998626708984,56.54999923706055,56.595001220703125,468611
2025-04-25 19:00:00+00:00,56.494998931884766,56.68989944458008,56.470001220703125,56.59000015258789,781661
2025-04-25 19:30:00+00:00,56.68000030517578,56.720001220703125,56.42499923706055,56.47999954223633,2473000
2025-04-28 13:30:00+00:00,56.97999954223633,57.33000183105469,56.459999084472656,56.525001525878906,1572666
2025-04-28 14:00:00+00:00,56.83000183105469,57.0099983215332,56.75,56.9900016784668,930038
2025-04-28 14:30:00+00:00,56.904998779296875,57.029998779296875,56.720001220703125,56.82500076293945,633548
2025-04-28 15:00:00+00:00,56.76499938964844,56.970001220703125,56.7400016784668,56.904998779296875,796463
2025-04-28 15:30:00+00:00,56.709999084472656,56.90999984741211,56.69499969482422,56.7599983215332,571908
2025-04-28 16:00:00+00:00,56.6150016784668,56.73500061035156,56.59000015258789,56.709999084472656,566901
2025-04-28 16:30:00+00:00,56.665000915527344,56.767601013183594,56.5900993347168,56.625,405770
2025-04-28 17:00:00+00:00,56.435001373291016,56.70000076293945,56.415000915527344,56.65999984741211,1122978
2025-04-28 17:30:00+00:00,56.685001373291016,56.71500015258789,56.41999816894531,56.439998626708984,452519
2025-04-28 18:00:00+00:00,56.689998626708984,56.689998626708984,56.584999084472656,56.685001373291016,616974
2025-04-28 18:30:00+00:00,56.72999954223633,56.7599983215332,56.61000061035156,56.68000030517578,382890
2025-04-28 19:00:00+00:00,56.810001373291016,56.83000183105469,56.70000076293945,56.724998474121094,880299
2025-04-28 19:30:00+00:00,56.82500076293945,57.02000045776367,56.76499938964844,56.810001373291016,2081136
2025-04-29 13:30:00+00:00,56.95500183105469,57.08000183105469,56.630001068115234,56.689998626708984,812409
2025-04-29 14:00:00+00:00,56.82500076293945,57.05500030517578,56.80500030517578,56.959999084472656,591576
2025-04-29 14:30:00+00:00,57.197898864746094,57.197898864746094,56.81999969482422,56.82500076293945,471870
2025-04-29 15:00:00+00:00,57.13999938964844,57.23500061035156,57.029998779296875,57.20000076293945,587884
2025-04-29 15:30:00+00:00,56.9900016784668,57.150001525878906,56.94499969482422,57.14500045776367,429229
2025-04-29 16:00:00+00:00,57.099998474121094,57.17499923706055,56.9901008605957,57.005001068115234,358988
2025-04-29 16:30:00+00:00,56.974998474121094,57.125,56.89500045776367,57.099998474121094,385612
2025-04-29 17:00:00+00:00,57.18000030517578,57.22600173950195,56.95989990234375,56.974998474121094,431930
2025-04-29 17:30:00+00:00,57.45500183105469,57.4900016784668,57.17369842529297,57.18000030517578,670905
2025-04-29 18:00:00+00:00,57.35499954223633,57.459999084472656,57.279998779296875,57.459999084472656,611185
2025-04-29 18:30:00+00:00,57.38990020751953,57.43000030517578,57.33000183105469,57.35499954223633,561031
2025-04-29 19:00:00+00:00,57.3650016784668,57.41999816894531,57.29999923706055,57.3849983215332,716123
2025-04-29 19:30:00+00:00,57.29499816894531,57.400001525878906,57.244998931884766,57.369998931884766,2137274
2025-04-30 13:30:00+00:00,56.4900016784668,57.13999938964844,56.459999084472656,57.099998474121094,1509294
2025-04-30 14:00:00+00:00,56.880001068115234,56.8849983215332,56.470001220703125,56.494998931884766,628582
2025-04-30 14:30:00+00:00,57.095001220703125,57.13999938964844,56.849998474121094,56.880001068115234,527666
2025-04-30 15:00:00+00:00,57.3650016784668,57.40840148925781,57.095001220703125,57.095001220703125,612303
2025-04-30 15:30:00+00:00,57.40999984741211,57.48500061035156,57.31999969482422,57.3650016784668,628464
2025-04-30 16:00:00+00:00,57.18000030517578,57.47999954223633,57.150001525878906,57.41999816894531,542112
2025-04-30 16:30:00+00:00,57.255001068115234,57.290000915527344,57.04499816894531,57.17499923706055,422727
