Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Datetime,,,,,
2025-04-04 13:30:00+00:00,87.44000244140625,87.56999969482422,86.2500991821289,86.51000213623047,364208
2025-04-04 13:32:00+00:00,86.72000122070312,87.75,86.5199966430664,87.52999877929688,81318
2025-04-04 13:34:00+00:00,86.56999969482422,86.83499908447266,86.2699966430664,86.75,65871
2025-04-04 13:36:00+00:00,86.2699966430664,86.62000274658203,86.20999908447266,86.62000274658203,61190
2025-04-04 13:38:00+00:00,86.20999908447266,86.33999633789062,85.91000366210938,86.2699966430664,118775
2025-04-04 13:40:00+00:00,86.12999725341797,86.36000061035156,85.94499969482422,86.19999694824219,91496
2025-04-04 13:42:00+00:00,86.2300033569336,86.44999694824219,86.0,86.11000061035156,130088
2025-04-04 13:44:00+00:00,86.6050033569336,86.6050033569336,86.05999755859375,86.29070281982422,63754
2025-04-04 13:46:00+00:00,87.01000213623047,87.02999877929688,86.5,86.5999984741211,62034
2025-04-04 13:48:00+00:00,87.08000183105469,87.30999755859375,87.01000213623047,87.01000213623047,56620
2025-04-04 13:50:00+00:00,87.18000030517578,87.41000366210938,87.04000091552734,87.05000305175781,60828
2025-04-04 13:52:00+00:00,87.19000244140625,87.30999755859375,87.04000091552734,87.16999816894531,80906
2025-04-04 13:54:00+00:00,86.65499877929688,87.20500183105469,86.55999755859375,87.19000244140625,88682
2025-04-04 13:56:00+00:00,86.9104995727539,86.94000244140625,86.52999877929688,86.62000274658203,68040
2025-04-04 13:58:00+00:00,87.08999633789062,87.2750015258789,86.76000213623047,86.87999725341797,80661
2025-04-04 14:00:00+00:00,86.9000015258789,87.06500244140625,86.80000305175781,87.05000305175781,110421
2025-04-04 14:02:00+00:00,86.87999725341797,87.02999877929688,86.73999786376953,86.90499877929688,45098
2025-04-04 14:04:00+00:00,87.08000183105469,87.25,86.81999969482422,86.83000183105469,108164
2025-04-04 14:06:00+00:00,86.97000122070312,87.36000061035156,86.8499984741211,87.125,62623
2025-04-04 14:08:00+00:00,86.58000183105469,86.94499969482422,86.51000213623047,86.88999938964844,45293
2025-04-04 14:10:00+00:00,86.3499984741211,86.62000274658203,86.3499984741211,86.58000183105469,51240
2025-04-04 14:12:00+00:00,86.51000213623047,86.55999755859375,86.25,86.38500213623047,50030
2025-04-04 14:14:00+00:00,86.51000213623047,86.5999984741211,86.43000030517578,86.44999694824219,48393
2025-04-04 14:16:00+00:00,86.4800033569336,86.48500061035156,86.31999969482422,86.46099853515625,60269
2025-04-04 14:18:00+00:00,86.54000091552734,86.58499908447266,86.33999633789062,86.46499633789062,44473
2025-04-04 14:20:00+00:00,86.73249816894531,86.76000213623047,86.45999908447266,86.48999786376953,38800
2025-04-04 14:22:00+00:00,86.62999725341797,86.73999786376953,86.62000274658203,86.7300033569336,37086
2025-04-04 14:24:00+00:00,86.5999984741211,86.69000244140625,86.37999725341797,86.62999725341797,50145
2025-04-04 14:26:00+00:00,86.51000213623047,86.73999786376953,86.4800033569336,86.63500213623047,46492
2025-04-04 14:28:00+00:00,86.05500030517578,86.50499725341797,86.02999877929688,86.50499725341797,49220
2025-04-04 14:30:00+00:00,86.08000183105469,86.31999969482422,85.9800033569336,86.02999877929688,51300
2025-04-04 14:32:00+00:00,85.93000030517578,86.08499908447266,85.9000015258789,86.08000183105469,51990
2025-04-04 14:34:00+00:00,85.77999877929688,85.98999786376953,85.72000122070312,85.94000244140625,61118
2025-04-04 14:36:00+00:00,85.80500030517578,85.83999633789062,85.54000091552734,85.8113021850586,78488
2025-04-04 14:38:00+00:00,85.6500015258789,85.86250305175781,85.56999969482422,85.80500030517578,47456
2025-04-04 14:40:00+00:00,85.62950134277344,85.72000122070312,85.36000061035156,85.6500015258789,69075
2025-04-04 14:42:00+00:00,85.69999694824219,85.76499938964844,85.51000213623047,85.62999725341797,35296
2025-04-04 14:44:00+00:00,85.55000305175781,85.78500366210938,85.4800033569336,85.72000122070312,45617
2025-04-04 14:46:00+00:00,85.3499984741211,85.55000305175781,85.29000091552734,85.55000305175781,49564
2025-04-04 14:48:00+00:00,85.2300033569336,85.54000091552734,85.2300033569336,85.33999633789062,85054
2025-04-04 14:50:00+00:00,85.45999908447266,85.45999908447266,85.06999969482422,85.22000122070312,76728
2025-04-04 14:52:00+00:00,85.83000183105469,85.83000183105469,85.4800033569336,85.5,59926
2025-04-04 14:54:00+00:00,85.68000030517578,85.9000015258789,85.68000030517578,85.875,66861
2025-04-04 14:56:00+00:00,85.91000366210938,85.98999786376953,85.55999755859375,85.69000244140625,61203
2025-04-04 14:58:00+00:00,85.80999755859375,86.08999633789062,85.80999755859375,85.91000366210938,92120
2025-04-04 15:00:00+00:00,86.19999694824219,86.23999786376953,85.58000183105469,85.79000091552734,109951
2025-04-04 15:02:00+00:00,86.51000213623047,86.54000091552734,86.11499786376953,86.16999816894531,67141
2025-04-04 15:04:00+00:00,86.41000366210938,86.69999694824219,86.3499984741211,86.5,45656
2025-04-04 15:06:00+00:00,86.26190185546875,86.55000305175781,86.23999786376953,86.38999938964844,47647
2025-04-04 15:08:00+00:00,86.375,86.51000213623047,86.23999786376953,86.26000213623047,38747
2025-04-04 15:10:00+00:00,86.7699966430664,86.7750015258789,86.33000183105469,86.41999816894531,38056
2025-04-04 15:12:00+00:00,86.86000061035156,86.9000015258789,86.7300033569336,86.76000213623047,54315
2025-04-04 15:14:00+00:00,87.16000366210938,87.16000366210938,86.87999725341797,86.93000030517578,57900
2025-04-04 15:16:00+00:00,87.31999969482422,87.5250015258789,87.05999755859375,87.12999725341797,92294
2025-04-04 15:18:00+00:00,87.41000366210938,87.51499938964844,87.26000213623047,87.32499694824219,77621
2025-04-04 15:20:00+00:00,87.62999725341797,87.79000091552734,87.19000244140625,87.40249633789062,37057
2025-04-04 15:22:00+00:00,87.37000274658203,87.62999725341797,87.33000183105469,87.62999725341797,42336
2025-04-04 15:24:00+00:00,87.16999816894531,87.56999969482422,87.06999969482422,87.37000274658203,51523
2025-04-04 15:26:00+00:00,86.95999908447266,87.1449966430664,86.822998046875,87.13999938964844,38420
2025-04-04 15:28:00+00:00,86.87000274658203,87.08499908447266,86.7699966430664,86.95999908447266,36086
2025-04-04 15:30:00+00:00,86.87999725341797,87.04000091552734,86.81500244140625,86.8550033569336,37022
2025-04-04 15:32:00+00:00,86.84500122070312,86.88999938964844,86.75,86.86000061035156,31761
2025-04-04 15:34:00+00:00,86.8323974609375,86.99500274658203,86.79000091552734,86.84500122070312,68636
2025-04-04 15:36:00+00:00,86.69999694824219,86.87999725341797,86.37999725341797,86.87999725341797,87738
