Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-04-04 13:30:00+00:00,152.0800018310547,153.2949981689453,152.02999877929688,152.99000549316406,399001
2025-04-04 13:32:00+00:00,152.80079650878906,153.0800018310547,151.94000244140625,151.9600067138672,116803
2025-04-04 13:34:00+00:00,153.0,153.1300048828125,152.67999267578125,152.8000030517578,71193
2025-04-04 13:36:00+00:00,153.93499755859375,154.02999877929688,152.86000061035156,152.92999267578125,122998
2025-04-04 13:38:00+00:00,154.55999755859375,154.64999389648438,153.8699951171875,153.8699951171875,132776
2025-04-04 13:40:00+00:00,154.44000244140625,154.9199981689453,153.94000244140625,154.59500122070312,204012
2025-04-04 13:42:00+00:00,154.1750030517578,154.46499633789062,153.61000061035156,154.44000244140625,153412
2025-04-04 13:44:00+00:00,153.42999267578125,154.1699981689453,153.42999267578125,154.10000610351562,86236
2025-04-04 13:46:00+00:00,153.57000732421875,153.80999755859375,153.13999938964844,153.36000061035156,92965
2025-04-04 13:48:00+00:00,152.52000427246094,153.52999877929688,152.3800048828125,153.52999877929688,48322
2025-04-04 13:50:00+00:00,152.34500122070312,152.69000244140625,152.27000427246094,152.44000244140625,76978
2025-04-04 13:52:00+00:00,152.9949951171875,153.02999877929688,152.3350067138672,152.39999389648438,64755
2025-04-04 13:54:00+00:00,152.6750030517578,153.1300048828125,152.38999938964844,152.94000244140625,71834
2025-04-04 13:56:00+00:00,152.92210388183594,152.9499969482422,152.4600067138672,152.6750030517578,86012
2025-04-04 13:58:00+00:00,152.5500030517578,153.10000610351562,152.4499969482422,152.91000366210938,56945
2025-04-04 14:00:00+00:00,152.0800018310547,152.77000427246094,151.97000122070312,152.5449981689453,60957
2025-04-04 14:02:00+00:00,152.3800048828125,152.38999938964844,152.02000427246094,152.0800018310547,42984
2025-04-04 14:04:00+00:00,152.61000061035156,152.64999389648438,152.36500549316406,152.37359619140625,42399
2025-04-04 14:06:00+00:00,152.84500122070312,152.92999267578125,152.5,152.57000732421875,57735
2025-04-04 14:08:00+00:00,153.32960510253906,153.33999633789062,152.6793975830078,152.83999633789062,41008
2025-04-04 14:10:00+00:00,152.72999572753906,153.33999633789062,152.72999572753906,153.33999633789062,38931
2025-04-04 14:12:00+00:00,152.77000427246094,152.89999389648438,152.47000122070312,152.8000030517578,48070
2025-04-04 14:14:00+00:00,152.3936004638672,152.7899932861328,152.14999389648438,152.6999969482422,66765
2025-04-04 14:16:00+00:00,152.73500061035156,152.80999755859375,152.3000030517578,152.36000061035156,47961
2025-04-04 14:18:00+00:00,152.6699981689453,152.8249969482422,152.4550018310547,152.74000549316406,46851
2025-04-04 14:20:00+00:00,152.35499572753906,152.6508026123047,152.25,152.61000061035156,41492
2025-04-04 14:22:00+00:00,152.0,152.34500122070312,152.0,152.32000732421875,52277
2025-04-04 14:24:00+00:00,152.3300018310547,152.41000366210938,151.91000366210938,151.99000549316406,32390
2025-04-04 14:26:00+00:00,152.91000366210938,152.9149932861328,152.30499267578125,152.36099243164062,43977
2025-04-04 14:28:00+00:00,153.32000732421875,153.32000732421875,152.90499877929688,152.9272003173828,39151
2025-04-04 14:30:00+00:00,153.22999572753906,153.4600067138672,153.02999877929688,153.2899932861328,59434
2025-04-04 14:32:00+00:00,153.3699951171875,153.5399932861328,153.19000244140625,153.2100067138672,55636
2025-04-04 14:34:00+00:00,153.42999267578125,153.63999938964844,153.1300048828125,153.40460205078125,69957
2025-04-04 14:36:00+00:00,153.58999633789062,153.60000610351562,153.3699951171875,153.44000244140625,84139
2025-04-04 14:38:00+00:00,153.97500610351562,154.0399932861328,153.4499969482422,153.5500030517578,85116
2025-04-04 14:40:00+00:00,153.8699951171875,153.99000549316406,153.63999938964844,153.92999267578125,54645
2025-04-04 14:42:00+00:00,153.92999267578125,153.94000244140625,153.69000244140625,153.86000061035156,76652
2025-04-04 14:44:00+00:00,153.8242950439453,154.25999450683594,153.5225067138672,153.92999267578125,86282
2025-04-04 14:46:00+00:00,153.83999633789062,153.8800048828125,153.6199951171875,153.8800048828125,52467
2025-04-04 14:48:00+00:00,153.9499969482422,154.02000427246094,153.67999267578125,153.80999755859375,67379
2025-04-04 14:50:00+00:00,153.8800048828125,154.1699981689453,153.7100067138672,153.92999267578125,72953
