Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2025-04-04 13:30:00+00:00,135.72630310058594,135.86000061035156,133.58009338378906,134.16000366210938,550208
2025-04-04 13:32:00+00:00,134.97000122070312,135.74000549316406,134.29539489746094,135.67999267578125,170318
2025-04-04 13:34:00+00:00,134.63999938964844,134.97000122070312,134.022705078125,134.77000427246094,154205
2025-04-04 13:36:00+00:00,133.94749450683594,134.60499572753906,133.7772979736328,134.60499572753906,132356
2025-04-04 13:38:00+00:00,133.8699951171875,134.1699981689453,133.4600067138672,133.86000061035156,114504
2025-04-04 13:40:00+00:00,133.49000549316406,133.8800048828125,133.2100067138672,133.80499267578125,138589
2025-04-04 13:42:00+00:00,133.27000427246094,133.88999938964844,132.91000366210938,133.41000366210938,102270
2025-04-04 13:44:00+00:00,134.25,134.4199981689453,133.22999572753906,133.2550048828125,109468
2025-04-04 13:46:00+00:00,134.39999389648438,134.86489868164062,134.0,134.27000427246094,89014
2025-04-04 13:48:00+00:00,134.06500244140625,135.0500030517578,134.0500030517578,134.39999389648438,82610
2025-04-04 13:50:00+00:00,133.61000061035156,134.30999755859375,133.51759338378906,134.0,100147
2025-04-04 13:52:00+00:00,134.27000427246094,134.4199981689453,133.4550018310547,133.6199951171875,82816
2025-04-04 13:54:00+00:00,133.72999572753906,134.3699951171875,133.7050018310547,134.36000061035156,58354
2025-04-04 13:56:00+00:00,134.69000244140625,134.85000610351562,133.4949951171875,133.69000244140625,100580
2025-04-04 13:58:00+00:00,134.72500610351562,135.32000732421875,134.6300048828125,134.88999938964844,87307
2025-04-04 14:00:00+00:00,134.2899932861328,134.89999389648438,134.1425018310547,134.72999572753906,76981
2025-04-04 14:02:00+00:00,134.79249572753906,134.9199981689453,134.25999450683594,134.41000366210938,59887
2025-04-04 14:04:00+00:00,134.4250030517578,134.99000549316406,134.3800048828125,134.6999969482422,129202
2025-04-04 14:06:00+00:00,134.6300048828125,134.6300048828125,134.16000366210938,134.4250030517578,62558
2025-04-04 14:08:00+00:00,133.97999572753906,134.57000732421875,133.89999389648438,134.57000732421875,79818
2025-04-04 14:10:00+00:00,133.86500549316406,134.3699951171875,133.6199951171875,134.00999450683594,80895
2025-04-04 14:12:00+00:00,133.5399932861328,133.8800048828125,133.2899932861328,133.77000427246094,90678
2025-04-04 14:14:00+00:00,133.46499633789062,134.00999450683594,133.44000244140625,133.52560424804688,57769
2025-04-04 14:16:00+00:00,133.35000610351562,133.8699951171875,133.1699981689453,133.41000366210938,112319
2025-04-04 14:18:00+00:00,133.25999450683594,133.52000427246094,133.08079528808594,133.3800048828125,116783
2025-04-04 14:20:00+00:00,133.43499755859375,133.6999969482422,133.1300048828125,133.2449951171875,116825
2025-04-04 14:22:00+00:00,133.1750030517578,133.5,133.16090393066406,133.4250030517578,76683
2025-04-04 14:24:00+00:00,133.02000427246094,133.17999267578125,132.72000122070312,133.10000610351562,109595
2025-04-04 14:26:00+00:00,132.375,133.0399932861328,132.24000549316406,132.94000244140625,82600
2025-04-04 14:28:00+00:00,132.31500244140625,132.71839904785156,132.2899932861328,132.3699951171875,46559
2025-04-04 14:30:00+00:00,131.88999938964844,132.63999938964844,131.85000610351562,132.25999450683594,132320
2025-04-04 14:32:00+00:00,131.4499969482422,131.97999572753906,131.4499969482422,131.88499450683594,82739
2025-04-04 14:34:00+00:00,130.9550018310547,131.44000244140625,130.91000366210938,131.44000244140625,97256
2025-04-04 14:36:00+00:00,131.6060028076172,131.67999267578125,130.81500244140625,130.92300415039062,126697
2025-04-04 14:38:00+00:00,131.67999267578125,131.86000061035156,131.3699951171875,131.57000732421875,91493
2025-04-04 14:40:00+00:00,131.3867950439453,131.72000122070312,131.06500244140625,131.60009765625,56576
2025-04-04 14:42:00+00:00,131.3249969482422,131.58999633789062,131.22999572753906,131.46499633789062,46020
2025-04-04 14:44:00+00:00,130.8699951171875,131.47000122070312,130.7899932861328,131.32000732421875,57133
2025-04-04 14:46:00+00:00,130.14500427246094,130.88999938964844,130.11000061035156,130.8699951171875,93838
2025-04-04 14:48:00+00:00,129.7550048828125,130.3000030517578,129.71600341796875,130.10609436035156,110470
2025-04-04 14:50:00+00:00,130.4199981689453,130.44000244140625,129.25120544433594,129.82000732421875,105722
2025-04-04 14:52:00+00:00,131.08999633789062,131.1199951171875,130.22999572753906,130.318603515625,135352
2025-04-04 14:54:00+00:00,130.8699951171875,131.22999572753906,130.83999633789062,130.9949951171875,71778
