Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2025-04-03 18:45:00+00:00,75.88999938964844,76.1760025024414,75.68000030517578,76.04000091552734,1255087
2025-04-03 19:00:00+00:00,75.2249984741211,75.93000030517578,75.2249984741211,75.87999725341797,1254640
2025-04-03 19:15:00+00:00,75.03510284423828,75.23999786376953,74.66500091552734,75.2249984741211,2225413
2025-04-03 19:30:00+00:00,74.92500305175781,75.125,74.61499786376953,75.03500366210938,1853902
2025-04-03 19:45:00+00:00,74.33999633789062,75.0,74.20999908447266,74.91999816894531,4097380
2025-04-04 13:30:00+00:00,67.69000244140625,71.33999633789062,67.5999984741211,70.66000366210938,6432034
2025-04-04 13:45:00+00:00,67.87999725341797,68.30000305175781,66.93000030517578,67.71150207519531,3057576
2025-04-04 14:00:00+00:00,66.033203125,68.1177978515625,65.61000061035156,67.88999938964844,2411658
2025-04-04 14:15:00+00:00,65.5199966430664,66.63999938964844,65.35389709472656,65.98999786376953,2728036
2025-04-04 14:30:00+00:00,65.5999984741211,66.0199966430664,65.37850189208984,65.5,1967792
2025-04-04 14:45:00+00:00,65.16500091552734,65.73999786376953,63.86029815673828,65.58999633789062,2858616
2025-04-04 15:00:00+00:00,67.2699966430664,67.59950256347656,65.0333023071289,65.13999938964844,2184524
2025-04-04 15:15:00+00:00,66.83000183105469,68.06990051269531,66.76000213623047,67.27200317382812,1797372
2025-04-04 15:30:00+00:00,66.52490234375,67.2300033569336,65.91999816894531,66.83999633789062,1700865
2025-04-04 15:45:00+00:00,65.97000122070312,67.08999633789062,65.91999816894531,66.5199966430664,1142572
2025-04-04 16:00:00+00:00,66.33499908447266,66.52999877929688,65.94999694824219,65.95999908447266,977737
2025-04-04 16:15:00+00:00,65.38999938964844,66.44999694824219,65.04000091552734,66.36000061035156,1067978
2025-04-04 16:30:00+00:00,65.28500366210938,65.76000213623047,65.20999908447266,65.3499984741211,758325
2025-04-04 16:45:00+00:00,65.6178970336914,65.87960052490234,65.23999786376953,65.2699966430664,924803
2025-04-04 17:00:00+00:00,64.86000061035156,66.05000305175781,64.80999755859375,65.6050033569336,954192
2025-04-04 17:15:00+00:00,65.16529846191406,65.3761978149414,64.47119903564453,64.84980010986328,984238
2025-04-04 17:30:00+00:00,65.12000274658203,65.77999877929688,64.79000091552734,65.13999938964844,1101383
2025-04-04 17:45:00+00:00,66.04000091552734,66.04000091552734,65.08999633789062,65.12999725341797,1023228
2025-04-04 18:00:00+00:00,65.43000030517578,66.34950256347656,65.41000366210938,66.04000091552734,908417
2025-04-04 18:15:00+00:00,64.79000091552734,65.41000366210938,64.68550109863281,65.41000366210938,1040683
2025-04-04 18:30:00+00:00,64.49500274658203,64.9000015258789,64.37000274658203,64.79499816894531,954853
2025-04-04 18:45:00+00:00,64.62999725341797,64.98069763183594,64.33000183105469,64.5,1059524
2025-04-04 19:00:00+00:00,65.2249984741211,65.2886962890625,64.40010070800781,64.61000061035156,997516
2025-04-04 19:15:00+00:00,65.56999969482422,65.72000122070312,64.7300033569336,65.22000122070312,1534892
2025-04-04 19:30:00+00:00,65.98500061035156,66.41000366210938,65.44000244140625,65.55500030517578,2273704
2025-04-04 19:45:00+00:00,64.72000122070312,66.12000274658203,64.37000274658203,65.9800033569336,4041326
2025-04-07 13:30:00+00:00,62.1150016784668,63.3849983215332,61.540000915527344,62.25,5897152
2025-04-07 13:45:00+00:00,65.78929901123047,65.98999786376953,61.79010009765625,62.15999984741211,2906774
2025-04-07 14:00:00+00:00,70.51000213623047,71.41000366210938,65.08499908447266,65.70999908447266,4316374
2025-04-07 14:15:00+00:00,66.27999877929688,72.45999908447266,66.01000213623047,70.52999877929688,4220637
2025-04-07 14:30:00+00:00,67.05000305175781,67.83000183105469,64.95999908447266,66.30000305175781,2681328
2025-04-07 14:45:00+00:00,68.48320007324219,69.18000030517578,66.61000061035156,67.08999633789062,1664087
2025-04-07 15:00:00+00:00,66.63999938964844,69.44999694824219,66.33999633789062,68.4800033569336,1603941
2025-04-07 15:15:00+00:00,65.93000030517578,67.37999725341797,65.80000305175781,66.63999938964844,1497731
2025-04-07 15:30:00+00:00,67.69999694824219,67.9749984741211,65.94000244140625,65.9800033569336,1368963
2025-04-07 15:45:00+00:00,66.21990203857422,67.9000015258789,66.181396484375,67.70999908447266,1060288
2025-04-07 16:00:00+00:00,65.81999969482422,66.31990051269531,65.26000213623047,66.19999694824219,975108
2025-04-07 16:15:00+00:00,66.54319763183594,66.77999877929688,65.33999633789062,65.80000305175781,840053
2025-04-07 16:30:00+00:00,66.38500213623047,67.22000122070312,66.12999725341797,66.54000091552734,574980
2025-04-07 16:45:00+00:00,66.04000091552734,66.3499984741211,65.66999816894531,66.3499984741211,713558
2025-04-07 17:00:00+00:00,67.55000305175781,67.80000305175781,66.0,66.0,1095691
2025-04-07 17:15:00+00:00,68.7300033569336,68.75,67.30000305175781,67.54000091552734,930831
2025-04-07 17:30:00+00:00,69.06999969482422,69.15249633789062,67.86000061035156,68.69999694824219,999475
2025-04-07 17:45:00+00:00,68.9800033569336,69.52639770507812,68.3499984741211,69.06500244140625,1284784
2025-04-07 18:00:00+00:00,68.30999755859375,69.30000305175781,67.91999816894531,68.9800033569336,1155619
2025-04-07 18:15:00+00:00,67.625,69.29000091552734,67.52999877929688,68.30999755859375,971582
2025-04-07 18:30:00+00:00,68.25,68.7468032836914,67.5999984741211,67.625,819809
2025-04-07 18:45:00+00:00,67.19000244140625,68.51000213623047,67.06999969482422,68.26000213623047,892661
2025-04-07 19:00:00+00:00,67.13999938964844,68.01000213623047,66.93000030517578,67.19000244140625,1174829
2025-04-07 19:15:00+00:00,67.08000183105469,67.83000183105469,66.83999633789062,67.1500015258789,1285823
2025-04-07 19:30:00+00:00,67.21499633789062,68.38999938964844,67.08000183105469,67.08499908447266,1353364
2025-04-07 19:45:00+00:00,68.36000061035156,68.36000061035156,66.9800033569336,67.19999694824219,2996692
2025-04-08 13:30:00+00:00,72.19999694824219,72.64299774169922,71.44999694824219,71.5999984741211,6819808
2025-04-08 13:45:00+00:00,72.5,72.97000122070312,71.70999908447266,72.20999908447266,2081860
2025-04-08 14:00:00+00:00,72.47000122070312,72.80000305175781,72.08000183105469,72.55999755859375,1488175
2025-04-08 14:15:00+00:00,72.26000213623047,72.86000061035156,72.05000305175781,72.48500061035156,1046534
2025-04-08 14:30:00+00:00,71.73999786376953,72.31549835205078,71.66000366210938,72.25499725341797,1371529
2025-04-08 14:45:00+00:00,70.83000183105469,71.95999908447266,70.75,71.73999786376953,1066370
2025-04-08 15:00:00+00:00,70.70500183105469,71.36000061035156,70.56999969482422,70.81999969482422,784519
2025-04-08 15:15:00+00:00,69.9749984741211,70.79000091552734,69.87000274658203,70.70500183105469,1236054
2025-04-08 15:30:00+00:00,70.61000061035156,70.86470031738281,69.9000015258789,69.97000122070312,1115985
2025-04-08 15:45:00+00:00,70.41500091552734,70.80999755859375,69.69999694824219,70.63999938964844,1244241
2025-04-08 16:00:00+00:00,70.36000061035156,70.87999725341797,70.125,70.38999938964844,706568
2025-04-08 16:15:00+00:00,69.69000244140625,70.44000244140625,69.37000274658203,70.4000015258789,652079
2025-04-08 16:30:00+00:00,68.31999969482422,69.87560272216797,68.07050323486328,69.70500183105469,1118481
2025-04-08 16:45:00+00:00,68.05999755859375,69.01499938964844,68.04000091552734,68.32499694824219,826520
2025-04-08 17:00:00+00:00,67.62999725341797,68.41000366210938,67.16000366210938,68.05999755859375,986954
2025-04-08 17:15:00+00:00,67.1500015258789,68.12999725341797,67.05999755859375,67.62999725341797,736783
2025-04-08 17:30:00+00:00,68.30500030517578,68.69000244140625,67.06999969482422,67.16999816894531,905511
2025-04-08 17:45:00+00:00,68.01000213623047,68.30999755859375,67.68000030517578,68.30999755859375,487865
2025-04-08 18:00:00+00:00,67.22000122070312,68.02999877929688,67.12000274658203,67.9800033569336,638072
2025-04-08 18:15:00+00:00,67.19499969482422,67.90950012207031,67.16000366210938,67.24500274658203,465828
2025-04-08 18:30:00+00:00,66.62999725341797,68.38860321044922,66.61150360107422,67.20999908447266,849766
2025-04-08 18:45:00+00:00,66.375,67.11910247802734,66.36000061035156,66.622802734375,624866
2025-04-08 19:00:00+00:00,64.8228988647461,66.51000213623047,64.80000305175781,66.375,1096807
2025-04-08 19:15:00+00:00,64.87000274658203,65.16500091552734,64.12999725341797,64.82499694824219,1380322
2025-04-08 19:30:00+00:00,63.775001525878906,64.8949966430664,63.68000030517578,64.8499984741211,1729625
2025-04-08 19:45:00+00:00,65.55000305175781,65.66000366210938,63.52000045776367,63.810001373291016,4183288
2025-04-09 13:30:00+00:00,65.36000061035156,66.8656997680664,65.16999816894531,66.11000061035156,3371306
2025-04-09 13:45:00+00:00,65.7300033569336,66.30000305175781,65.01000213623047,65.34500122070312,1718992
2025-04-09 14:00:00+00:00,65.15499877929688,66.58999633789062,64.94000244140625,66.31999969482422,1712031
2025-04-09 14:15:00+00:00,65.33499908447266,65.87999725341797,64.8499984741211,65.17859649658203,1539090
2025-04-09 14:30:00+00:00,64.9000015258789,65.94000244140625,64.8499984741211,65.38999938964844,1334569
2025-04-09 14:45:00+00:00,63.778499603271484,65.44940185546875,63.70000076293945,64.90499877929688,1607098
2025-04-09 15:00:00+00:00,64.5199966430664,64.86640167236328,63.70000076293945,63.7400016784668,1005274
2025-04-09 15:15:00+00:00,64.2300033569336,65.02909851074219,64.19999694824219,64.51000213623047,1036524
2025-04-09 15:30:00+00:00,64.24749755859375,64.55999755859375,64.01000213623047,64.2300033569336,1020267
2025-04-09 15:45:00+00:00,64.43000030517578,65.18000030517578,64.18000030517578,64.30999755859375,1101170
2025-04-09 16:00:00+00:00,65.23500061035156,65.30999755859375,64.2750015258789,64.43499755859375,657143
2025-04-09 16:15:00+00:00,64.75,65.25,64.66999816894531,65.2344970703125,711553
2025-04-09 16:30:00+00:00,64.6449966430664,65.04000091552734,64.48999786376953,64.73999786376953,634847
2025-04-09 16:45:00+00:00,64.95999908447266,65.38999938964844,64.37999725341797,64.63999938964844,782597
2025-04-09 17:00:00+00:00,65.41999816894531,66.11000061035156,64.95999908447266,64.9749984741211,1507428
2025-04-09 17:15:00+00:00,69.87999725341797,72.543701171875,64.4749984741211,65.43000030517578,5835125
2025-04-09 17:30:00+00:00,70.80999755859375,73.45999908447266,69.08000183105469,69.91000366210938,4662091
2025-04-09 17:45:00+00:00,74.38500213623047,74.72989654541016,70.80000305175781,70.83000183105469,3514276
2025-04-09 18:00:00+00:00,76.08999633789062,76.52999877929688,74.43000030517578,74.43000030517578,3238645
2025-04-09 18:15:00+00:00,77.66000366210938,78.55000305175781,75.52999877929688,76.05999755859375,2846538
2025-04-09 18:30:00+00:00,77.27999877929688,78.55999755859375,77.05000305175781,77.68000030517578,2379161
2025-04-09 18:45:00+00:00,75.38500213623047,77.52999877929688,75.2699966430664,77.23999786376953,2010164
2025-04-09 19:00:00+00:00,76.94000244140625,76.97959899902344,75.11000061035156,75.38500213623047,1544470
2025-04-09 19:15:00+00:00,77.38500213623047,77.76830291748047,76.51000213623047,76.94499969482422,1350289
2025-04-09 19:30:00+00:00,77.26000213623047,78.05000305175781,76.91000366210938,77.35099792480469,1854275
2025-04-09 19:45:00+00:00,77.83000183105469,78.41000366210938,76.97000122070312,77.2699966430664,4701741
2025-04-10 13:30:00+00:00,70.97000122070312,73.05000305175781,70.86000061035156,72.58999633789062,5399518
2025-04-10 13:45:00+00:00,70.22000122070312,71.7499008178711,70.22000122070312,70.97000122070312,2556368
2025-04-10 14:00:00+00:00,70.375,71.0199966430664,70.01840209960938,70.2300033569336,1620172
2025-04-10 14:15:00+00:00,71.65049743652344,72.19999694824219,70.375,70.38999938964844,1609272
2025-04-10 14:30:00+00:00,72.31999969482422,72.83999633789062,71.68000030517578,71.69999694824219,1659728
2025-04-10 14:45:00+00:00,71.58000183105469,72.6500015258789,71.5250015258789,72.3499984741211,1267536
2025-04-10 15:00:00+00:00,71.45999908447266,71.93000030517578,71.19999694824219,71.55000305175781,896434
2025-04-10 15:15:00+00:00,70.35299682617188,71.54229736328125,70.35299682617188,71.44499969482422,1020826
2025-04-10 15:30:00+00:00,69.9000015258789,70.5250015258789,69.8021011352539,70.36000061035156,1344391
2025-04-10 15:45:00+00:00,69.62999725341797,70.18000030517578,69.32009887695312,69.83499908447266,978448
2025-04-10 16:00:00+00:00,68.80000305175781,69.94999694824219,68.75,69.61000061035156,1245880
2025-04-10 16:15:00+00:00,67.94000244140625,68.87999725341797,67.5,68.75,1612469
2025-04-10 16:30:00+00:00,68.99500274658203,69.19000244140625,67.87000274658203,67.94000244140625,1067804
2025-04-10 16:45:00+00:00,69.12999725341797,69.76000213623047,68.54000091552734,69.01000213623047,987013
2025-04-10 17:00:00+00:00,68.29499816894531,70.33999633789062,68.04049682617188,69.11499786376953,1297051
2025-04-10 17:15:00+00:00,69.19000244140625,69.25,67.85040283203125,68.2699966430664,959522
2025-04-10 17:30:00+00:00,69.86499786376953,69.91999816894531,69.0250015258789,69.18499755859375,808781
2025-04-10 17:45:00+00:00,69.57499694824219,70.04499816894531,68.87999725341797,69.86859893798828,949459
2025-04-10 18:00:00+00:00,69.11499786376953,70.47000122070312,69.04000091552734,69.51000213623047,1054197
2025-04-10 18:15:00+00:00,70.33999633789062,70.4749984741211,68.90499877929688,69.0999984741211,1001600
2025-04-10 18:30:00+00:00,70.57499694824219,70.7300033569336,69.94999694824219,70.36000061035156,994051
2025-04-10 18:45:00+00:00,69.93000030517578,70.6500015258789,69.5199966430664,70.55000305175781,1021912
2025-04-10 19:00:00+00:00,69.61499786376953,70.58000183105469,69.31999969482422,69.94999694824219,1444607
2025-04-10 19:15:00+00:00,68.8499984741211,69.97000122070312,68.80000305175781,69.5999984741211,1412098
2025-04-10 19:30:00+00:00,68.19000244140625,69.52999877929688,68.05149841308594,68.8499984741211,1929534
2025-04-10 19:45:00+00:00,70.05000305175781,70.19000244140625,68.06099700927734,68.19999694824219,3870647
2025-04-11 13:30:00+00:00,69.3375015258789,69.65910339355469,67.76000213623047,69.04000091552734,2997051
2025-04-11 13:45:00+00:00,69.33000183105469,69.83000183105469,68.66999816894531,69.30500030517578,1405082
2025-04-11 14:00:00+00:00,68.79000091552734,69.5,68.44010162353516,69.31999969482422,1474554
2025-04-11 14:15:00+00:00,66.97000122070312,69.18000030517578,66.88500213623047,68.80999755859375,1927004
2025-04-11 14:30:00+00:00,68.43000030517578,68.48999786376953,66.82499694824219,66.94999694824219,1222705
2025-04-11 14:45:00+00:00,67.17500305175781,68.6500015258789,67.0186996459961,68.41000366210938,1153598
2025-04-11 15:00:00+00:00,67.29499816894531,68.2300033569336,67.08090209960938,67.17500305175781,1161215
2025-04-11 15:15:00+00:00,67.61470031738281,67.87000274658203,67.16500091552734,67.30000305175781,1064567
2025-04-11 15:30:00+00:00,68.08000183105469,68.40249633789062,67.45999908447266,67.61499786376953,753010
2025-04-11 15:45:00+00:00,68.20999908447266,68.36000061035156,67.91999816894531,68.05000305175781,589120
2025-04-11 16:00:00+00:00,68.5,68.69989776611328,67.91000366210938,68.22000122070312,647600
2025-04-11 16:15:00+00:00,68.12969970703125,68.66500091552734,67.94499969482422,68.47000122070312,678489
2025-04-11 16:30:00+00:00,68.95500183105469,69.04000091552734,68.1050033569336,68.11000061035156,1044266
2025-04-11 16:45:00+00:00,68.79499816894531,69.25,68.66000366210938,68.94000244140625,848981
2025-04-11 17:00:00+00:00,68.83999633789062,69.12999725341797,68.48500061035156,68.79000091552734,689651
2025-04-11 17:15:00+00:00,68.0,69.0,67.93499755859375,68.86000061035156,760241
2025-04-11 17:30:00+00:00,69.25499725341797,69.44000244140625,67.80000305175781,68.01000213623047,873097
2025-04-11 17:45:00+00:00,69.52999877929688,69.9000015258789,68.87000274658203,69.25499725341797,1023052
2025-04-11 18:00:00+00:00,69.33000183105469,69.65989685058594,69.08000183105469,69.51499938964844,668198
2025-04-11 18:15:00+00:00,69.12999725341797,69.44999694824219,68.80000305175781,69.33999633789062,523531
2025-04-11 18:30:00+00:00,69.58000183105469,69.6500015258789,69.05000305175781,69.14679718017578,481520
2025-04-11 18:45:00+00:00,69.2750015258789,69.78500366210938,69.19999694824219,69.58999633789062,474477
2025-04-11 19:00:00+00:00,70.0,70.12979888916016,69.27999877929688,69.27999877929688,651078
2025-04-11 19:15:00+00:00,69.83000183105469,70.16500091552734,69.62999725341797,70.02999877929688,772302
2025-04-11 19:30:00+00:00,69.78500366210938,69.98999786376953,69.6343994140625,69.83000183105469,981764
2025-04-11 19:45:00+00:00,69.5199966430664,69.8499984741211,69.26000213623047,69.78009796142578,2773022
2025-04-14 13:30:00+00:00,72.44000244140625,74.70999908447266,72.23999786376953,74.69499969482422,5573375
2025-04-14 13:45:00+00:00,72.05000305175781,72.94000244140625,72.04000091552734,72.45500183105469,1875805
2025-04-14 14:00:00+00:00,72.80000305175781,73.01000213623047,71.94999694824219,72.08999633789062,1861757
2025-04-14 14:15:00+00:00,73.54499816894531,73.80000305175781,72.4000015258789,72.84500122070312,1355232
2025-04-14 14:30:00+00:00,73.12519836425781,73.72969818115234,73.0999984741211,73.56500244140625,797271
2025-04-14 14:45:00+00:00,72.87999725341797,73.52999877929688,72.83039855957031,73.16000366210938,698075
2025-04-14 15:00:00+00:00,72.23999786376953,72.94000244140625,72.2300033569336,72.9000015258789,684437
2025-04-14 15:15:00+00:00,71.4800033569336,72.28700256347656,71.47000122070312,72.25499725341797,1044366
2025-04-14 15:30:00+00:00,71.33000183105469,71.81999969482422,71.12999725341797,71.5,871297
2025-04-14 15:45:00+00:00,70.48970031738281,71.33999633789062,70.41000366210938,71.33000183105469,1202591
2025-04-14 16:00:00+00:00,70.47000122070312,70.95960235595703,70.12999725341797,70.48500061035156,1053630
2025-04-14 16:15:00+00:00,70.55000305175781,71.08000183105469,70.33999633789062,70.46499633789062,1005401
2025-04-14 16:30:00+00:00,70.8395004272461,70.95999908447266,70.41500091552734,70.52999877929688,984906
2025-04-14 16:45:00+00:00,70.02999877929688,70.87000274658203,69.97000122070312,70.83499908447266,797774
2025-04-14 17:00:00+00:00,70.48999786376953,71.02999877929688,69.9800033569336,70.0250015258789,792517
2025-04-14 17:15:00+00:00,70.44999694824219,70.80999755859375,70.13009643554688,70.51000213623047,555638
2025-04-14 17:30:00+00:00,70.5,70.79000091552734,70.25,70.43000030517578,597019
2025-04-14 17:45:00+00:00,70.91500091552734,71.18000030517578,70.44000244140625,70.5,807000
2025-04-14 18:00:00+00:00,71.26000213623047,71.48999786376953,70.87999725341797,70.91000366210938,574239
2025-04-14 18:15:00+00:00,71.47000122070312,71.58999633789062,71.12000274658203,71.25499725341797,545154
2025-04-14 18:30:00+00:00,71.83869934082031,71.83869934082031,71.41000366210938,71.47000122070312,504934
2025-04-14 18:45:00+00:00,71.47699737548828,71.91000366210938,71.41000366210938,71.83499908447266,605278
2025-04-14 19:00:00+00:00,72.06999969482422,72.15599822998047,71.44000244140625,71.47000122070312,945042
2025-04-14 19:15:00+00:00,71.6500015258789,72.06990051269531,71.53500366210938,72.06990051269531,786476
2025-04-14 19:30:00+00:00,71.41000366210938,71.69999694824219,71.29000091552734,71.63999938964844,869443
2025-04-14 19:45:00+00:00,71.0,71.5199966430664,70.91999816894531,71.41000366210938,2301141
2025-04-15 13:30:00+00:00,72.4000015258789,72.80000305175781,71.06999969482422,71.12000274658203,1755381
2025-04-15 13:45:00+00:00,72.1500015258789,72.62000274658203,72.0999984741211,72.4000015258789,958688
2025-04-15 14:00:00+00:00,72.25499725341797,72.5374984741211,72.02999877929688,72.16000366210938,878916
2025-04-15 14:15:00+00:00,71.33999633789062,72.41999816894531,70.98719787597656,72.26499938964844,1166864
2025-04-15 14:30:00+00:00,71.74500274658203,71.83940124511719,71.30940246582031,71.37000274658203,552058
2025-04-15 14:45:00+00:00,71.32499694824219,71.76100158691406,71.11000061035156,71.73999786376953,537064
2025-04-15 15:00:00+00:00,71.54010009765625,71.62000274658203,71.2300033569336,71.37000274658203,360560
2025-04-15 15:15:00+00:00,71.58000183105469,71.77999877929688,71.48999786376953,71.55999755859375,362725
