Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Datetime,,,,,
2025-04-04 13:30:00+00:00,151.4949951171875,153.1699981689453,151.4949951171875,153.1699981689453,79113
2025-04-04 13:32:00+00:00,152.75750732421875,152.75750732421875,150.77000427246094,151.08999633789062,12563
2025-04-04 13:34:00+00:00,150.86500549316406,151.52000427246094,150.86500549316406,151.52000427246094,4009
2025-04-04 13:36:00+00:00,150.32000732421875,150.65499877929688,150.31500244140625,150.65499877929688,14338
2025-04-04 13:38:00+00:00,151.4199981689453,151.47000122070312,150.47999572753906,150.47999572753906,25370
2025-04-04 13:40:00+00:00,150.30499267578125,150.99000549316406,150.30499267578125,150.99000549316406,3797
2025-04-04 13:42:00+00:00,151.02099609375,151.32249450683594,149.77999877929688,150.2100067138672,28167
2025-04-04 13:44:00+00:00,151.05499267578125,151.19000244140625,150.3699951171875,151.19000244140625,26238
2025-04-04 13:46:00+00:00,151.4600067138672,151.57000732421875,150.63040161132812,151.05499267578125,22774
2025-04-04 13:48:00+00:00,151.1699981689453,151.4199981689453,150.9600067138672,151.15499877929688,38796
2025-04-04 13:50:00+00:00,150.94000244140625,151.5,150.9149932861328,150.92999267578125,12626
2025-04-04 13:52:00+00:00,151.13999938964844,151.375,150.67999267578125,150.9600067138672,7234
2025-04-04 13:54:00+00:00,150.4149932861328,151.125,150.22000122070312,151.125,4508
2025-04-04 13:56:00+00:00,151.02000427246094,151.16000366210938,150.3800048828125,150.40499877929688,17628
2025-04-04 13:58:00+00:00,151.22999572753906,151.60000610351562,151.10000610351562,151.2100067138672,18506
2025-04-04 14:00:00+00:00,151.49839782714844,151.52999877929688,151.22000122070312,151.22000122070312,10368
2025-04-04 14:02:00+00:00,151.1999969482422,151.63999938964844,150.86000061035156,151.47000122070312,25379
2025-04-04 14:04:00+00:00,150.8347930908203,151.10000610351562,150.51499938964844,151.0,4820
2025-04-04 14:06:00+00:00,150.30499267578125,150.5399932861328,150.20010375976562,150.5399932861328,20469
2025-04-04 14:08:00+00:00,149.95010375976562,150.27000427246094,149.69000244140625,150.25999450683594,21810
2025-04-04 14:10:00+00:00,149.50010681152344,149.83999633789062,149.5,149.8300018310547,5285
2025-04-04 14:12:00+00:00,148.74000549316406,149.72000122070312,148.6999969482422,149.61500549316406,54415
2025-04-04 14:14:00+00:00,148.8350067138672,149.125,148.74000549316406,148.74000549316406,26525
2025-04-04 14:16:00+00:00,149.42999267578125,149.42999267578125,148.77000427246094,148.80499267578125,19151
2025-04-04 14:18:00+00:00,149.44000244140625,149.4600067138672,149.22999572753906,149.38999938964844,4766
2025-04-04 14:20:00+00:00,149.89999389648438,149.98500061035156,149.43499755859375,149.43499755859375,24395
2025-04-04 14:22:00+00:00,149.9149932861328,149.9149932861328,149.7200927734375,149.80999755859375,9337
2025-04-04 14:24:00+00:00,150.0500030517578,150.07000732421875,149.55999755859375,149.75,16584
2025-04-04 14:26:00+00:00,149.5399932861328,149.88999938964844,149.3300018310547,149.8300018310547,38924
2025-04-04 14:28:00+00:00,149.05499267578125,149.6699981689453,148.83999633789062,149.6699981689453,23358
2025-04-04 14:30:00+00:00,148.7550048828125,149.27000427246094,148.72999572753906,149.0,28702
2025-04-04 14:32:00+00:00,148.18499755859375,148.5050048828125,148.18499755859375,148.47999572753906,9110
2025-04-04 14:34:00+00:00,147.9600067138672,148.1999969482422,147.9600067138672,148.1999969482422,10427
2025-04-04 14:36:00+00:00,147.8300018310547,147.9199981689453,147.38499450683594,147.9199981689453,11785
2025-04-04 14:38:00+00:00,148.26499938964844,148.26499938964844,147.94500732421875,147.94500732421875,9611
2025-04-04 14:40:00+00:00,147.9600067138672,148.02000427246094,147.50999450683594,147.99000549316406,8707
2025-04-04 14:42:00+00:00,147.97000122070312,148.125,147.8699951171875,147.96499633789062,13432
2025-04-04 14:44:00+00:00,147.49000549316406,148.17999267578125,147.25,147.8800048828125,12734
2025-04-04 14:46:00+00:00,147.63499450683594,147.8300018310547,147.58999633789062,147.8300018310547,6690
2025-04-04 14:48:00+00:00,147.8300018310547,148.22500610351562,147.63499450683594,147.63499450683594,15032
2025-04-04 14:50:00+00:00,147.64500427246094,147.7899932861328,147.05499267578125,147.7899932861328,24987
2025-04-04 14:52:00+00:00,148.59500122070312,148.59500122070312,147.89999389648438,147.89999389648438,19972
2025-04-04 14:54:00+00:00,148.27000427246094,148.60499572753906,148.27000427246094,148.60499572753906,8945
2025-04-04 14:56:00+00:00,148.9499969482422,148.9499969482422,148.22000122070312,148.22000122070312,12490
2025-04-04 14:58:00+00:00,148.95199584960938,149.15499877929688,148.88999938964844,148.99000549316406,9405
2025-04-04 15:00:00+00:00,150.3699951171875,150.6199951171875,148.85000610351562,148.94000244140625,20851
2025-04-04 15:02:00+00:00,150.6699981689453,150.6699981689453,150.08999633789062,150.17010498046875,20439
2025-04-04 15:04:00+00:00,150.5500030517578,151.09500122070312,150.44000244140625,150.57000732421875,35009
2025-04-04 15:06:00+00:00,150.97999572753906,151.1999969482422,150.2899932861328,150.57000732421875,23117
2025-04-04 15:08:00+00:00,151.44000244140625,151.52000427246094,150.83999633789062,150.98500061035156,10512
2025-04-04 15:10:00+00:00,152.77000427246094,152.77000427246094,151.53750610351562,151.6649932861328,6637
2025-04-04 15:12:00+00:00,153.56500244140625,153.9149932861328,153.47500610351562,153.47500610351562,9128
2025-04-04 15:14:00+00:00,153.97999572753906,154.23500061035156,153.93499755859375,153.93499755859375,13682
2025-04-04 15:16:00+00:00,154.68499755859375,154.68499755859375,153.9199981689453,154.18499755859375,12306
2025-04-04 15:18:00+00:00,154.625,155.0,154.5800018310547,154.74000549316406,30757
2025-04-04 15:20:00+00:00,154.9949951171875,155.30499267578125,154.52000427246094,154.61500549316406,24299
2025-04-04 15:22:00+00:00,154.64999389648438,154.9949951171875,154.64999389648438,154.9949951171875,19748
2025-04-04 15:24:00+00:00,154.0800018310547,154.6824951171875,153.78500366210938,154.57000732421875,17418
2025-04-04 15:26:00+00:00,153.3699951171875,154.08999633789062,153.22500610351562,153.82000732421875,26382
2025-04-04 15:28:00+00:00,153.14999389648438,153.5399932861328,153.13999938964844,153.3699951171875,9107
2025-04-04 15:30:00+00:00,153.2899932861328,153.66000366210938,153.1750030517578,153.17999267578125,6192
2025-04-04 15:32:00+00:00,153.4208984375,153.4499969482422,153.0800018310547,153.2949981689453,4888
2025-04-04 15:34:00+00:00,153.2449951171875,153.51499938964844,153.1300048828125,153.4199981689453,13722
2025-04-04 15:36:00+00:00,152.4149932861328,153.24000549316406,152.3800048828125,153.05999755859375,8287
2025-04-04 15:38:00+00:00,152.9949951171875,152.9949951171875,152.4149932861328,152.4149932861328,15811
2025-04-04 15:40:00+00:00,153.74000549316406,153.74000549316406,153.08999633789062,153.09500122070312,7231
2025-04-04 15:42:00+00:00,154.38999938964844,154.6199951171875,154.0,154.0,11030
2025-04-04 15:44:00+00:00,154.3350067138672,154.8300018310547,154.2899932861328,154.34500122070312,28413
2025-04-04 15:46:00+00:00,154.92999267578125,154.93499755859375,154.30999755859375,154.32000732421875,12144
2025-04-04 15:48:00+00:00,154.97999572753906,155.3300018310547,154.58999633789062,154.93499755859375,10985
2025-04-04 15:50:00+00:00,155.0399932861328,155.22000122070312,154.9199981689453,154.97000122070312,6449
2025-04-04 15:52:00+00:00,154.5399932861328,154.88999938964844,154.47000122070312,154.88999938964844,11419
2025-04-04 15:54:00+00:00,154.72000122070312,154.8699951171875,154.39500427246094,154.50999450683594,9784
2025-04-04 15:56:00+00:00,154.7449951171875,154.89999389648438,154.6300048828125,154.89999389648438,18970
2025-04-04 15:58:00+00:00,154.4499969482422,154.7449951171875,154.3300018310547,154.7449951171875,12180
2025-04-04 16:00:00+00:00,154.0850067138672,154.40499877929688,153.85000610351562,154.375,14662
2025-04-04 16:02:00+00:00,154.4499969482422,154.64500427246094,153.9199981689453,154.0850067138672,8944
2025-04-04 16:04:00+00:00,154.83999633789062,154.83999633789062,153.89599609375,154.4499969482422,12585
2025-04-04 16:06:00+00:00,154.64999389648438,155.07249450683594,154.6199951171875,154.75,6977
2025-04-04 16:08:00+00:00,154.4250030517578,154.6699981689453,154.3300018310547,154.61000061035156,7009
2025-04-04 16:10:00+00:00,154.81500244140625,155.25999450683594,154.57000732421875,154.57000732421875,9719
2025-04-04 16:12:00+00:00,155.16000366210938,155.16000366210938,154.52000427246094,154.81500244140625,5430
2025-04-04 16:14:00+00:00,155.0399932861328,155.59800720214844,155.0399932861328,155.5850067138672,6233
2025-04-04 16:16:00+00:00,154.2100067138672,154.67999267578125,154.19000244140625,154.67999267578125,6469
2025-04-04 16:18:00+00:00,154.3000030517578,154.35000610351562,154.1649932861328,154.35000610351562,2938
2025-04-04 16:20:00+00:00,153.97000122070312,154.2100067138672,153.77999877929688,154.2100067138672,8640
2025-04-04 16:22:00+00:00,153.86500549316406,153.86500549316406,153.86500549316406,153.86500549316406,1215
2025-04-04 16:24:00+00:00,154.11610412597656,154.1999969482422,153.7100067138672,153.72000122070312,6971
2025-04-04 16:26:00+00:00,153.9550018310547,153.9550018310547,153.8300018310547,153.88250732421875,4283
2025-04-04 16:28:00+00:00,153.8699951171875,153.94000244140625,153.8280029296875,153.94000244140625,3953
2025-04-04 16:30:00+00:00,153.5800018310547,153.7899932861328,153.4499969482422,153.72000122070312,7949
2025-04-04 16:32:00+00:00,153.5500030517578,153.86000061035156,153.51499938964844,153.51499938964844,5595
2025-04-04 16:34:00+00:00,153.86000061035156,153.8800048828125,153.5,153.8800048828125,3940
2025-04-04 16:36:00+00:00,154.0,154.1300048828125,153.84500122070312,153.85000610351562,9727
2025-04-04 16:38:00+00:00,154.0749969482422,154.25,154.02499389648438,154.02499389648438,5677
2025-04-04 16:40:00+00:00,154.0,154.24000549316406,153.91000366210938,154.22999572753906,4400
2025-04-04 16:42:00+00:00,153.64999389648438,154.1699981689453,153.58999633789062,154.16000366210938,7628
2025-04-04 16:44:00+00:00,153.02000427246094,153.50999450683594,153.02000427246094,153.50999450683594,2894
2025-04-04 16:46:00+00:00,152.72000122070312,152.97500610351562,152.72000122070312,152.9600067138672,5902
2025-04-04 16:48:00+00:00,152.8175048828125,153.01690673828125,152.75999450683594,152.90499877929688,11023
2025-04-04 16:50:00+00:00,152.8350067138672,152.8350067138672,152.63499450683594,152.64999389648438,5737
2025-04-04 16:52:00+00:00,152.8800048828125,153.11500549316406,152.8350067138672,152.8350067138672,8201
2025-04-04 16:54:00+00:00,152.66000366210938,153.0308074951172,152.66000366210938,152.98919677734375,13282
2025-04-04 16:56:00+00:00,153.05999755859375,153.11990356445312,152.80499267578125,152.80499267578125,5533
2025-04-04 16:58:00+00:00,153.10000610351562,153.125,152.88999938964844,153.0,8452
2025-04-04 17:00:00+00:00,153.0500030517578,153.11749267578125,152.8300018310547,153.0,7334
2025-04-04 17:02:00+00:00,153.52000427246094,153.69000244140625,153.125,153.1999969482422,8049
2025-04-04 17:04:00+00:00,153.38499450683594,153.6750030517578,153.24000549316406,153.63499450683594,5913
2025-04-04 17:06:00+00:00,152.8300018310547,153.1999969482422,152.8300018310547,153.1999969482422,7752
2025-04-04 17:08:00+00:00,152.47000122070312,153.06179809570312,152.47000122070312,152.8300018310547,11833
2025-04-04 17:10:00+00:00,151.94000244140625,152.47000122070312,151.93499755859375,152.47000122070312,8652
2025-04-04 17:12:00+00:00,151.9499969482422,152.1199951171875,151.77499389648438,151.94000244140625,11193
2025-04-04 17:14:00+00:00,151.63499450683594,151.8249969482422,151.5399932861328,151.7899932861328,3446
2025-04-04 17:16:00+00:00,151.64500427246094,151.64500427246094,151.6300048828125,151.63499450683594,3454
2025-04-04 17:18:00+00:00,152.21499633789062,152.3300018310547,151.5800018310547,151.625,16921
2025-04-04 17:20:00+00:00,152.2899932861328,152.35000610351562,152.1907958984375,152.1907958984375,22061
2025-04-04 17:22:00+00:00,152.6199951171875,152.625,152.2899932861328,152.35000610351562,30325
2025-04-04 17:24:00+00:00,152.86000061035156,152.86000061035156,152.50999450683594,152.625,9112
