Price,Close,High,Low,Open,Volume
2025-04-10 18:30:00+00:00,959.3699951171875,972.8699951171875,959.3400268554688,967.8284301757812,353056
2025-04-10 19:30:00+00:00,964.3099975585938,968.510009765625,956.458984375,959.3250122070312,515885
2025-04-11 13:30:00+00:00,944.469970703125,963.9600219726562,943.1599731445312,963.9600219726562,505856
2025-04-11 14:30:00+00:00,950.3699951171875,956.659912109375,943.9500122070312,944.2150268554688,275585
2025-04-11 15:30:00+00:00,961.0,962.4998779296875,949.5800170898438,950.39501953125,254326
2025-04-11 16:30:00+00:00,963.780029296875,968.12060546875,960.3800048828125,961.0549926757812,320691
2025-04-11 17:30:00+00:00,960.9199829101562,970.20751953125,959.9500122070312,962.8900756835938,189523
2025-04-11 18:30:00+00:00,965.1950073242188,966.9398803710938,959.3499755859375,961.2449951171875,247993
2025-04-11 19:30:00+00:00,963.2100219726562,966.6099853515625,962.3099975585938,965.1300048828125,455096
2025-04-14 13:30:00+00:00,978.2349853515625,978.2349853515625,965.0,971.9998779296875,435186
2025-04-14 14:30:00+00:00,979.4099731445312,987.1300048828125,978.3756713867188,979.02001953125,297861
2025-04-14 15:30:00+00:00,975.0018920898438,980.7069702148438,973.1240844726562,978.9550170898438,187810
2025-04-14 16:30:00+00:00,978.35498046875,978.9998779296875,973.0,975.2750244140625,160205
2025-04-14 17:30:00+00:00,983.7739868164062,985.0827026367188,976.0001220703125,978.0499877929688,181738
2025-04-14 18:30:00+00:00,984.125,986.1099853515625,983.02001953125,984.1900024414062,202677
2025-04-14 19:30:00+00:00,979.2999877929688,986.6500244140625,979.0399780273438,984.7999877929688,347266
2025-04-15 13:30:00+00:00,987.469970703125,994.0,980.0,985.3499755859375,474871
2025-04-15 14:30:00+00:00,981.8599853515625,989.4199829101562,981.1900024414062,986.85498046875,164746
2025-04-15 15:30:00+00:00,982.2100219726562,983.8049926757812,979.739990234375,980.9099731445312,119051
2025-04-15 16:30:00+00:00,976.5349731445312,983.75,975.4600219726562,982.3400268554688,115631
2025-04-15 17:30:00+00:00,976.5050048828125,978.4299926757812,974.25,976.7999877929688,170948
2025-04-15 18:30:00+00:00,977.0,979.5999755859375,976.0665283203125,976.181884765625,128653
2025-04-15 19:30:00+00:00,976.739990234375,978.010009765625,975.150390625,976.9149780273438,250387
2025-04-16 13:30:00+00:00,973.639892578125,974.7528076171875,964.8599853515625,972.1300048828125,300155
2025-04-16 14:30:00+00:00,977.75,978.6500244140625,972.7000122070312,973.2750244140625,175190
2025-04-16 15:30:00+00:00,974.5955810546875,977.780029296875,971.9199829101562,977.489501953125,96716
2025-04-16 16:30:00+00:00,972.9550170898438,975.4400024414062,970.9199829101562,974.780029296875,132026
2025-04-16 17:30:00+00:00,968.75,972.3900146484375,964.8049926757812,972.3900146484375,227110
2025-04-16 18:30:00+00:00,959.3499755859375,969.0399780273438,959.239990234375,968.75,206066
2025-04-16 19:30:00+00:00,967.969970703125,969.6699829101562,959.664306640625,960.1199951171875,355486
2025-04-17 13:30:00+00:00,979.375,984.0999755859375,971.989990234375,973.4000244140625,442120
2025-04-17 14:30:00+00:00,985.4699096679688,987.0792236328125,976.6901245117188,979.095703125,156383
2025-04-17 15:30:00+00:00,989.0,991.3699951171875,985.27001953125,985.27001953125,185607
2025-04-17 16:30:00+00:00,991.8900146484375,993.4517211914062,987.9600219726562,989.1300048828125,321858
2025-04-17 17:30:00+00:00,997.8250122070312,998.7999877929688,991.8099975585938,992.4099731445312,202267
2025-04-17 18:30:00+00:00,994.5650024414062,999.9182739257812,992.5300903320312,997.72998046875,478004
2025-04-17 19:30:00+00:00,994.9299926757812,998.5499877929688,993.0701293945312,994.5700073242188,383553
2025-04-21 13:30:00+00:00,975.375,996.989990234375,972.25,996.0,490763
2025-04-21 14:30:00+00:00,967.6569213867188,977.4249877929688,966.3300170898438,975.8400268554688,250518
2025-04-21 15:30:00+00:00,960.9550170898438,968.0,958.4801025390625,967.75,247054
2025-04-21 16:30:00+00:00,949.4299926757812,961.8599243164062,947.72998046875,960.8049926757812,230194
2025-04-21 17:30:00+00:00,946.3099975585938,950.9503784179688,942.969970703125,949.5700073242188,248296
2025-04-21 18:30:00+00:00,948.3250122070312,950.1950073242188,943.6199951171875,946.375,294284
2025-04-21 19:30:00+00:00,957.5999755859375,959.2000122070312,948.2849731445312,948.2849731445312,374383
2025-04-22 13:30:00+00:00,982.1624755859375,982.5798950195312,966.780029296875,970.2999877929688,390434
2025-04-22 14:30:00+00:00,982.97998046875,985.77001953125,978.8900146484375,982.5399780273438,260235
2025-04-22 15:30:00+00:00,983.885009765625,987.4500122070312,980.3900146484375,982.260009765625,242773
2025-04-22 16:30:00+00:00,974.75,986.4000244140625,974.75,983.8900146484375,194352
2025-04-22 17:30:00+00:00,976.5750122070312,977.72998046875,968.6287841796875,975.594970703125,147262
2025-04-22 18:30:00+00:00,976.0,980.2100219726562,975.2999877929688,976.5750122070312,122765
2025-04-22 19:30:00+00:00,979.1199951171875,981.4500122070312,973.9083251953125,975.5499877929688,299978
2025-04-23 13:30:00+00:00,985.72998046875,995.75,979.0,994.52001953125,493538
2025-04-23 14:30:00+00:00,975.0800170898438,988.4600219726562,972.6099853515625,986.260009765625,380007
2025-04-23 15:30:00+00:00,973.52001953125,978.2999877929688,969.0,975.510009765625,144690
2025-04-23 16:30:00+00:00,978.02001953125,978.72998046875,973.0499877929688,973.97998046875,137097
2025-04-23 17:30:00+00:00,971.5800170898438,978.302490234375,971.3099975585938,978.0700073242188,126276
2025-04-23 18:30:00+00:00,972.0150146484375,974.1500244140625,970.52001953125,971.760009765625,127927
2025-04-23 19:30:00+00:00,975.0700073242188,977.75,971.2371215820312,972.1500244140625,239005
2025-04-24 13:30:00+00:00,973.5700073242188,975.0136108398438,960.7100219726562,973.5999755859375,843349
2025-04-24 14:30:00+00:00,970.0,975.3499145507812,968.3800048828125,973.25,173759
2025-04-24 15:30:00+00:00,972.4299926757812,974.239990234375,969.780029296875,969.780029296875,141786
2025-04-24 16:30:00+00:00,968.72998046875,973.5606079101562,967.2200927734375,973.260009765625,150456
2025-04-24 17:30:00+00:00,974.052490234375,974.1500244140625,968.0,969.0175170898438,136273
2025-04-24 18:30:00+00:00,972.5,975.6085205078125,971.510009765625,974.52001953125,120980
2025-04-24 19:30:00+00:00,975.010009765625,978.0,972.5050048828125,972.5625,263870
2025-04-25 13:30:00+00:00,964.8300170898438,976.4600219726562,962.8800048828125,972.969970703125,265033
2025-04-25 14:30:00+00:00,970.8699951171875,972.5,963.5499877929688,964.8300170898438,162346
2025-04-25 15:30:00+00:00,967.9099731445312,972.0499877929688,966.6959228515625,971.2849731445312,107243
2025-04-25 16:30:00+00:00,970.02001953125,972.0650024414062,964.5399780273438,967.6900024414062,157967
2025-04-25 17:30:00+00:00,972.260009765625,973.77001953125,965.7843017578125,970.5,145055
2025-04-25 18:30:00+00:00,973.7100219726562,975.8786010742188,971.9437866210938,972.489990234375,130539
2025-04-25 19:30:00+00:00,977.0399780273438,978.3200073242188,972.7000122070312,973.3350219726562,244203
2025-04-28 13:30:00+00:00,980.6600952148438,985.2100219726562,976.7899780273438,978.5,295399
2025-04-28 14:30:00+00:00,977.6400146484375,982.9555053710938,977.2901000976562,980.35498046875,170239
2025-04-28 15:30:00+00:00,973.2930297851562,977.9600219726562,971.0,977.8049926757812,141736
2025-04-28 16:30:00+00:00,969.6312866210938,974.4299926757812,969.3200073242188,973.344970703125,144809
2025-04-28 17:30:00+00:00,972.7849731445312,974.8699951171875,968.7752075195312,969.0,104972
2025-04-28 18:30:00+00:00,977.4099731445312,978.25,972.5433959960938,973.4099731445312,123730
2025-04-28 19:30:00+00:00,978.1900024414062,981.0,976.72998046875,977.8400268554688,200483
2025-04-29 13:30:00+00:00,983.0399780273438,986.7550048828125,971.0599975585938,977.6500244140625,341040
2025-04-29 14:30:00+00:00,989.280029296875,991.969970703125,982.7044067382812,982.7044067382812,252385
2025-04-29 15:30:00+00:00,987.7550048828125,990.6400146484375,986.2072143554688,989.5,162502
2025-04-29 16:30:00+00:00,986.0205078125,988.4500122070312,982.340087890625,987.5999755859375,86964
2025-04-29 17:30:00+00:00,989.5399780273438,992.0399780273438,986.364990234375,986.6083984375,123687
2025-04-29 18:30:00+00:00,988.6900024414062,990.989990234375,988.2896118164062,989.2816162109375,120568
2025-04-29 19:30:00+00:00,991.02001953125,993.0897216796875,988.5850219726562,989.35498046875,192507
2025-04-30 13:30:00+00:00,980.760009765625,991.0,976.5501098632812,990.0,335343
2025-04-30 14:30:00+00:00,988.77001953125,989.6799926757812,980.010986328125,980.010986328125,165312
2025-04-30 15:30:00+00:00,986.7000122070312,990.4281005859375,986.6099853515625,988.4099731445312,143863
2025-04-30 16:30:00+00:00,991.1099853515625,991.9600219726562,986.6500244140625,986.6500854492188,119280
2025-04-30 17:30:00+00:00,990.0999755859375,994.7999877929688,989.010009765625,990.9349975585938,155293
2025-04-30 18:30:00+00:00,991.1500244140625,992.4149780273438,986.4400024414062,990.0900268554688,166872
2025-04-30 19:30:00+00:00,993.9199829101562,997.739990234375,989.0599975585938,990.4000244140625,325786
