Price,Close,High,Low,Open,Volume
2025-04-03 17:55:00+00:00,201.3249969482422,202.1699981689453,201.25999450683594,202.02000427246094,22361
2025-04-03 18:00:00+00:00,201.33999633789062,201.77000427246094,201.33999633789062,201.60000610351562,11940
2025-04-03 18:05:00+00:00,200.97999572753906,201.5500030517578,200.72999572753906,201.4199981689453,17537
2025-04-03 18:10:00+00:00,199.69000244140625,200.97999572753906,199.69000244140625,200.97999572753906,14320
2025-04-03 18:15:00+00:00,199.61500549316406,200.10000610351562,199.1199951171875,199.7050018310547,28362
2025-04-03 18:20:00+00:00,199.98500061035156,200.2288055419922,199.42010498046875,199.42010498046875,20084
2025-04-03 18:25:00+00:00,199.97999572753906,200.1699981689453,199.47999572753906,199.94500732421875,21212
2025-04-03 18:30:00+00:00,199.25999450683594,200.17999267578125,199.25999450683594,200.1300048828125,23924
2025-04-03 18:35:00+00:00,200.2899932861328,200.2899932861328,199.3000030517578,199.35000610351562,22039
2025-04-03 18:40:00+00:00,200.6699981689453,200.67999267578125,199.82000732421875,200.02000427246094,20299
2025-04-03 18:45:00+00:00,200.47999572753906,200.97000122070312,200.02999877929688,200.6300048828125,22545
2025-04-03 18:50:00+00:00,200.8300018310547,201.3300018310547,200.1699981689453,200.51499938964844,32896
2025-04-03 18:55:00+00:00,201.3300018310547,201.3300018310547,200.6999969482422,201.06500244140625,14977
2025-04-03 19:00:00+00:00,200.5800018310547,201.3300018310547,200.55499267578125,201.00999450683594,13760
2025-04-03 19:05:00+00:00,200.84500122070312,201.07550048828125,200.69000244140625,200.69500732421875,19146
2025-04-03 19:10:00+00:00,200.6199951171875,200.75,200.01010131835938,200.6999969482422,23014
2025-04-03 19:15:00+00:00,199.77999877929688,200.6750030517578,199.40499877929688,200.5,30054
2025-04-03 19:20:00+00:00,199.92999267578125,200.32899475097656,199.57000732421875,199.92999267578125,35517
2025-04-03 19:25:00+00:00,199.65499877929688,200.1199951171875,199.43499755859375,199.88499450683594,34258
2025-04-03 19:30:00+00:00,198.63999938964844,199.74000549316406,198.47999572753906,199.74000549316406,81297
2025-04-03 19:35:00+00:00,199.6024932861328,199.72999572753906,198.0500946044922,198.5500030517578,74538
2025-04-03 19:40:00+00:00,199.26499938964844,199.6199951171875,198.8000030517578,199.5,73708
2025-04-03 19:45:00+00:00,197.92999267578125,199.41000366210938,197.74000549316406,199.36000061035156,87419
2025-04-03 19:50:00+00:00,198.68499755859375,198.8800048828125,197.68499755859375,198.1199951171875,141912
2025-04-03 19:55:00+00:00,198.25999450683594,198.8074951171875,197.58999633789062,198.7050018310547,268095
2025-04-04 13:30:00+00:00,188.65499877929688,193.77999877929688,187.52499389648438,193.77499389648438,130966
2025-04-04 13:35:00+00:00,188.22000122070312,189.47000122070312,186.80999755859375,189.24000549316406,45318
2025-04-04 13:40:00+00:00,186.55999755859375,188.66000366210938,186.50999450683594,187.47000122070312,47163
2025-04-04 13:45:00+00:00,188.14500427246094,189.47000122070312,186.2899932861328,186.6649932861328,78902
2025-04-04 13:50:00+00:00,185.7449951171875,188.5449981689453,185.02000427246094,188.19500732421875,49854
2025-04-04 13:55:00+00:00,187.77000427246094,188.0,185.00999450683594,185.7449951171875,45078
2025-04-04 14:00:00+00:00,187.35000610351562,187.8300018310547,186.5,187.30999755859375,36471
2025-04-04 14:05:00+00:00,185.9600067138672,187.77999877929688,185.69000244140625,187.58999633789062,20227
2025-04-04 14:10:00+00:00,184.6699981689453,185.75,183.72000122070312,185.72999572753906,56062
2025-04-04 14:15:00+00:00,185.00999450683594,185.14999389648438,183.52999877929688,184.4250030517578,16901
2025-04-04 14:20:00+00:00,185.91000366210938,185.91000366210938,184.860107421875,185.00999450683594,36462
2025-04-04 14:25:00+00:00,185.1300048828125,186.9324951171875,185.02000427246094,185.89500427246094,73905
2025-04-04 14:30:00+00:00,184.60000610351562,186.0850067138672,184.3300018310547,185.05999755859375,35398
2025-04-04 14:35:00+00:00,184.18499755859375,184.63999938964844,183.4105987548828,184.6199951171875,27053
2025-04-04 14:40:00+00:00,184.5500030517578,185.07000732421875,184.18040466308594,184.6199951171875,35382
2025-04-04 14:45:00+00:00,183.13999938964844,184.41090393066406,183.0,184.41090393066406,30090
2025-04-04 14:50:00+00:00,184.6999969482422,185.27000427246094,181.77999877929688,183.12249755859375,46031
2025-04-04 14:55:00+00:00,185.47000122070312,186.16000366210938,184.44000244140625,184.89500427246094,18951
2025-04-04 15:00:00+00:00,188.9949951171875,189.25999450683594,185.14999389648438,185.33999633789062,37655
2025-04-04 15:05:00+00:00,188.4499969482422,189.00999450683594,187.92999267578125,188.9949951171875,37269
2025-04-04 15:10:00+00:00,191.0399932861328,191.64500427246094,188.5399932861328,188.5399932861328,38419
2025-04-04 15:15:00+00:00,191.16000366210938,192.0800018310547,191.16000366210938,191.58999633789062,33747
2025-04-04 15:20:00+00:00,193.3300018310547,193.8000030517578,191.0800018310547,191.2100067138672,39284
2025-04-04 15:25:00+00:00,192.13999938964844,193.13999938964844,191.88999938964844,193.1199951171875,51554
2025-04-04 15:30:00+00:00,191.75,192.77000427246094,191.38999938964844,191.97999572753906,45550
2025-04-04 15:35:00+00:00,191.0500030517578,191.88499450683594,190.3699951171875,191.75999450683594,51904
2025-04-04 15:40:00+00:00,190.86000061035156,191.74000549316406,189.97999572753906,190.66000366210938,23876
2025-04-04 15:45:00+00:00,193.05999755859375,193.36000061035156,190.94000244140625,191.11000061035156,24378
2025-04-04 15:50:00+00:00,191.30999755859375,193.05999755859375,191.08999633789062,193.05999755859375,21649
2025-04-04 15:55:00+00:00,190.47999572753906,192.0,190.47999572753906,191.52000427246094,13475
2025-04-04 16:00:00+00:00,189.82000732421875,191.05499267578125,189.82000732421875,190.72250366210938,63502
2025-04-04 16:05:00+00:00,190.5399932861328,191.2949981689453,190.13499450683594,190.13499450683594,9935
2025-04-04 16:10:00+00:00,191.05499267578125,191.3800048828125,190.1300048828125,190.38999938964844,13831
2025-04-04 16:15:00+00:00,189.33999633789062,191.22000122070312,189.27999877929688,191.05999755859375,18401
2025-04-04 16:20:00+00:00,189.2949981689453,189.68499755859375,189.0,189.4600067138672,11063
2025-04-04 16:25:00+00:00,188.77000427246094,189.30250549316406,188.63999938964844,189.0290985107422,25118
2025-04-04 16:30:00+00:00,188.39999389648438,188.77999877929688,188.27000427246094,188.60000610351562,10481
