Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Datetime,,,,,
2025-04-01 13:30:00+00:00,296.44000244140625,297.4750061035156,295.26300048828125,296.82000732421875,44029
2025-04-01 14:00:00+00:00,295.760009765625,296.92999267578125,295.5899963378906,296.3599853515625,43260
2025-04-01 14:30:00+00:00,297.54998779296875,297.54998779296875,294.989990234375,295.75,28576
2025-04-01 15:00:00+00:00,297.6600036621094,298.1199951171875,296.8299865722656,297.55499267578125,31777
2025-04-01 15:30:00+00:00,297.885009765625,298.125,297.3450012207031,297.7349853515625,26476
2025-04-01 16:00:00+00:00,298.0950012207031,298.9798889160156,298.05999755859375,298.1000061035156,23943
2025-04-01 16:30:00+00:00,298.3599853515625,298.59710693359375,297.5400085449219,297.93499755859375,19579
2025-04-01 17:00:00+00:00,297.68499755859375,298.57989501953125,297.6000061035156,298.32000732421875,18323
2025-04-01 17:30:00+00:00,297.9549865722656,298.2799987792969,297.67498779296875,297.68499755859375,18062
2025-04-01 18:00:00+00:00,297.54998779296875,297.989990234375,297.2900085449219,297.9849853515625,28456
2025-04-01 18:30:00+00:00,297.5,297.6874084472656,297.04998779296875,297.3999938964844,37651
2025-04-01 19:00:00+00:00,297.6802978515625,297.79998779296875,297.125,297.5799865722656,36159
2025-04-01 19:30:00+00:00,298.6600036621094,298.93499755859375,297.6000061035156,297.6099853515625,113617
2025-04-02 13:30:00+00:00,296.510009765625,298.95001220703125,295.07000732421875,298.95001220703125,56655
2025-04-02 14:00:00+00:00,297.7149963378906,297.9150085449219,296.18011474609375,296.54998779296875,36398
2025-04-02 14:30:00+00:00,298.3599853515625,298.6099853515625,297.4599914550781,297.7300109863281,24519
2025-04-02 15:00:00+00:00,299.19000244140625,299.54998779296875,298.3800048828125,298.57000732421875,26038
2025-04-02 15:30:00+00:00,297.8399963378906,299.7099914550781,297.70001220703125,299.20001220703125,36170
2025-04-02 16:00:00+00:00,297.8299865722656,298.125,297.739990234375,297.9200134277344,27895
2025-04-02 16:30:00+00:00,299.17999267578125,299.2550048828125,297.7934875488281,297.7934875488281,37211
2025-04-02 17:00:00+00:00,298.864990234375,299.6600036621094,298.6099853515625,299.05499267578125,22603
2025-04-02 17:30:00+00:00,298.2300109863281,299.0199890136719,298.125,298.989990234375,32583
2025-04-02 18:00:00+00:00,297.8800048828125,299.260009765625,297.8800048828125,298.4200134277344,31650
2025-04-02 18:30:00+00:00,298.010009765625,298.7049865722656,297.760009765625,297.7799987792969,37026
2025-04-02 19:00:00+00:00,299.0400085449219,299.17999267578125,297.9549865722656,298.19000244140625,62736
2025-04-02 19:30:00+00:00,299.7200012207031,300.07000732421875,298.7799987792969,298.9849853515625,168261
2025-04-03 13:30:00+00:00,303.80499267578125,306.0,298.45001220703125,298.45001220703125,113477
2025-04-03 14:00:00+00:00,303.17498779296875,303.8800048828125,300.94000244140625,303.2049865722656,147712
2025-04-03 14:30:00+00:00,304.45001220703125,306.2900085449219,303.22088623046875,303.510009765625,86302
2025-04-03 15:00:00+00:00,304.92498779296875,305.6199951171875,304.4200134277344,304.69500732421875,78743
2025-04-03 15:30:00+00:00,304.7699890136719,305.05999755859375,303.2099914550781,304.92498779296875,51003
2025-04-03 16:00:00+00:00,305.3399963378906,305.6474914550781,304.0849914550781,304.5150146484375,98839
2025-04-03 16:30:00+00:00,303.2550048828125,305.5400085449219,303.0199890136719,305.5400085449219,32586
2025-04-03 17:00:00+00:00,302.45001220703125,303.260009765625,302.19000244140625,303.260009765625,44215
2025-04-03 17:30:00+00:00,303.2049865722656,303.94500732421875,302.3800048828125,302.45001220703125,39085
2025-04-03 18:00:00+00:00,305.0199890136719,305.1050109863281,303.43499755859375,303.4700012207031,63622
2025-04-03 18:30:00+00:00,306.4800109863281,306.5950012207031,304.75,305.0400085449219,68363
2025-04-03 19:00:00+00:00,305.2950134277344,306.67498779296875,304.4599914550781,306.489990234375,98469
2025-04-03 19:30:00+00:00,305.0299987792969,305.8900146484375,304.3800964355469,305.19000244140625,223605
2025-04-04 13:30:00+00:00,301.6600036621094,304.1600036621094,299.20001220703125,299.20001220703125,231464
2025-04-04 14:00:00+00:00,302.30999755859375,303.7449951171875,300.69000244140625,301.8399963378906,156764
2025-04-04 14:30:00+00:00,301.1499938964844,303.5899963378906,299.39630126953125,302.17498779296875,214042
2025-04-04 15:00:00+00:00,296.989990234375,302.42999267578125,296.6499938964844,301.1499938964844,134600
2025-04-04 15:30:00+00:00,294.55999755859375,297.3500061035156,294.55999755859375,296.7349853515625,112192
2025-04-04 16:00:00+00:00,292.0,294.8399963378906,291.7799987792969,294.6000061035156,79996
2025-04-04 16:30:00+00:00,292.2300109863281,293.3299865722656,291.5,291.9599914550781,67136
2025-04-04 17:00:00+00:00,291.07501220703125,292.89990234375,289.625,292.0150146484375,57277
2025-04-04 17:30:00+00:00,291.3800048828125,291.92999267578125,290.5050048828125,290.80999755859375,58469
2025-04-04 18:00:00+00:00,288.510009765625,291.6400146484375,287.94000244140625,291.42999267578125,68337
2025-04-04 18:30:00+00:00,288.5299987792969,289.1499938964844,286.47930908203125,288.3800048828125,81090
2025-04-04 19:00:00+00:00,287.375,288.95001220703125,286.9700012207031,288.69000244140625,117654
2025-04-04 19:30:00+00:00,285.0,288.739990234375,284.3699951171875,287.6000061035156,357943
2025-04-07 13:30:00+00:00,278.7250061035156,286.57000732421875,275.1700134277344,285.8599853515625,184326
2025-04-07 14:00:00+00:00,281.30999755859375,287.55999755859375,276.86199951171875,279.6650085449219,127002
2025-04-07 14:30:00+00:00,281.2850036621094,282.70001220703125,277.80340576171875,281.260009765625,75377
2025-04-07 15:00:00+00:00,276.6449890136719,282.79998779296875,276.1400146484375,281.1400146484375,86904
2025-04-07 15:30:00+00:00,278.7099914550781,280.010009765625,276.6499938964844,276.8699951171875,49738
2025-04-07 16:00:00+00:00,278.3699951171875,278.95001220703125,276.44000244140625,278.07000732421875,40359
2025-04-07 16:30:00+00:00,276.6300048828125,279.19000244140625,276.4750061035156,278.1300048828125,82055
2025-04-07 17:00:00+00:00,279.1700134277344,279.1700134277344,275.8500061035156,276.8800048828125,53353
2025-04-07 17:30:00+00:00,281.6499938964844,281.6499938964844,278.2434997558594,279.130615234375,42940
2025-04-07 18:00:00+00:00,281.3599853515625,282.8399963378906,280.1155090332031,281.7300109863281,47685
2025-04-07 18:30:00+00:00,278.9200134277344,281.5199890136719,278.7850036621094,281.3599853515625,36531
2025-04-07 19:00:00+00:00,276.20001220703125,279.8399963378906,275.80010986328125,278.9963073730469,89490
2025-04-07 19:30:00+00:00,278.2900085449219,279.1300048828125,276.4200134277344,276.4800109863281,270875
2025-04-08 13:30:00+00:00,280.635009765625,281.510009765625,274.9100036621094,281.510009765625,102356
2025-04-08 14:00:00+00:00,280.9100036621094,281.32000732421875,279.18499755859375,280.9849853515625,68460
2025-04-08 14:30:00+00:00,279.7699890136719,281.82000732421875,279.25,280.989990234375,63875
2025-04-08 15:00:00+00:00,279.2749938964844,279.8900146484375,278.4800109863281,279.67498779296875,38858
2025-04-08 15:30:00+00:00,280.6199951171875,281.19000244140625,279.57000732421875,279.57000732421875,27101
2025-04-08 16:00:00+00:00,281.3450012207031,281.6000061035156,280.57000732421875,280.7099914550781,50314
2025-04-08 16:30:00+00:00,279.1499938964844,281.7799987792969,279.0296936035156,281.5799865722656,75748
2025-04-08 17:00:00+00:00,278.1099853515625,279.80999755859375,278.07000732421875,279.4624938964844,87398
2025-04-08 17:30:00+00:00,280.32000732421875,280.44000244140625,277.5,278.0350036621094,95785
2025-04-08 18:00:00+00:00,279.7550048828125,280.9630126953125,279.29229736328125,280.30999755859375,88244
2025-04-08 18:30:00+00:00,280.8900146484375,281.4200134277344,279.6000061035156,281.4200134277344,89699
2025-04-08 19:00:00+00:00,280.8500061035156,281.07000732421875,279.3599853515625,280.8999938964844,175834
2025-04-08 19:30:00+00:00,277.04998779296875,280.8999938964844,275.2799987792969,280.3800048828125,400450
2025-04-09 13:30:00+00:00,279.82000732421875,280.44000244140625,273.7799987792969,275.42999267578125,123320
2025-04-09 14:00:00+00:00,278.27679443359375,281.8699951171875,276.9599914550781,281.8699951171875,85772
2025-04-09 14:30:00+00:00,274.8800048828125,279.0400085449219,274.12359619140625,278.4200134277344,43505
2025-04-09 15:00:00+00:00,276.7850036621094,277.3299865722656,274.38751220703125,275.0799865722656,50981
2025-04-09 15:30:00+00:00,275.7900085449219,277.260009765625,275.2698059082031,276.8349914550781,46332
2025-04-09 16:00:00+00:00,277.44500732421875,278.239990234375,275.6054992675781,275.7699890136719,42287
2025-04-09 16:30:00+00:00,278.5,279.0899963378906,277.4800109863281,277.55499267578125,48346
2025-04-09 17:00:00+00:00,286.75,289.9599914550781,277.5400085449219,278.57000732421875,113492
2025-04-09 17:30:00+00:00,288.1650085449219,290.2950134277344,284.5199890136719,287.30999755859375,108307
2025-04-09 18:00:00+00:00,285.3900146484375,289.1000061035156,283.1000061035156,288.6600036621094,116550
2025-04-09 18:30:00+00:00,283.6400146484375,285.6499938964844,281.8299865722656,285.2950134277344,146282
2025-04-09 19:00:00+00:00,286.3800048828125,286.9549865722656,283.0400085449219,283.3900146484375,135684
2025-04-09 19:30:00+00:00,289.3399963378906,290.1499938964844,285.7799987792969,286.760009765625,341824
2025-04-10 13:30:00+00:00,288.5950012207031,289.20001220703125,284.3900146484375,286.1199951171875,126373
2025-04-10 14:00:00+00:00,287.0,288.7550048828125,286.8399963378906,288.5950012207031,81583
2025-04-10 14:30:00+00:00,286.2049865722656,288.5799865722656,286.0899963378906,286.9800109863281,82914
2025-04-10 15:00:00+00:00,286.9700012207031,288.3299865722656,286.1549987792969,286.1549987792969,54493
2025-04-10 15:30:00+00:00,284.45001220703125,287.3299865722656,284.4224853515625,287.0,69278
2025-04-10 16:00:00+00:00,280.8399963378906,284.9599914550781,279.822509765625,284.45001220703125,94788
2025-04-10 16:30:00+00:00,282.92498779296875,283.04998779296875,280.3800048828125,280.4599914550781,62535
2025-04-10 17:00:00+00:00,283.3699951171875,285.04998779296875,280.989990234375,283.5,67268
2025-04-10 17:30:00+00:00,285.7250061035156,286.5,282.92999267578125,283.2099914550781,50158
2025-04-10 18:00:00+00:00,287.1889953613281,287.30999755859375,284.04998779296875,285.635009765625,82653
2025-04-10 18:30:00+00:00,287.05499267578125,288.9700012207031,286.04998779296875,287.5,61619
2025-04-10 19:00:00+00:00,285.32000732421875,288.69000244140625,284.7850036621094,286.9800109863281,78922
2025-04-10 19:30:00+00:00,285.7799987792969,286.4800109863281,282.7900085449219,285.3399963378906,226123
2025-04-11 13:30:00+00:00,285.8599853515625,286.9849853515625,282.8500061035156,285.07000732421875,71196
2025-04-11 14:00:00+00:00,285.92999267578125,287.9200134277344,285.0150146484375,285.2900085449219,46043
2025-04-11 14:30:00+00:00,286.2950134277344,288.05999755859375,285.57000732421875,286.04998779296875,54389
2025-04-11 15:00:00+00:00,286.55999755859375,287.375,285.3900146484375,286.510009765625,53117
2025-04-11 15:30:00+00:00,288.9700012207031,289.0,286.4200134277344,286.510009765625,31468
2025-04-11 16:00:00+00:00,289.385009765625,290.260009765625,288.6300048828125,288.7900085449219,31302
2025-04-11 16:30:00+00:00,292.04638671875,292.760009765625,289.67999267578125,289.67999267578125,28910
2025-04-11 17:00:00+00:00,291.1300048828125,292.80999755859375,290.81500244140625,291.9700012207031,30368
2025-04-11 17:30:00+00:00,293.1449890136719,293.54998779296875,291.3800048828125,291.8299865722656,23798
2025-04-11 18:00:00+00:00,292.5199890136719,293.5098876953125,291.760009765625,293.5098876953125,22123
2025-04-11 18:30:00+00:00,291.9150085449219,293.0950012207031,291.739990234375,292.8900146484375,37114
2025-04-11 19:00:00+00:00,292.4049987792969,292.95001220703125,291.760009765625,292.0299987792969,41803
2025-04-11 19:30:00+00:00,291.8800048828125,293.17999267578125,291.5299987792969,292.34478759765625,180217
2025-04-14 13:30:00+00:00,293.875,295.4049987792969,291.3800048828125,293.2099914550781,41393
2025-04-14 14:00:00+00:00,294.864990234375,295.6632995605469,293.5799865722656,294.1700134277344,68550
2025-04-14 14:30:00+00:00,296.2550048828125,296.3699951171875,294.92999267578125,295.1099853515625,24945
2025-04-14 15:00:00+00:00,294.7799987792969,296.5,294.70001220703125,296.1650085449219,33125
2025-04-14 15:30:00+00:00,294.2099914550781,295.3399963378906,294.0899963378906,294.7650146484375,25739
2025-04-14 16:00:00+00:00,294.5400085449219,295.07000732421875,293.739990234375,294.0400085449219,43639
2025-04-14 16:30:00+00:00,293.9599914550781,294.8500061035156,293.489990234375,294.2799987792969,32311
2025-04-14 17:00:00+00:00,293.5,295.19000244140625,292.9700012207031,293.9599914550781,39009
2025-04-14 17:30:00+00:00,294.05999755859375,294.1300048828125,293.1449890136719,293.69000244140625,36764
2025-04-14 18:00:00+00:00,294.8299865722656,295.29998779296875,293.67999267578125,294.0849914550781,29944
2025-04-14 18:30:00+00:00,295.7300109863281,295.7300109863281,294.8299865722656,295.0350036621094,33573
2025-04-14 19:00:00+00:00,295.67999267578125,296.0299987792969,295.2099914550781,295.7300109863281,53777
2025-04-14 19:30:00+00:00,295.1300048828125,296.489990234375,294.8299865722656,295.5899963378906,155372
2025-04-15 13:30:00+00:00,294.92999267578125,296.44000244140625,294.625,295.3800048828125,36304
2025-04-15 14:00:00+00:00,295.8599853515625,296.1600036621094,294.5899963378906,294.9549865722656,43081
2025-04-15 14:30:00+00:00,297.2099914550781,297.3299865722656,295.8800048828125,296.0299987792969,29274
2025-04-15 15:00:00+00:00,296.12249755859375,297.4949951171875,296.0799865722656,297.3900146484375,26081
2025-04-15 15:30:00+00:00,296.2799987792969,296.6499938964844,296.0150146484375,296.2200012207031,15034
2025-04-15 16:00:00+00:00,296.42999267578125,296.8599853515625,295.9649963378906,296.4849853515625,11539
2025-04-15 16:30:00+00:00,296.0249938964844,296.95001220703125,295.8599853515625,296.7900085449219,17642
2025-04-15 17:00:00+00:00,295.9100036621094,296.6400146484375,295.9100036621094,295.9800109863281,20235
