Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-04-04 13:30:00+00:00,158.9250030517578,161.07000732421875,158.9250030517578,159.9499969482422,385215
2025-04-04 13:32:00+00:00,157.92999267578125,159.05999755859375,157.25999450683594,159.05999755859375,100951
2025-04-04 13:34:00+00:00,157.00999450683594,158.02000427246094,156.75999450683594,157.8907928466797,79162
2025-04-04 13:36:00+00:00,157.08999633789062,157.41000366210938,156.67999267578125,157.0,70293
2025-04-04 13:38:00+00:00,157.8300018310547,157.9199981689453,157.08999633789062,157.16000366210938,90281
2025-04-04 13:40:00+00:00,157.1446990966797,157.83999633789062,156.64999389648438,157.7899932861328,88773
2025-04-04 13:42:00+00:00,157.23500061035156,157.5500030517578,156.55760192871094,156.9425048828125,61892
2025-04-04 13:44:00+00:00,157.53500366210938,157.77000427246094,156.77999877929688,157.23500061035156,85544
2025-04-04 13:46:00+00:00,157.08999633789062,157.8300018310547,156.99000549316406,157.53500366210938,81521
2025-04-04 13:48:00+00:00,156.86000061035156,157.72000122070312,156.86000061035156,157.125,69300
2025-04-04 13:50:00+00:00,156.72999572753906,157.47000122070312,156.6999969482422,156.74000549316406,76095
2025-04-04 13:52:00+00:00,157.17250061035156,157.3300018310547,156.52000427246094,156.8175048828125,149565
2025-04-04 13:54:00+00:00,156.30279541015625,157.25999450683594,156.30250549316406,157.11000061035156,74282
2025-04-04 13:56:00+00:00,157.11000061035156,157.32000732421875,156.15499877929688,156.36270141601562,95402
2025-04-04 13:58:00+00:00,157.38499450683594,158.0399932861328,157.27999877929688,157.30999755859375,113101
2025-04-04 14:00:00+00:00,157.27000427246094,157.6199951171875,157.0449981689453,157.25999450683594,94418
2025-04-04 14:02:00+00:00,157.39999389648438,157.57000732421875,157.24009704589844,157.3699951171875,106689
2025-04-04 14:04:00+00:00,157.77000427246094,157.8800048828125,157.1699981689453,157.2899932861328,167036
2025-04-04 14:06:00+00:00,158.13999938964844,158.13999938964844,157.4600067138672,157.77999877929688,57267
2025-04-04 14:08:00+00:00,157.8249969482422,158.25999450683594,157.5850067138672,158.13499450683594,81813
2025-04-04 14:10:00+00:00,157.24000549316406,158.19000244140625,157.05999755859375,157.86500549316406,79900
2025-04-04 14:12:00+00:00,157.27999877929688,157.3699951171875,156.44000244140625,157.10040283203125,67828
2025-04-04 14:14:00+00:00,156.8596954345703,157.5500030517578,156.8000030517578,157.41000366210938,45620
2025-04-04 14:16:00+00:00,156.83999633789062,157.2100067138672,156.50999450683594,156.8300018310547,81894
2025-04-04 14:18:00+00:00,156.7899932861328,156.9499969482422,156.5800018310547,156.7949981689453,58211
2025-04-04 14:20:00+00:00,157.2449951171875,157.4844970703125,156.74000549316406,156.74000549316406,70797
2025-04-04 14:22:00+00:00,157.37249755859375,157.69500732421875,157.08999633789062,157.30999755859375,60589
2025-04-04 14:24:00+00:00,157.4600067138672,157.57000732421875,157.0399932861328,157.32000732421875,53137
2025-04-04 14:26:00+00:00,156.7899932861328,157.625,156.66000366210938,157.47999572753906,74878
2025-04-04 14:28:00+00:00,156.35000610351562,156.8175048828125,156.3000030517578,156.74000549316406,77609
2025-04-04 14:30:00+00:00,156.1934051513672,157.0,156.05999755859375,156.25999450683594,133941
2025-04-04 14:32:00+00:00,156.10000610351562,156.49000549316406,156.02999877929688,156.10499572753906,57536
2025-04-04 14:34:00+00:00,155.91000366210938,156.1999969482422,155.77000427246094,156.10000610351562,66959
