Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-04-01 13:30:00+00:00,4572.08984375,4572.08984375,4572.08984375,4572.08984375,6331
2025-04-01 13:35:00+00:00,4577.38818359375,4577.38818359375,4577.38818359375,4577.38818359375,731
2025-04-01 13:40:00+00:00,4562.73486328125,4572.85009765625,4550.1650390625,4572.0,4797
2025-04-01 13:45:00+00:00,4556.544921875,4562.46484375,4556.5400390625,4562.46484375,2354
2025-04-01 13:50:00+00:00,4576.90478515625,4576.90478515625,4571.83984375,4571.83984375,2220
2025-04-01 13:55:00+00:00,4585.58984375,4585.58984375,4538.7900390625,4538.7900390625,1698
2025-04-01 14:00:00+00:00,4548.43994140625,4548.43994140625,4543.56689453125,4543.56689453125,3218
2025-04-01 14:05:00+00:00,4553.6748046875,4566.60498046875,4552.56494140625,4566.60498046875,3375
2025-04-01 14:10:00+00:00,4540.72998046875,4551.14990234375,4529.740234375,4551.14990234375,8406
2025-04-01 14:20:00+00:00,4540.39013671875,4540.39013671875,4532.21484375,4532.21484375,4158
2025-04-01 14:25:00+00:00,4543.2001953125,4543.2001953125,4543.2001953125,4543.2001953125,2192
2025-04-01 14:30:00+00:00,4551.0400390625,4551.0400390625,4551.0400390625,4551.0400390625,1669
2025-04-01 14:35:00+00:00,4562.39501953125,4562.39501953125,4558.830078125,4558.830078125,3500
2025-04-01 14:40:00+00:00,4577.52978515625,4577.52978515625,4577.52978515625,4577.52978515625,1227
2025-04-01 14:45:00+00:00,4575.2451171875,4580.7001953125,4575.2451171875,4580.7001953125,2055
2025-04-01 14:50:00+00:00,4580.0,4580.0,4571.115234375,4571.115234375,1933
2025-04-01 14:55:00+00:00,4585.52490234375,4585.52490234375,4585.52490234375,4585.52490234375,1967
2025-04-01 15:00:00+00:00,4594.47021484375,4594.47021484375,4587.30517578125,4587.30517578125,2086
2025-04-01 15:05:00+00:00,4600.0,4600.0,4600.0,4600.0,1797
2025-04-01 15:10:00+00:00,4598.47509765625,4598.47509765625,4598.47509765625,4598.47509765625,1783
2025-04-01 15:15:00+00:00,4618.240234375,4618.240234375,4608.009765625,4608.009765625,5570
2025-04-01 15:25:00+00:00,4602.9501953125,4602.9501953125,4597.96484375,4600.7001953125,2549
2025-04-01 15:30:00+00:00,4604.34521484375,4613.12109375,4603.2900390625,4603.2900390625,2300
2025-04-01 15:40:00+00:00,4605.9599609375,4605.9599609375,4604.21484375,4604.21484375,2518
2025-04-01 15:45:00+00:00,4621.91015625,4621.91015625,4620.91015625,4620.91015625,2106
2025-04-01 15:50:00+00:00,4633.89501953125,4633.89501953125,4633.89501953125,4633.89501953125,2757
2025-04-01 16:00:00+00:00,4637.85986328125,4639.93017578125,4633.0,4633.0,3696
2025-04-01 16:10:00+00:00,4645.56982421875,4646.0751953125,4645.02978515625,4645.02978515625,3794
2025-04-01 16:20:00+00:00,4654.39013671875,4654.39013671875,4654.39013671875,4654.39013671875,1921
2025-04-01 16:25:00+00:00,4645.2900390625,4645.2900390625,4644.35986328125,4644.35986328125,2079
2025-04-01 16:30:00+00:00,4639.85986328125,4639.85986328125,4639.85986328125,4639.85986328125,4472
2025-04-01 16:45:00+00:00,4641.5400390625,4641.5400390625,4641.5400390625,4641.5400390625,880
2025-04-01 16:50:00+00:00,4654.25,4654.25,4654.25,4654.25,2750
2025-04-01 17:05:00+00:00,4659.89990234375,4659.89990234375,4659.89990234375,4659.89990234375,3356
2025-04-01 17:15:00+00:00,4653.56982421875,4653.56982421875,4653.56982421875,4653.56982421875,1986
2025-04-01 17:25:00+00:00,4648.68994140625,4651.97021484375,4644.43505859375,4651.97021484375,2530
2025-04-01 17:30:00+00:00,4649.5400390625,4649.5400390625,4649.5400390625,4649.5400390625,2183
2025-04-01 17:40:00+00:00,4654.705078125,4656.0,4654.705078125,4656.0,512
2025-04-01 17:45:00+00:00,4655.9951171875,4664.97998046875,4655.9951171875,4664.97998046875,1500
2025-04-01 17:50:00+00:00,4657.72998046875,4657.72998046875,4657.72998046875,4657.72998046875,792
2025-04-01 17:55:00+00:00,4653.1201171875,4654.64013671875,4652.3251953125,4653.06982421875,6911
2025-04-01 18:00:00+00:00,4641.97509765625,4648.009765625,4641.97021484375,4648.009765625,1533
2025-04-01 18:05:00+00:00,4641.36767578125,4641.97509765625,4641.36767578125,4641.97509765625,1901
2025-04-01 18:10:00+00:00,4630.72998046875,4630.72998046875,4630.72998046875,4630.72998046875,2765
2025-04-01 18:20:00+00:00,4630.134765625,4630.134765625,4630.03515625,4630.03515625,438
2025-04-01 18:25:00+00:00,4633.56982421875,4633.56982421875,4633.56982421875,4633.56982421875,2425
2025-04-01 18:35:00+00:00,4630.85986328125,4633.43017578125,4630.85986328125,4631.0498046875,2393
2025-04-01 18:40:00+00:00,4636.10986328125,4637.64013671875,4634.93017578125,4636.89013671875,4002
2025-04-01 18:50:00+00:00,4640.02001953125,4640.02001953125,4633.77001953125,4633.77001953125,3880
2025-04-01 19:00:00+00:00,4653.52978515625,4653.52978515625,4653.52978515625,4653.52978515625,709
2025-04-01 19:05:00+00:00,4653.06494140625,4653.06494140625,4653.06494140625,4653.06494140625,3722
2025-04-01 19:15:00+00:00,4650.18505859375,4655.08984375,4650.18505859375,4654.08984375,2229
2025-04-01 19:20:00+00:00,4657.97998046875,4657.97998046875,4655.0,4655.0,1032
2025-04-01 19:25:00+00:00,4651.57763671875,4651.57763671875,4651.57763671875,4651.57763671875,3068
2025-04-01 19:30:00+00:00,4665.0,4665.0,4654.419921875,4654.419921875,3940
2025-04-01 19:35:00+00:00,4661.72998046875,4661.72998046875,4661.72998046875,4661.72998046875,4809
2025-04-01 19:45:00+00:00,4676.5849609375,4676.5849609375,4672.1201171875,4672.1201171875,4403
2025-04-01 19:50:00+00:00,4693.9599609375,4693.96484375,4673.7998046875,4674.33984375,8643
2025-04-01 19:55:00+00:00,4689.41015625,4691.9599609375,4682.47998046875,4683.419921875,16722
2025-04-02 13:30:00+00:00,4690.990234375,4690.990234375,4624.43017578125,4624.43017578125,7335
2025-04-02 13:35:00+00:00,4661.5849609375,4729.60009765625,4658.85009765625,4664.47998046875,4208
2025-04-02 13:40:00+00:00,4683.96484375,4687.94482421875,4645.68017578125,4669.9951171875,1927
2025-04-02 13:45:00+00:00,4709.84521484375,4709.84521484375,4663.7548828125,4663.7548828125,3166
2025-04-02 13:50:00+00:00,4670.43994140625,4685.990234375,4670.43994140625,4671.94482421875,3448
2025-04-02 13:55:00+00:00,4670.05517578125,4671.5400390625,4661.72021484375,4662.91015625,2087
2025-04-02 14:00:00+00:00,4674.53515625,4674.53515625,4667.6201171875,4667.6201171875,3397
2025-04-02 14:05:00+00:00,4657.27978515625,4664.4501953125,4657.27978515625,4664.4501953125,1757
2025-04-02 14:10:00+00:00,4661.66015625,4661.66015625,4658.31494140625,4658.31494140625,772
2025-04-02 14:15:00+00:00,4671.68994140625,4672.080078125,4658.31494140625,4658.31494140625,3109
2025-04-02 14:20:00+00:00,4682.81005859375,4682.81005859375,4681.43017578125,4681.43017578125,1413
2025-04-02 14:25:00+00:00,4685.2900390625,4685.2900390625,4685.2900390625,4685.2900390625,1387
2025-04-02 14:30:00+00:00,4701.8798828125,4714.2001953125,4701.8798828125,4708.43994140625,3089
2025-04-02 14:40:00+00:00,4702.5751953125,4702.5751953125,4702.5751953125,4702.5751953125,1619
2025-04-02 14:45:00+00:00,4691.125,4691.125,4687.02490234375,4687.02490234375,631
2025-04-02 14:50:00+00:00,4698.64990234375,4698.64990234375,4687.02490234375,4688.71728515625,1665
2025-04-02 14:55:00+00:00,4702.02978515625,4702.02978515625,4694.52490234375,4694.52490234375,2284
2025-04-02 15:00:00+00:00,4699.8349609375,4701.7001953125,4696.18017578125,4696.18017578125,2222
2025-04-02 15:05:00+00:00,4702.5,4702.5,4702.5,4702.5,2471
2025-04-02 15:10:00+00:00,4693.68994140625,4693.68994140625,4693.68994140625,4693.68994140625,154
2025-04-02 15:15:00+00:00,4687.89990234375,4688.10009765625,4684.919921875,4688.10009765625,2016
2025-04-02 15:20:00+00:00,4683.53515625,4685.2001953125,4683.53515625,4684.97021484375,2703
2025-04-02 15:25:00+00:00,4698.9501953125,4698.9501953125,4698.9501953125,4698.9501953125,2268
2025-04-02 15:40:00+00:00,4707.9501953125,4709.85986328125,4707.0048828125,4707.0048828125,6551
2025-04-02 16:00:00+00:00,4698.10986328125,4698.77978515625,4698.10986328125,4698.77978515625,912
