Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-04-01 13:30:00+00:00,210.8300018310547,211.4600067138672,209.68040466308594,210.88999938964844,179387
2025-04-01 14:00:00+00:00,210.3800048828125,211.14999389648438,210.17999267578125,210.91000366210938,135306
2025-04-01 14:30:00+00:00,212.5399932861328,212.64999389648438,210.33999633789062,210.33999633789062,104982
2025-04-01 15:00:00+00:00,212.88119506835938,213.14999389648438,212.36000061035156,212.5399932861328,117541
2025-04-01 15:30:00+00:00,212.6999969482422,212.9600067138672,212.50999450683594,212.8300018310547,93315
2025-04-01 16:00:00+00:00,212.38499450683594,212.94000244140625,212.3699951171875,212.72500610351562,95502
2025-04-01 16:30:00+00:00,212.52999877929688,212.72000122070312,212.11000061035156,212.30999755859375,81981
2025-04-01 17:00:00+00:00,212.3300018310547,212.75,212.1999969482422,212.50999450683594,91697
2025-04-01 17:30:00+00:00,212.38499450683594,212.52749633789062,211.9698944091797,212.30999755859375,98253
2025-04-01 18:00:00+00:00,212.3000030517578,212.41000366210938,212.00999450683594,212.3800048828125,147611
2025-04-01 18:30:00+00:00,212.42999267578125,212.5399932861328,212.00999450683594,212.30999755859375,116639
2025-04-01 19:00:00+00:00,212.74000549316406,212.8000030517578,212.32000732421875,212.36000061035156,141312
2025-04-01 19:30:00+00:00,213.44000244140625,213.6300048828125,212.6302032470703,212.67999267578125,365818
2025-04-02 13:30:00+00:00,214.39999389648438,214.58999633789062,212.3249969482422,212.49000549316406,190866
2025-04-02 14:00:00+00:00,215.05499267578125,215.12899780273438,214.0800018310547,214.41000366210938,139112
2025-04-02 14:30:00+00:00,214.42999267578125,215.08999633789062,214.3000030517578,215.00999450683594,127056
2025-04-02 15:00:00+00:00,214.92999267578125,214.9600067138672,214.18310546875,214.42999267578125,164827
2025-04-02 15:30:00+00:00,214.63999938964844,214.99000549316406,214.25,214.94000244140625,107003
2025-04-02 16:00:00+00:00,215.52999877929688,215.52999877929688,214.50999450683594,214.6699981689453,108311
