Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-04-01 13:30:00+00:00,107.12999725341797,109.09369659423828,106.47000122070312,108.53250122070312,56995789
2025-04-01 14:30:00+00:00,108.91089630126953,109.48999786376953,107.07499694824219,107.14350128173828,31564223
2025-04-01 15:30:00+00:00,109.4000015258789,109.92990112304688,108.58000183105469,108.91999816894531,25262661
2025-04-01 16:30:00+00:00,108.80120086669922,109.45500183105469,108.44999694824219,109.41000366210938,19506598
2025-04-01 17:30:00+00:00,107.71990203857422,109.2300033569336,107.41000366210938,108.80000305175781,18839819
2025-04-01 18:30:00+00:00,108.61129760742188,108.95999908447266,107.63999938964844,107.70999908447266,20397955
2025-04-01 19:30:00+00:00,110.1500015258789,110.19999694824219,108.55999755859375,108.61000061035156,23879667
2025-04-02 13:30:00+00:00,108.99859619140625,109.72000122070312,106.79000091552734,107.30000305175781,52456911
2025-04-02 14:30:00+00:00,110.25,110.48999786376953,108.68000030517578,109.0,24990782
2025-04-02 15:30:00+00:00,111.15239715576172,111.15499877929688,109.61000061035156,110.23999786376953,20802108
2025-04-02 16:30:00+00:00,111.23500061035156,111.9800033569336,110.1500015258789,111.15129852294922,24736543
2025-04-02 17:30:00+00:00,109.32499694824219,111.25,109.31999969482422,111.22000122070312,23167039
2025-04-02 18:30:00+00:00,109.6500015258789,110.12999725341797,108.8499984741211,109.30000305175781,20996629
2025-04-02 19:30:00+00:00,110.37999725341797,110.76000213623047,109.38999938964844,109.6449966430664,18771615
2025-04-03 13:30:00+00:00,105.1500015258789,105.62999725341797,103.26219940185547,103.50499725341797,88390819
2025-04-03 14:30:00+00:00,102.96990203857422,105.4291000366211,102.01000213623047,105.1500015258789,61147077
2025-04-03 15:30:00+00:00,103.66100311279297,104.19000244140625,102.88500213623047,102.95500183105469,32422689
2025-04-03 16:30:00+00:00,103.0199966430664,103.87000274658203,102.75,103.66999816894531,30347849
2025-04-03 17:30:00+00:00,102.625,103.36000061035156,102.30000305175781,103.0198974609375,22282652
2025-04-03 18:30:00+00:00,102.66850280761719,104.0999984741211,102.53500366210938,102.62999725341797,33686143
2025-04-03 19:30:00+00:00,101.80999755859375,103.01000213623047,101.5999984741211,102.66999816894531,36062968
2025-04-04 13:30:00+00:00,94.60579681396484,100.12409973144531,94.55999755859375,98.94000244140625,144457921
2025-04-04 14:30:00+00:00,95.0999984741211,96.56999969482422,92.11000061035156,94.6050033569336,99663988
2025-04-04 15:30:00+00:00,93.82990264892578,95.8499984741211,93.62999725341797,95.0999984741211,50949073
2025-04-04 16:30:00+00:00,94.10009765625,94.58000183105469,93.23999786376953,93.83000183105469,42350512
2025-04-04 17:30:00+00:00,94.01000213623047,96.12989807128906,93.66500091552734,94.11000061035156,43326237
2025-04-04 18:30:00+00:00,95.16500091552734,95.55999755859375,93.26490020751953,94.0250015258789,54075828
2025-04-04 19:30:00+00:00,94.31999969482422,96.37999725341797,94.20999908447266,95.16999816894531,48492823
2025-04-07 13:30:00+00:00,93.4800033569336,101.73999786376953,86.62999725341797,88.25,243187525
2025-04-07 14:30:00+00:00,93.87999725341797,98.27999877929688,92.0199966430664,93.4800033569336,98058048
2025-04-07 15:30:00+00:00,95.87000274658203,97.73999786376953,93.86000061035156,93.86000061035156,52286254
2025-04-07 16:30:00+00:00,98.23290252685547,98.31999969482422,94.81199645996094,95.86000061035156,44582320
2025-04-07 17:30:00+00:00,97.41000366210938,99.69000244140625,97.17500305175781,98.20999908447266,54154785
2025-04-07 18:30:00+00:00,96.6500015258789,99.02999877929688,96.41999816894531,97.43070220947266,41244887
2025-04-07 19:30:00+00:00,97.70999908447266,98.37000274658203,96.2699966430664,96.66999816894531,32364653
2025-04-08 13:30:00+00:00,104.7300033569336,105.8499984741211,102.58999633789062,103.80500030517578,131855772
2025-04-08 14:30:00+00:00,102.05999755859375,105.2300033569336,102.0199966430664,104.72000122070312,62175660
2025-04-08 15:30:00+00:00,101.58499908447266,104.3656997680664,100.94999694824219,102.05999755859375,53337417
2025-04-08 16:30:00+00:00,98.77999877929688,101.81999969482422,98.69999694824219,101.58000183105469,54463549
2025-04-08 17:30:00+00:00,99.42990112304688,101.0,98.58000183105469,98.75499725341797,37886532
2025-04-08 18:30:00+00:00,96.31999969482422,101.0,95.2699966430664,99.42829895019531,55183916
2025-04-08 19:30:00+00:00,96.70999908447266,96.75,94.45999908447266,96.30999755859375,44320325
2025-04-09 13:30:00+00:00,99.97940063476562,101.18000030517578,97.53009796142578,98.87999725341797,110121099
2025-04-09 14:30:00+00:00,99.1688003540039,100.93000030517578,97.73999786376953,99.97000122070312,48978408
2025-04-09 15:30:00+00:00,99.44000244140625,99.70999908447266,98.0,99.16999816894531,33664067
2025-04-09 16:30:00+00:00,106.47000122070312,109.8499984741211,99.1500015258789,99.44000244140625,86003341
2025-04-09 17:30:00+00:00,112.02999877929688,112.98999786376953,101.56999969482422,106.47000122070312,114934175
2025-04-09 18:30:00+00:00,112.79000091552734,113.30000305175781,110.0999984741211,112.02999877929688,79368009
2025-04-09 19:30:00+00:00,114.25,115.0999984741211,112.7750015258789,112.79759979248047,69889080
