Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2025-04-01 13:30:00+00:00,86.69000244140625,88.55000305175781,86.24500274658203,88.5250015258789,4040001
2025-04-01 14:30:00+00:00,88.58000183105469,88.84929656982422,86.6500015258789,86.66999816894531,2530673
2025-04-01 15:30:00+00:00,88.22000122070312,88.80000305175781,87.85199737548828,88.58999633789062,1513236
2025-04-01 16:30:00+00:00,88.2405014038086,88.50499725341797,87.6500015258789,88.19000244140625,897012
2025-04-01 17:30:00+00:00,87.2300033569336,88.52999877929688,87.0447006225586,88.2300033569336,1232336
2025-04-01 18:30:00+00:00,87.9000015258789,88.08000183105469,87.19999694824219,87.19999694824219,1108826
2025-04-01 19:30:00+00:00,88.73999786376953,88.88999938964844,87.83000183105469,87.9000015258789,2037817
2025-04-02 13:30:00+00:00,87.6050033569336,87.9000015258789,86.69999694824219,87.04000091552734,3078389
2025-04-02 14:30:00+00:00,88.33000183105469,88.62999725341797,87.26000213623047,87.6050033569336,1679152
2025-04-02 15:30:00+00:00,89.01000213623047,89.05000305175781,88.0999984741211,88.31999969482422,1321547
2025-04-02 16:30:00+00:00,89.27999877929688,89.92500305175781,88.70999908447266,89.01000213623047,1363155
2025-04-02 17:30:00+00:00,87.98999786376953,89.3010025024414,87.9800033569336,89.27999877929688,1319384
2025-04-02 18:30:00+00:00,88.44499969482422,88.55999755859375,87.9000015258789,87.9800033569336,1239425
2025-04-02 19:30:00+00:00,88.58000183105469,88.97000122070312,88.27999877929688,88.44999694824219,1537384
2025-04-03 13:30:00+00:00,79.28500366210938,83.34960174560547,79.0199966430664,82.91000366210938,9816620
2025-04-03 14:30:00+00:00,77.0999984741211,79.63999938964844,76.46499633789062,79.26010131835938,7596274
2025-04-03 15:30:00+00:00,77.29499816894531,77.86499786376953,76.95999908447266,77.0999984741211,4173348
2025-04-03 16:30:00+00:00,76.0,77.43499755859375,75.81390380859375,77.30000305175781,4149033
2025-04-03 17:30:00+00:00,75.86609649658203,76.81999969482422,75.52999877929688,76.00499725341797,3459299
2025-04-03 18:30:00+00:00,75.03510284423828,76.1760025024414,74.66500091552734,75.87000274658203,5616786
2025-04-03 19:30:00+00:00,74.33999633789062,75.125,74.20999908447266,75.03500366210938,5951282
2025-04-04 13:30:00+00:00,65.5199966430664,71.33999633789062,65.35389709472656,70.66000366210938,14629304
2025-04-04 14:30:00+00:00,66.83000183105469,68.06990051269531,63.86029815673828,65.5,8808304
2025-04-04 15:30:00+00:00,65.38999938964844,67.2300033569336,65.04000091552734,66.83999633789062,4889152
2025-04-04 16:30:00+00:00,65.16529846191406,66.05000305175781,64.47119903564453,65.3499984741211,3621558
2025-04-04 17:30:00+00:00,64.79000091552734,66.34950256347656,64.68550109863281,65.13999938964844,4073711
2025-04-04 18:30:00+00:00,65.56999969482422,65.72000122070312,64.33000183105469,64.79499816894531,4546785
2025-04-04 19:30:00+00:00,64.72000122070312,66.41000366210938,64.37000274658203,65.55500030517578,6315030
2025-04-07 13:30:00+00:00,66.27999877929688,72.45999908447266,61.540000915527344,62.25,17340937
2025-04-07 14:30:00+00:00,65.93000030517578,69.44999694824219,64.95999908447266,66.30000305175781,7447087
2025-04-07 15:30:00+00:00,66.54319763183594,67.9749984741211,65.26000213623047,65.9800033569336,4244412
2025-04-07 16:30:00+00:00,68.7300033569336,68.75,65.66999816894531,66.54000091552734,3315060
2025-04-07 17:30:00+00:00,67.625,69.52639770507812,67.52999877929688,68.69999694824219,4411460
2025-04-07 18:30:00+00:00,67.08000183105469,68.7468032836914,66.83999633789062,67.625,4173122
2025-04-07 19:30:00+00:00,68.36000061035156,68.38999938964844,66.9800033569336,67.08499908447266,4350056
2025-04-08 13:30:00+00:00,72.26000213623047,72.97000122070312,71.44999694824219,71.5999984741211,11436377
2025-04-08 14:30:00+00:00,69.9749984741211,72.31549835205078,69.87000274658203,72.25499725341797,4458472
2025-04-08 15:30:00+00:00,69.69000244140625,70.87999725341797,69.37000274658203,69.97000122070312,3718873
2025-04-08 16:30:00+00:00,67.1500015258789,69.87560272216797,67.05999755859375,69.70500183105469,3668738
2025-04-08 17:30:00+00:00,67.19499969482422,68.69000244140625,67.06999969482422,67.16999816894531,2497276
2025-04-08 18:30:00+00:00,64.87000274658203,68.38860321044922,64.12999725341797,67.20999908447266,3951761
2025-04-08 19:30:00+00:00,65.55000305175781,65.66000366210938,63.52000045776367,64.8499984741211,5912913
2025-04-09 13:30:00+00:00,65.33499908447266,66.8656997680664,64.8499984741211,66.11000061035156,8341419
2025-04-09 14:30:00+00:00,64.2300033569336,65.94000244140625,63.70000076293945,65.38999938964844,4983465
2025-04-09 15:30:00+00:00,64.75,65.30999755859375,64.01000213623047,64.2300033569336,3490133
2025-04-09 16:30:00+00:00,69.87999725341797,72.543701171875,64.37999725341797,64.73999786376953,8759997
2025-04-09 17:30:00+00:00,77.66000366210938,78.55000305175781,69.08000183105469,69.91000366210938,14261550
2025-04-09 18:30:00+00:00,77.38500213623047,78.55999755859375,75.11000061035156,77.68000030517578,7284084
2025-04-09 19:30:00+00:00,77.83000183105469,78.41000366210938,76.91000366210938,77.35099792480469,6556016
2025-04-10 13:30:00+00:00,71.65049743652344,73.05000305175781,70.01840209960938,72.58999633789062,11185330
2025-04-10 14:30:00+00:00,70.35299682617188,72.83999633789062,70.35299682617188,71.69999694824219,4844524
2025-04-10 15:30:00+00:00,67.94000244140625,70.5250015258789,67.5,70.36000061035156,5181188
2025-04-10 16:30:00+00:00,69.19000244140625,70.33999633789062,67.85040283203125,67.94000244140625,4311390
2025-04-10 17:30:00+00:00,70.33999633789062,70.4749984741211,68.87999725341797,69.18499755859375,3814037
2025-04-10 18:30:00+00:00,68.8499984741211,70.7300033569336,68.80000305175781,70.36000061035156,4872668
2025-04-10 19:30:00+00:00,70.05000305175781,70.19000244140625,68.05149841308594,68.8499984741211,5800181
2025-04-11 13:30:00+00:00,66.97000122070312,69.83000183105469,66.88500213623047,69.04000091552734,7803691
2025-04-11 14:30:00+00:00,67.61470031738281,68.6500015258789,66.82499694824219,66.94999694824219,4602085
2025-04-11 15:30:00+00:00,68.12969970703125,68.69989776611328,67.45999908447266,67.61499786376953,2668219
2025-04-11 16:30:00+00:00,68.0,69.25,67.93499755859375,68.11000061035156,3343139
2025-04-11 17:30:00+00:00,69.12999725341797,69.9000015258789,67.80000305175781,68.01000213623047,3087878
2025-04-11 18:30:00+00:00,69.83000183105469,70.16500091552734,69.05000305175781,69.14679718017578,2379377
2025-04-11 19:30:00+00:00,69.5199966430664,69.98999786376953,69.26000213623047,69.83000183105469,3754786
2025-04-14 13:30:00+00:00,73.54499816894531,74.70999908447266,71.94999694824219,74.69499969482422,10666169
2025-04-14 14:30:00+00:00,71.4800033569336,73.72969818115234,71.47000122070312,73.56500244140625,3224149
2025-04-14 15:30:00+00:00,70.55000305175781,71.81999969482422,70.12999725341797,71.5,4132919
2025-04-14 16:30:00+00:00,70.44999694824219,71.02999877929688,69.97000122070312,70.52999877929688,3130835
2025-04-14 17:30:00+00:00,71.47000122070312,71.58999633789062,70.25,70.43000030517578,2523412
2025-04-14 18:30:00+00:00,71.6500015258789,72.15599822998047,71.41000366210938,71.47000122070312,2841730
2025-04-14 19:30:00+00:00,71.0,71.69999694824219,70.91999816894531,71.63999938964844,3170584
2025-04-15 13:30:00+00:00,71.33999633789062,72.80000305175781,70.98719787597656,71.12000274658203,4759849
2025-04-15 14:30:00+00:00,71.58000183105469,71.83940124511719,71.11000061035156,71.37000274658203,1812407
