Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2025-04-01 13:30:00+00:00,524.780029296875,527.9199829101562,521.5900268554688,521.5900268554688,31324
2025-04-01 13:35:00+00:00,522.1799926757812,523.9500122070312,520.1900024414062,522.3300170898438,6384
2025-04-01 13:40:00+00:00,528.1950073242188,528.1950073242188,523.39501953125,523.39501953125,5411
2025-04-01 13:45:00+00:00,527.9299926757812,530.35498046875,527.1500244140625,528.1749877929688,6496
2025-04-01 13:50:00+00:00,528.719970703125,530.669921875,528.344970703125,530.0,3689
2025-04-01 13:55:00+00:00,526.8699951171875,528.510009765625,526.2249755859375,526.8099975585938,9110
2025-04-01 14:00:00+00:00,525.25,525.6799926757812,525.25,525.4149780273438,1118
2025-04-01 14:05:00+00:00,525.4550170898438,526.6599731445312,524.3900146484375,524.3900756835938,5454
2025-04-01 14:10:00+00:00,522.8900146484375,525.8099975585938,522.8900146484375,524.9299926757812,6693
2025-04-01 14:20:00+00:00,523.2775268554688,525.0,522.5,522.5,3044
2025-04-01 14:25:00+00:00,525.9224853515625,526.8400268554688,525.2349853515625,526.030029296875,3253
2025-04-01 14:30:00+00:00,526.75,527.8400268554688,526.75,526.8400268554688,6180
2025-04-01 14:35:00+00:00,533.0399780273438,533.0399780273438,528.0050048828125,528.0050048828125,4972
2025-04-01 14:40:00+00:00,533.47998046875,534.3699951171875,531.8150024414062,531.8150024414062,7437
2025-04-01 14:45:00+00:00,534.0,534.0,532.530029296875,532.6599731445312,2624
2025-04-01 14:50:00+00:00,533.885009765625,534.719970703125,533.594970703125,534.0,4672
2025-04-01 14:55:00+00:00,536.094970703125,536.094970703125,533.8200073242188,534.530029296875,6251
2025-04-01 15:00:00+00:00,536.0599975585938,536.5,535.4249877929688,536.5,3222
2025-04-01 15:05:00+00:00,537.6799926757812,538.0,536.9099731445312,537.1500244140625,4954
2025-04-01 15:10:00+00:00,538.8800048828125,538.8800048828125,537.6500244140625,538.2542724609375,2033
2025-04-01 15:15:00+00:00,540.9343872070312,541.3300170898438,538.8049926757812,538.9600219726562,3728
2025-04-01 15:20:00+00:00,539.1875,539.739990234375,538.8499755859375,539.739990234375,4675
2025-04-01 15:25:00+00:00,538.0,539.9000244140625,538.0,539.9000244140625,5104
2025-04-01 15:30:00+00:00,537.5999755859375,537.7150268554688,537.5250244140625,537.7150268554688,2463
2025-04-01 15:35:00+00:00,536.2050170898438,536.989990234375,536.2050170898438,536.989990234375,4523
2025-04-01 15:40:00+00:00,536.7050170898438,537.5999755859375,535.7999877929688,536.9000244140625,3424
2025-04-01 15:45:00+00:00,538.9199829101562,539.4600219726562,537.35498046875,538.219970703125,3893
2025-04-01 15:50:00+00:00,539.77001953125,540.3599853515625,538.2000122070312,539.156494140625,3333
2025-04-01 15:55:00+00:00,540.3699951171875,540.3699951171875,539.0999755859375,539.0999755859375,16567
2025-04-01 16:00:00+00:00,540.2750244140625,542.9849243164062,540.2100219726562,540.4299926757812,6287
2025-04-01 16:05:00+00:00,540.1300048828125,540.135009765625,539.6500244140625,539.6500244140625,1053
2025-04-01 16:10:00+00:00,541.27001953125,541.5449829101562,540.530029296875,540.9400024414062,2767
2025-04-01 16:15:00+00:00,541.5350952148438,541.5350952148438,540.330078125,540.47998046875,2023
2025-04-01 16:20:00+00:00,539.5700073242188,541.22998046875,539.4299926757812,540.5549926757812,2424
2025-04-01 16:25:00+00:00,537.9349975585938,539.7476196289062,537.3099975585938,539.2930297851562,4558
2025-04-01 16:30:00+00:00,537.1199951171875,537.53857421875,537.1199951171875,537.53857421875,2336
2025-04-01 16:35:00+00:00,535.9500122070312,537.125,535.9500122070312,537.125,2994
2025-04-01 16:40:00+00:00,536.4500122070312,537.74951171875,535.6201171875,536.6950073242188,3336
2025-04-01 16:45:00+00:00,537.2675170898438,537.2675170898438,535.8200073242188,536.22998046875,4524
2025-04-01 16:50:00+00:00,538.5050048828125,539.2764892578125,537.614990234375,537.614990234375,4714
2025-04-01 16:55:00+00:00,538.3099975585938,539.3400268554688,538.3099975585938,538.5,2398
2025-04-01 17:00:00+00:00,537.3800048828125,538.5549926757812,537.3800048828125,538.0346069335938,5395
2025-04-01 17:05:00+00:00,536.2249755859375,537.4400024414062,534.8800048828125,536.6099853515625,7975
2025-04-01 17:10:00+00:00,536.875,537.6824951171875,536.2249755859375,536.2249755859375,2139
2025-04-01 17:15:00+00:00,537.6168212890625,537.6168212890625,536.0150146484375,536.8800048828125,5799
2025-04-01 17:20:00+00:00,536.5800170898438,537.4450073242188,535.6019897460938,535.6019897460938,1901
2025-04-01 17:25:00+00:00,535.6900024414062,536.010009765625,535.6900024414062,536.010009765625,2685
2025-04-01 17:30:00+00:00,536.97998046875,536.97998046875,535.6649780273438,535.6699829101562,4009
2025-04-01 17:35:00+00:00,537.6900024414062,537.6900024414062,537.2550048828125,537.2550048828125,954
2025-04-01 17:40:00+00:00,537.489990234375,538.4550170898438,537.1500244140625,538.2000122070312,3986
2025-04-01 17:45:00+00:00,538.0499877929688,538.4699096679688,537.2849731445312,538.4699096679688,1777
2025-04-01 17:50:00+00:00,537.4400024414062,539.0,537.4400024414062,538.0850219726562,3087
2025-04-01 17:55:00+00:00,537.9600219726562,537.9600219726562,537.8150024414062,537.8150024414062,2063
2025-04-01 18:00:00+00:00,534.1220092773438,536.9400024414062,534.1220092773438,536.9400024414062,4065
2025-04-01 18:05:00+00:00,534.1400146484375,535.14501953125,534.0349731445312,534.89501953125,5523
2025-04-01 18:10:00+00:00,535.1950073242188,535.719970703125,533.4000244140625,533.8474731445312,6063
2025-04-01 18:15:00+00:00,534.1854858398438,535.2550048828125,534.1854858398438,535.2550048828125,3196
2025-04-01 18:20:00+00:00,532.7750244140625,534.0800170898438,532.7750244140625,534.0800170898438,3243
2025-04-01 18:25:00+00:00,533.9400024414062,533.9400024414062,531.7600708007812,531.7600708007812,2591
2025-04-01 18:30:00+00:00,534.989990234375,534.989990234375,533.239990234375,533.239990234375,3454
2025-04-01 18:35:00+00:00,535.6644897460938,535.6644897460938,535.4224853515625,535.4349975585938,2254
2025-04-01 18:40:00+00:00,535.4500122070312,535.4500122070312,535.219970703125,535.219970703125,2375
2025-04-01 18:45:00+00:00,535.9099731445312,536.5,535.4249877929688,535.7999877929688,6157
2025-04-01 18:50:00+00:00,537.010009765625,537.010009765625,536.1300048828125,536.1300048828125,2318
2025-04-01 18:55:00+00:00,538.0399780273438,538.2100219726562,537.5999755859375,537.5999755859375,4396
2025-04-01 19:00:00+00:00,538.6699829101562,538.6699829101562,538.10498046875,538.10498046875,1861
2025-04-01 19:05:00+00:00,538.0800170898438,538.6699829101562,537.97998046875,538.6699829101562,3970
2025-04-01 19:10:00+00:00,537.6939697265625,537.6939697265625,537.3900146484375,537.3900146484375,3643
2025-04-01 19:15:00+00:00,538.5900268554688,538.8400268554688,537.6699829101562,538.8400268554688,9877
2025-04-01 19:20:00+00:00,538.72998046875,538.8135986328125,538.7000122070312,538.8135986328125,3488
2025-04-01 19:25:00+00:00,538.8499755859375,539.510009765625,538.7750244140625,538.7750244140625,6277
2025-04-01 19:30:00+00:00,539.719970703125,540.4000244140625,538.7899780273438,538.8200073242188,7030
2025-04-01 19:35:00+00:00,539.8300170898438,540.1400146484375,539.1400146484375,539.1400146484375,8421
2025-04-01 19:40:00+00:00,540.5,540.5,539.3599853515625,539.7249755859375,6012
2025-04-01 19:45:00+00:00,540.1300048828125,540.8049926757812,539.9600219726562,540.8049926757812,6745
2025-04-01 19:50:00+00:00,541.090087890625,542.0800170898438,539.4149780273438,540.6599731445312,19423
2025-04-01 19:55:00+00:00,541.2000122070312,542.0819091796875,539.9600219726562,542.0819091796875,38025
2025-04-02 13:30:00+00:00,537.4600219726562,541.9749755859375,530.6900024414062,530.6900024414062,18087
2025-04-02 13:35:00+00:00,544.5499877929688,544.8200073242188,539.3099975585938,541.8499755859375,4997
2025-04-02 13:40:00+00:00,542.1500244140625,542.1500244140625,542.1500244140625,542.1500244140625,713
2025-04-02 13:45:00+00:00,545.760009765625,549.260009765625,542.5900268554688,542.5900268554688,10290
2025-04-02 13:50:00+00:00,547.1400146484375,548.4000244140625,546.7050170898438,548.4000244140625,4908
2025-04-02 13:55:00+00:00,547.0999755859375,547.52001953125,546.1099853515625,546.8350219726562,7490
2025-04-02 14:00:00+00:00,548.739990234375,548.739990234375,544.760009765625,544.760009765625,2911
2025-04-02 14:05:00+00:00,544.1099853515625,545.75,544.1099853515625,545.719970703125,2703
2025-04-02 14:10:00+00:00,542.02001953125,544.0050048828125,541.9099731445312,543.405029296875,3220
2025-04-02 14:15:00+00:00,541.8800048828125,544.6799926757812,541.8800048828125,542.3200073242188,2745
2025-04-02 14:20:00+00:00,545.8599853515625,546.4600219726562,544.3900756835938,545.9600219726562,4035
2025-04-02 14:30:00+00:00,545.844970703125,546.27001953125,545.844970703125,546.27001953125,2347
2025-04-02 14:35:00+00:00,547.7100219726562,547.7100219726562,545.8200073242188,545.8200073242188,1964
2025-04-02 14:40:00+00:00,547.0650024414062,547.5499877929688,547.0650024414062,547.5499877929688,2628
2025-04-02 14:45:00+00:00,547.1900024414062,547.594970703125,546.8499755859375,547.594970703125,3302
2025-04-02 14:50:00+00:00,547.594970703125,547.594970703125,547.594970703125,547.594970703125,1948
2025-04-02 14:55:00+00:00,548.760009765625,548.760009765625,548.760009765625,548.760009765625,1745
2025-04-02 15:00:00+00:00,546.719970703125,547.4600219726562,546.719970703125,547.4600219726562,2542
2025-04-02 15:05:00+00:00,546.690673828125,547.030029296875,546.0930786132812,546.0930786132812,3831
2025-04-02 15:10:00+00:00,546.219970703125,546.8250122070312,545.260009765625,546.8250122070312,3690
2025-04-02 15:15:00+00:00,545.4400024414062,545.4400024414062,543.3740844726562,543.9400024414062,2846
2025-04-02 15:20:00+00:00,546.594970703125,547.1699829101562,545.4299926757812,545.4299926757812,2603
2025-04-02 15:25:00+00:00,547.8099975585938,547.8099975585938,546.594970703125,546.594970703125,2863
2025-04-02 15:30:00+00:00,549.72998046875,549.72998046875,548.0050048828125,549.4400024414062,4642
2025-04-02 15:35:00+00:00,551.3599853515625,552.280029296875,549.7999877929688,550.5900268554688,5903
2025-04-02 15:40:00+00:00,549.9849853515625,551.9400024414062,549.9849853515625,551.9400024414062,5089
2025-04-02 15:50:00+00:00,547.8300170898438,547.8300170898438,547.8300170898438,547.8300170898438,1643
2025-04-02 15:55:00+00:00,549.4299926757812,549.4299926757812,549.4299926757812,549.4299926757812,1688
2025-04-02 16:00:00+00:00,548.6849975585938,548.6849975585938,548.39501953125,548.39501953125,2723
2025-04-02 16:05:00+00:00,548.7324829101562,548.8599853515625,548.7324829101562,548.8599853515625,3649
2025-04-02 16:20:00+00:00,550.6500244140625,551.1599731445312,550.6500244140625,551.1599731445312,1997
2025-04-02 16:25:00+00:00,551.4099731445312,552.22998046875,551.3900146484375,551.3900146484375,5709
2025-04-02 16:30:00+00:00,551.8800048828125,552.8300170898438,551.8800048828125,552.8300170898438,347
2025-04-02 16:35:00+00:00,550.8756713867188,552.8250122070312,550.8756713867188,552.6900024414062,3468
2025-04-02 16:40:00+00:00,551.2949829101562,551.2949829101562,551.2949829101562,551.2949829101562,283
2025-04-02 16:45:00+00:00,553.530029296875,553.530029296875,551.3150024414062,551.3150024414062,2939
2025-04-02 16:50:00+00:00,552.1900024414062,554.3300170898438,552.1900024414062,554.0750122070312,6882
2025-04-02 17:00:00+00:00,553.0449829101562,553.2849731445312,553.0449829101562,553.0449829101562,3168
2025-04-02 17:05:00+00:00,553.9000244140625,553.9000244140625,553.9000244140625,553.9000244140625,1264
2025-04-02 17:10:00+00:00,554.2999877929688,555.3251953125,554.1599731445312,554.1599731445312,4332
2025-04-02 17:15:00+00:00,553.4880981445312,554.6749877929688,553.4880981445312,554.0,1920
2025-04-02 17:20:00+00:00,554.3900146484375,554.6812133789062,553.530029296875,553.7260131835938,4798
2025-04-02 17:25:00+00:00,553.469970703125,553.469970703125,541.2000122070312,553.3450927734375,2354
2025-04-02 17:30:00+00:00,541.2000122070312,552.6400146484375,541.2000122070312,552.6400146484375,1892
2025-04-02 17:35:00+00:00,551.844970703125,552.489990234375,551.4400024414062,552.02197265625,3986
2025-04-02 17:40:00+00:00,549.1599731445312,551.8350219726562,549.1199951171875,551.8350219726562,4869
2025-04-02 17:45:00+00:00,549.655029296875,549.655029296875,548.510009765625,548.5549926757812,3637
2025-04-02 17:50:00+00:00,550.4099731445312,550.4199829101562,548.3200073242188,548.3200073242188,19291
2025-04-02 17:55:00+00:00,553.2000122070312,553.5,550.0,551.1500244140625,184509
2025-04-02 18:00:00+00:00,553.4000244140625,554.0750122070312,552.9450073242188,553.2000122070312,15543
2025-04-02 18:05:00+00:00,552.6400146484375,552.6400146484375,551.8049926757812,551.8049926757812,2942
2025-04-02 18:10:00+00:00,551.530029296875,552.5850219726562,551.530029296875,552.5850219726562,5135
2025-04-02 18:15:00+00:00,552.1400146484375,552.280029296875,552.1400146484375,552.280029296875,2755
