Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Datetime,,,,,
2025-04-01 13:30:00+00:00,94.97000122070312,96.23999786376953,94.54000091552734,95.33000183105469,712359
2025-04-01 14:30:00+00:00,96.55999755859375,96.69999694824219,94.86000061035156,94.93000030517578,418446
2025-04-01 15:30:00+00:00,96.02999877929688,96.79000091552734,95.95999908447266,96.58000183105469,320810
2025-04-01 16:30:00+00:00,96.19999694824219,96.2750015258789,95.81500244140625,96.02999877929688,301488
2025-04-01 17:30:00+00:00,95.66000366210938,96.37999725341797,95.45010375976562,96.19000244140625,321144
2025-04-01 18:30:00+00:00,96.20500183105469,96.27999877929688,95.45999908447266,95.63999938964844,503430
2025-04-01 19:30:00+00:00,96.62000274658203,96.83000183105469,96.09100341796875,96.19000244140625,723535
2025-04-02 13:30:00+00:00,96.83000183105469,97.11000061035156,95.0,95.08399963378906,452192
2025-04-02 14:30:00+00:00,97.1500015258789,97.21109771728516,96.58999633789062,96.80999755859375,383606
2025-04-02 15:30:00+00:00,97.79000091552734,97.80999755859375,96.86000061035156,97.16000366210938,347146
2025-04-02 16:30:00+00:00,98.1500015258789,98.4000015258789,96.66999816894531,97.80000305175781,246216
2025-04-02 17:30:00+00:00,97.00039672851562,98.0999984741211,96.66999816894531,98.08999633789062,294542
2025-04-02 18:30:00+00:00,97.56999969482422,97.5999984741211,96.9800033569336,97.01000213623047,313297
2025-04-02 19:30:00+00:00,98.02999877929688,98.20999908447266,97.45999908447266,97.56999969482422,624283
2025-04-03 13:30:00+00:00,90.56999969482422,93.4800033569336,90.36000061035156,92.76200103759766,1665366
2025-04-03 14:30:00+00:00,90.33000183105469,90.75240325927734,89.5999984741211,90.55999755859375,1133558
2025-04-03 15:30:00+00:00,91.0199966430664,91.09500122070312,90.23500061035156,90.30000305175781,671257
2025-04-03 16:30:00+00:00,90.05999755859375,91.1050033569336,90.04499816894531,91.02999877929688,643033
2025-04-03 17:30:00+00:00,90.2300033569336,90.4800033569336,89.88999938964844,90.04000091552734,763256
2025-04-03 18:30:00+00:00,90.05500030517578,90.73999786376953,89.88999938964844,90.25,908328
2025-04-03 19:30:00+00:00,89.45999908447266,90.31999969482422,89.33000183105469,90.05999755859375,1452856
2025-04-04 13:30:00+00:00,86.05500030517578,87.75,85.91000366210938,86.51000213623047,2322218
2025-04-04 14:30:00+00:00,86.87000274658203,87.79000091552734,85.06999969482422,86.02999877929688,1766546
2025-04-04 15:30:00+00:00,85.3499984741211,87.22000122070312,84.91000366210938,86.8550033569336,1116927
2025-04-04 16:30:00+00:00,85.20999908447266,85.69999694824219,84.6500015258789,85.37999725341797,992062
2025-04-04 17:30:00+00:00,84.97000122070312,86.37999725341797,84.91000366210938,85.19999694824219,867900
2025-04-04 18:30:00+00:00,85.13999938964844,85.26860046386719,84.27999877929688,84.97000122070312,1068331
2025-04-04 19:30:00+00:00,84.69000244140625,85.91999816894531,84.5999984741211,85.1500015258789,1562775
2025-04-07 13:30:00+00:00,86.71499633789062,91.37999725341797,81.70010375976562,82.0999984741211,2927241
2025-04-07 14:30:00+00:00,85.875,88.86000061035156,85.62000274658203,86.69000244140625,1308935
2025-04-07 15:30:00+00:00,87.05500030517578,87.94999694824219,85.83000183105469,85.91999816894531,827368
2025-04-07 16:30:00+00:00,88.22000122070312,88.26000213623047,85.92500305175781,87.05500030517578,883708
2025-04-07 17:30:00+00:00,88.11750030517578,89.41999816894531,87.55000305175781,88.2300033569336,1129137
2025-04-07 18:30:00+00:00,87.05999755859375,89.20500183105469,87.05999755859375,88.11499786376953,1111110
2025-04-07 19:30:00+00:00,88.01000213623047,88.27999877929688,87.01000213623047,87.04499816894531,1437138
2025-04-08 13:30:00+00:00,91.0999984741211,91.88999938964844,89.80000305175781,91.48999786376953,1110637
2025-04-08 14:30:00+00:00,89.98999786376953,91.29000091552734,89.94999694824219,91.11000061035156,749864
2025-04-08 15:30:00+00:00,90.16999816894531,91.16999816894531,89.8550033569336,90.04000091552734,581754
2025-04-08 16:30:00+00:00,88.96499633789062,90.29000091552734,88.5999984741211,90.1449966430664,1322440
2025-04-08 17:30:00+00:00,89.125,89.8499984741211,88.68000030517578,88.96499633789062,941859
2025-04-08 18:30:00+00:00,88.12000274658203,90.0999984741211,87.23999786376953,89.18000030517578,1159104
2025-04-08 19:30:00+00:00,88.19000244140625,88.22000122070312,86.81999969482422,88.0999984741211,1392286
2025-04-09 13:30:00+00:00,89.31999969482422,90.56999969482422,88.25,88.25,866468
2025-04-09 14:30:00+00:00,88.91999816894531,89.76499938964844,87.8301010131836,89.30999755859375,680969
2025-04-09 15:30:00+00:00,89.31999969482422,89.5999984741211,88.18000030517578,88.91999816894531,469343
2025-04-09 16:30:00+00:00,94.07749938964844,96.0199966430664,89.05000305175781,89.31500244140625,1208819
2025-04-09 17:30:00+00:00,98.95999908447266,99.0999984741211,93.94000244140625,94.16999816894531,1316716
2025-04-09 18:30:00+00:00,99.33000183105469,99.72000122070312,97.53500366210938,98.90499877929688,1085370
2025-04-09 19:30:00+00:00,99.88999938964844,100.5,98.9800033569336,99.30000305175781,1473972
2025-04-10 13:30:00+00:00,96.28230285644531,98.19000244140625,95.73500061035156,97.26000213623047,1107178
2025-04-10 14:30:00+00:00,95.80000305175781,97.62000274658203,95.80000305175781,96.26000213623047,687413
2025-04-10 15:30:00+00:00,94.01000213623047,96.22000122070312,93.58000183105469,95.83000183105469,579471
2025-04-10 16:30:00+00:00,95.01000213623047,95.9800033569336,93.80999755859375,93.99500274658203,542485
2025-04-10 17:30:00+00:00,97.20999908447266,97.30000305175781,94.80000305175781,94.9749984741211,537261
2025-04-10 18:30:00+00:00,96.22000122070312,97.6500015258789,96.22000122070312,97.26000213623047,648422
2025-04-10 19:30:00+00:00,96.36000061035156,96.87999725341797,95.33000183105469,96.18000030517578,1369181
2025-04-11 13:30:00+00:00,95.18499755859375,97.0999984741211,94.97000122070312,96.86000061035156,843541
2025-04-11 14:30:00+00:00,95.86000061035156,97.0999984741211,95.05999755859375,95.16000366210938,618919
2025-04-11 15:30:00+00:00,95.9800033569336,96.73999786376953,95.75199890136719,95.8499984741211,443245
2025-04-11 16:30:00+00:00,96.76499938964844,97.38999938964844,96.01000213623047,96.0199966430664,426740
2025-04-11 17:30:00+00:00,97.73500061035156,98.18000030517578,96.55999755859375,96.80000305175781,613554
2025-04-11 18:30:00+00:00,97.375,98.01000213623047,97.15499877929688,97.76000213623047,508744
2025-04-11 19:30:00+00:00,97.68000030517578,97.97000122070312,97.16000366210938,97.375,881498
