Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2025-04-01 13:30:00+00:00,186.52000427246094,188.5500030517578,186.23500061035156,188.50999450683594,93403
2025-04-01 13:45:00+00:00,186.1300048828125,187.31199645996094,185.69000244140625,186.4949951171875,77195
2025-04-01 14:00:00+00:00,185.02999877929688,186.7449951171875,184.83999633789062,185.97999572753906,77608
2025-04-01 14:15:00+00:00,184.82000732421875,185.36000061035156,184.3000030517578,184.88499450683594,69193
2025-04-01 14:30:00+00:00,186.58999633789062,186.85000610351562,184.7899932861328,184.7899932861328,111799
2025-04-01 14:45:00+00:00,187.91000366210938,188.03500366210938,186.27999877929688,186.57000732421875,62411
2025-04-01 15:00:00+00:00,188.6300048828125,188.6300048828125,187.86000061035156,187.9600067138672,40045
2025-04-01 15:15:00+00:00,188.27999877929688,189.1199951171875,188.27999877929688,188.8000030517578,42105
2025-04-01 15:30:00+00:00,188.61500549316406,188.7100067138672,188.02000427246094,188.2899932861328,51939
2025-04-01 15:45:00+00:00,188.72000122070312,188.75999450683594,188.27000427246094,188.49000549316406,28361
2025-04-01 16:00:00+00:00,188.8000030517578,188.97000122070312,188.59750366210938,188.61000061035156,25555
2025-04-01 16:15:00+00:00,188.6750030517578,189.5800018310547,188.61000061035156,188.75,50073
2025-04-01 16:30:00+00:00,187.57000732421875,188.77000427246094,187.4600067138672,188.69000244140625,64529
2025-04-01 16:45:00+00:00,188.94000244140625,189.00999450683594,187.3699951171875,187.5,49372
2025-04-01 17:00:00+00:00,189.13999938964844,189.13999938964844,188.47000122070312,188.94000244140625,53526
2025-04-01 17:15:00+00:00,188.25999450683594,189.08999633789062,188.22540283203125,189.00999450683594,40878
2025-04-01 17:30:00+00:00,188.44500732421875,188.92999267578125,188.25,188.25999450683594,37950
2025-04-01 17:45:00+00:00,188.22999572753906,188.82850646972656,188.22999572753906,188.43499755859375,45709
2025-04-01 18:00:00+00:00,187.16000366210938,188.27499389648438,186.75999450683594,188.27499389648438,58575
2025-04-01 18:15:00+00:00,186.8300018310547,187.2050018310547,186.22999572753906,187.2050018310547,46301
2025-04-01 18:30:00+00:00,186.77000427246094,187.2100067138672,186.38999938964844,186.77999877929688,65167
2025-04-01 18:45:00+00:00,187.10000610351562,187.44500732421875,186.00999450683594,186.72999572753906,66985
2025-04-01 19:00:00+00:00,187.1300048828125,187.5850067138672,186.72000122070312,187.05999755859375,64454
2025-04-01 19:15:00+00:00,187.23500061035156,187.5,187.0,187.15499877929688,68921
2025-04-01 19:30:00+00:00,188.25,188.4199981689453,187.1027069091797,187.14500427246094,84537
2025-04-01 19:45:00+00:00,190.00999450683594,190.13999938964844,188.17999267578125,188.17999267578125,324859
2025-04-02 13:30:00+00:00,189.8300018310547,190.5399932861328,186.39999389648438,186.39999389648438,71611
2025-04-02 13:45:00+00:00,189.46499633789062,190.47000122070312,188.9600067138672,189.75,57159
2025-04-02 14:00:00+00:00,190.02000427246094,191.46499633789062,189.14999389648438,189.14999389648438,47026
2025-04-02 14:15:00+00:00,190.61000061035156,190.88999938964844,189.94500732421875,190.38499450683594,44750
2025-04-02 14:30:00+00:00,190.4499969482422,191.0500030517578,190.0399932861328,190.5050048828125,72925
2025-04-02 14:45:00+00:00,191.22000122070312,191.22999572753906,190.0,190.36000061035156,48784
2025-04-02 15:00:00+00:00,191.5800018310547,191.69000244140625,190.8300018310547,191.02999877929688,44455
2025-04-02 15:15:00+00:00,192.94000244140625,193.34500122070312,191.50999450683594,191.50999450683594,81059
2025-04-02 15:30:00+00:00,193.22999572753906,193.63999938964844,192.8800048828125,193.07000732421875,76392
2025-04-02 15:45:00+00:00,192.73500061035156,193.25,192.49000549316406,193.1300048828125,49031
2025-04-02 16:00:00+00:00,193.5399932861328,193.60499572753906,192.58999633789062,192.7899932861328,52412
2025-04-02 16:15:00+00:00,194.94000244140625,194.9499969482422,193.60000610351562,193.60000610351562,120189
2025-04-02 16:30:00+00:00,194.92999267578125,195.49000549316406,194.5500030517578,194.85000610351562,104324
2025-04-02 16:45:00+00:00,195.33999633789062,195.5800018310547,194.5399932861328,194.8350067138672,43400
2025-04-02 17:00:00+00:00,196.4499969482422,196.58999633789062,195.27999877929688,195.36000061035156,54025
2025-04-02 17:15:00+00:00,195.86500549316406,196.4199981689453,190.0,196.3699951171875,78192
2025-04-02 17:30:00+00:00,194.46499633789062,195.97500610351562,190.0,195.86500549316406,66504
2025-04-02 17:45:00+00:00,193.9199981689453,194.47000122070312,193.6645050048828,194.47000122070312,37056
2025-04-02 18:00:00+00:00,193.5050048828125,194.2050018310547,193.16000366210938,193.91000366210938,53228
2025-04-02 18:15:00+00:00,192.86000061035156,193.80999755859375,192.74000549316406,193.60000610351562,82707
2025-04-02 18:30:00+00:00,193.67999267578125,194.1300048828125,192.7100067138672,192.75999450683594,63209
2025-04-02 18:45:00+00:00,193.07000732421875,193.7899932861328,193.07000732421875,193.65499877929688,63030
2025-04-02 19:00:00+00:00,192.61500549316406,193.6199951171875,192.61500549316406,193.0749969482422,96521
2025-04-02 19:15:00+00:00,193.33999633789062,193.3699951171875,192.47000122070312,192.61749267578125,49804
2025-04-02 19:30:00+00:00,194.22000122070312,194.22000122070312,193.02999877929688,193.33999633789062,75794
2025-04-02 19:45:00+00:00,193.52999877929688,194.5399932861328,193.52999877929688,194.22999572753906,207535
2025-04-03 13:30:00+00:00,181.5399932861328,185.30999755859375,181.10000610351562,183.47999572753906,256622
2025-04-03 13:45:00+00:00,180.6699981689453,182.02999877929688,180.4199981689453,181.10000610351562,182610
2025-04-03 14:00:00+00:00,179.13999938964844,180.66000366210938,178.63999938964844,180.52000427246094,124724
2025-04-03 14:15:00+00:00,179.72000122070312,180.47000122070312,178.6300048828125,179.1999969482422,148676
2025-04-03 14:30:00+00:00,178.7949981689453,179.96499633789062,178.66000366210938,179.69500732421875,93463
2025-04-03 14:45:00+00:00,177.52999877929688,178.6699981689453,177.52999877929688,178.6699981689453,105674
2025-04-03 15:00:00+00:00,176.76499938964844,178.1300048828125,176.36000061035156,177.6199951171875,262871
2025-04-03 15:15:00+00:00,176.50750732421875,177.13999938964844,176.17269897460938,176.76499938964844,157178
2025-04-03 15:30:00+00:00,178.02499389648438,178.6199951171875,176.36000061035156,176.38999938964844,144177
2025-04-03 15:45:00+00:00,176.02000427246094,177.7899932861328,176.02000427246094,177.7899932861328,89107
2025-04-03 16:00:00+00:00,176.13999938964844,176.5800018310547,175.46499633789062,176.00999450683594,52937
2025-04-03 16:15:00+00:00,176.02999877929688,176.35000610351562,175.27000427246094,176.13999938964844,77723
2025-04-03 16:30:00+00:00,175.1699981689453,176.17999267578125,174.55999755859375,176.0500030517578,125600
2025-04-03 16:45:00+00:00,174.17999267578125,175.1649932861328,173.75999450683594,175.1649932861328,114622
2025-04-03 17:00:00+00:00,174.375,174.64999389648438,173.6840057373047,174.1999969482422,330713
2025-04-03 17:15:00+00:00,174.73500061035156,175.30999755859375,173.89999389648438,174.375,660813
2025-04-03 17:30:00+00:00,175.8101043701172,176.0800018310547,174.72999572753906,174.73500061035156,133241
2025-04-03 17:45:00+00:00,175.08999633789062,176.0050048828125,175.08999633789062,175.82000732421875,122958
2025-04-03 18:00:00+00:00,174.13499450683594,175.3300018310547,174.13009643554688,175.10000610351562,91606
2025-04-03 18:15:00+00:00,174.72500610351562,174.72500610351562,173.8800048828125,174.0601043701172,120867
2025-04-03 18:30:00+00:00,175.42999267578125,175.8000030517578,174.61000061035156,174.83999633789062,138137
2025-04-03 18:45:00+00:00,175.99000549316406,176.02000427246094,175.0399932861328,175.35000610351562,118509
2025-04-03 19:00:00+00:00,174.34500122070312,176.0449981689453,174.34500122070312,175.86000061035156,137527
2025-04-03 19:15:00+00:00,172.78500366210938,174.27499389648438,172.6699981689453,174.22999572753906,212321
2025-04-03 19:30:00+00:00,172.8300018310547,172.88999938964844,172.20750427246094,172.7899932861328,263710
2025-04-03 19:45:00+00:00,171.83999633789062,173.4600067138672,171.7100067138672,172.8300018310547,713956
2025-04-04 13:30:00+00:00,163.1750030517578,167.36000061035156,162.1199951171875,164.8699951171875,303691
2025-04-04 13:45:00+00:00,164.4499969482422,165.05999755859375,162.9199981689453,163.47999572753906,261237
2025-04-04 14:00:00+00:00,161.69500732421875,164.66000366210938,161.0500030517578,164.4600067138672,178820
2025-04-04 14:15:00+00:00,160.15499877929688,161.69500732421875,160.0399932861328,161.69500732421875,188789
2025-04-04 14:30:00+00:00,158.16000366210938,160.61000061035156,158.1199951171875,160.00999450683594,197730
2025-04-04 14:45:00+00:00,158.0500030517578,159.66000366210938,155.97500610351562,158.11000061035156,210642
2025-04-04 15:00:00+00:00,162.6699981689453,162.92999267578125,157.86000061035156,157.86000061035156,185211
2025-04-04 15:15:00+00:00,162.63499450683594,165.0,162.57000732421875,162.97999572753906,227553
2025-04-04 15:30:00+00:00,161.30999755859375,163.1199951171875,160.0,162.63499450683594,187206
2025-04-04 15:45:00+00:00,160.83999633789062,162.30499267578125,160.36000061035156,161.21429443359375,140400
2025-04-04 16:00:00+00:00,160.875,161.5500030517578,159.7449951171875,160.7899932861328,158573
2025-04-04 16:15:00+00:00,159.38999938964844,160.8800048828125,159.07000732421875,160.8800048828125,109413
2025-04-04 16:30:00+00:00,159.82000732421875,160.57000732421875,159.27000427246094,159.30999755859375,130370
