Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-04-01 13:30:00+00:00,488.510009765625,492.5400085449219,486.81500244140625,492.260009765625,206039
2025-04-01 14:00:00+00:00,487.6766052246094,489.6099853515625,486.2388916015625,487.2449951171875,128649
2025-04-01 14:30:00+00:00,493.1499938964844,493.2986145019531,487.05999755859375,488.07000732421875,95437
2025-04-01 15:00:00+00:00,493.6300048828125,495.2200012207031,492.1400146484375,492.43499755859375,100007
2025-04-01 15:30:00+00:00,495.7250061035156,496.19000244140625,492.6358947753906,492.9800109863281,84873
2025-04-01 16:00:00+00:00,495.0599060058594,497.159912109375,494.4700012207031,495.7099914550781,54874
2025-04-01 16:30:00+00:00,492.92010498046875,495.05999755859375,491.6300048828125,494.8644104003906,83864
2025-04-01 17:00:00+00:00,493.30499267578125,494.1600036621094,492.8999938964844,492.8999938964844,49929
2025-04-01 17:30:00+00:00,493.0299987792969,494.639892578125,492.989990234375,493.30499267578125,49233
2025-04-01 18:00:00+00:00,489.677490234375,492.5,489.55499267578125,492.3399963378906,43184
2025-04-01 18:30:00+00:00,490.7449951171875,491.18780517578125,488.239990234375,489.67498779296875,67932
2025-04-01 19:00:00+00:00,492.4800109863281,493.45001220703125,490.3500061035156,490.7950134277344,82666
2025-04-01 19:30:00+00:00,496.3599853515625,497.29998779296875,492.1549987792969,492.1549987792969,267340
2025-04-02 13:30:00+00:00,493.4200134277344,495.8742980957031,486.42999267578125,488.6000061035156,116373
2025-04-02 14:00:00+00:00,497.4949951171875,497.5050048828125,493.3349914550781,493.3349914550781,53823
2025-04-02 14:30:00+00:00,500.114990234375,500.1700134277344,497.57000732421875,497.7650146484375,69774
2025-04-02 15:00:00+00:00,501.364990234375,501.82000732421875,498.8299865722656,499.67999267578125,42458
2025-04-02 15:30:00+00:00,501.82501220703125,502.52081298828125,499.5459899902344,501.385009765625,57548
2025-04-02 16:00:00+00:00,504.67498779296875,504.67498779296875,501.3900146484375,501.82501220703125,55036
2025-04-02 16:30:00+00:00,506.45001220703125,506.45001220703125,503.5799865722656,504.3500061035156,78792
2025-04-02 17:00:00+00:00,507.42999267578125,508.43499755859375,496.3599853515625,506.5450134277344,68544
2025-04-02 17:30:00+00:00,503.0799865722656,507.3900146484375,496.3599853515625,507.3900146484375,55545
2025-04-02 18:00:00+00:00,501.0299987792969,503.8699951171875,501.0299987792969,503.3399963378906,73015
2025-04-02 18:30:00+00:00,502.3399963378906,504.6575927734375,500.82000732421875,500.82000732421875,75971
2025-04-02 19:00:00+00:00,505.3500061035156,505.5799865722656,501.9800109863281,502.489990234375,96773
2025-04-02 19:30:00+00:00,507.42999267578125,508.6199951171875,504.57000732421875,505.1000061035156,218334
2025-04-03 13:30:00+00:00,495.2900085449219,497.4599914550781,484.8800048828125,487.0,316504
2025-04-03 14:00:00+00:00,496.5150146484375,497.5199890136719,492.6874084472656,494.67999267578125,226546
2025-04-03 14:30:00+00:00,495.0924987792969,498.30999755859375,494.5799865722656,496.4750061035156,259258
2025-04-03 15:00:00+00:00,498.3999938964844,501.135009765625,492.7300109863281,495.04998779296875,248087
2025-04-03 15:30:00+00:00,501.6300048828125,502.54998779296875,498.2699890136719,498.3999938964844,133562
2025-04-03 16:00:00+00:00,503.7650146484375,503.7650146484375,499.2200012207031,501.4800109863281,113517
2025-04-03 16:30:00+00:00,501.239990234375,504.0899963378906,500.6199951171875,503.7674865722656,71464
2025-04-03 17:00:00+00:00,499.5950012207031,501.8800048828125,499.19000244140625,500.94500732421875,55718
2025-04-03 17:30:00+00:00,501.2598876953125,502.510009765625,498.6099853515625,499.1600036621094,68814
2025-04-03 18:00:00+00:00,498.6300048828125,500.9751892089844,498.0,500.7900085449219,158106
2025-04-03 18:30:00+00:00,501.19500732421875,501.19500732421875,496.7200012207031,498.1400146484375,98438
2025-04-03 19:00:00+00:00,496.4200134277344,501.4700012207031,495.5899963378906,500.82501220703125,190070
2025-04-03 19:30:00+00:00,494.4100036621094,497.1799011230469,493.5899963378906,496.5899963378906,394709
2025-04-04 13:30:00+00:00,466.864990234375,480.55999755859375,461.70001220703125,477.981201171875,532360
2025-04-04 14:00:00+00:00,458.8299865722656,466.9949951171875,457.510009765625,466.9949951171875,380901
2025-04-04 14:30:00+00:00,463.3789978027344,464.8800048828125,456.80999755859375,459.3800048828125,351605
2025-04-04 15:00:00+00:00,465.3349914550781,472.3500061035156,462.1400146484375,463.20001220703125,254810
2025-04-04 15:30:00+00:00,463.6300048828125,466.989990234375,462.5400085449219,465.3349914550781,148576
2025-04-04 16:00:00+00:00,461.2449951171875,466.7099914550781,459.9949951171875,462.7149963378906,129378
2025-04-04 16:30:00+00:00,459.010009765625,464.1700134277344,458.3599853515625,460.9549865722656,131200
2025-04-04 17:00:00+00:00,458.8900146484375,460.5299987792969,455.55999755859375,459.135009765625,156340
2025-04-04 17:30:00+00:00,462.7349853515625,464.0,457.4150085449219,458.7099914550781,133225
2025-04-04 18:00:00+00:00,454.6600036621094,463.94000244140625,454.3299865722656,462.8203125,123833
2025-04-04 18:30:00+00:00,456.04998779296875,456.2799987792969,452.4100036621094,455.19000244140625,182886
2025-04-04 19:00:00+00:00,456.6499938964844,458.6802062988281,453.0,456.2900085449219,259829
2025-04-04 19:30:00+00:00,451.3800048828125,460.2174072265625,451.0199890136719,456.2300109863281,659610
2025-04-07 13:30:00+00:00,448.135009765625,448.135009765625,426.05999755859375,429.4549865722656,536676
2025-04-07 14:00:00+00:00,452.7900085449219,479.8900146484375,443.6144104003906,446.6400146484375,445588
2025-04-07 14:30:00+00:00,464.1099853515625,466.70001220703125,447.57818603515625,453.4599914550781,274036
2025-04-07 15:00:00+00:00,453.54998779296875,468.8442077636719,452.2774963378906,464.2749938964844,313402
2025-04-07 15:30:00+00:00,458.94000244140625,462.20001220703125,453.489990234375,453.79998779296875,207780
2025-04-07 16:00:00+00:00,460.25,461.52679443359375,454.20001220703125,458.2799987792969,132440
2025-04-07 16:30:00+00:00,456.6000061035156,464.8949890136719,455.6600036621094,460.6000061035156,174842
2025-04-07 17:00:00+00:00,468.29998779296875,468.29998779296875,456.4800109863281,456.69000244140625,192891
2025-04-07 17:30:00+00:00,471.6050109863281,473.0,464.1099853515625,468.29998779296875,172657
2025-04-07 18:00:00+00:00,464.7950134277344,472.3550109863281,464.4649963378906,471.614990234375,239189
2025-04-07 18:30:00+00:00,462.9093933105469,468.9800109863281,461.94000244140625,464.8125,183084
2025-04-07 19:00:00+00:00,461.6400146484375,466.6000061035156,459.3900146484375,462.4200134277344,206965
2025-04-07 19:30:00+00:00,463.7900085449219,467.760009765625,461.1400146484375,461.8349914550781,495930
2025-04-08 13:30:00+00:00,487.3900146484375,488.4700012207031,477.5,477.5,325751
2025-04-08 14:00:00+00:00,484.9200134277344,488.35400390625,482.1499938964844,487.7699890136719,253068
2025-04-08 14:30:00+00:00,481.20001220703125,487.5899963378906,481.135009765625,485.1700134277344,248201
2025-04-08 15:00:00+00:00,476.760009765625,483.1499938964844,476.6300048828125,481.07000732421875,205674
2025-04-08 15:30:00+00:00,479.2356872558594,481.3800048828125,476.4100036621094,476.4100036621094,141859
2025-04-08 16:00:00+00:00,473.7049865722656,480.8949890136719,471.7149963378906,479.4549865722656,152385
2025-04-08 16:30:00+00:00,467.94500732421875,474.3599853515625,467.69000244140625,474.2799987792969,115041
2025-04-08 17:00:00+00:00,463.2300109863281,470.30999755859375,462.75,468.0400085449219,193096
