Price,Close,High,Low,Open,Volume
2025-04-01 15:35:00+00:00,157.55499267578125,157.60000610351562,157.3000030517578,157.58999633789062,214792
2025-04-01 15:40:00+00:00,157.58999633789062,157.63999938964844,157.30999755859375,157.5500030517578,294168
2025-04-01 15:45:00+00:00,157.77999877929688,157.79299926757812,157.57000732421875,157.5800018310547,289126
2025-04-01 15:50:00+00:00,157.6699981689453,157.8300018310547,157.42999267578125,157.8000030517578,317440
2025-04-01 15:55:00+00:00,157.66990661621094,157.68299865722656,157.49000549316406,157.66299438476562,243059
2025-04-01 16:00:00+00:00,157.7550048828125,157.9499969482422,157.57000732421875,157.6699981689453,282716
2025-04-01 16:05:00+00:00,158.02000427246094,158.10000610351562,157.6300048828125,157.74000549316406,255457
2025-04-01 16:10:00+00:00,157.89999389648438,158.0850067138672,157.8699951171875,158.02999877929688,236684
2025-04-01 16:15:00+00:00,158.0,158.0800018310547,157.8249969482422,157.91000366210938,255096
2025-04-01 16:20:00+00:00,157.80999755859375,158.05999755859375,157.63999938964844,157.99000549316406,279395
2025-04-01 16:25:00+00:00,157.42999267578125,157.83689880371094,157.3300018310547,157.8000030517578,274616
2025-04-01 16:30:00+00:00,157.31500244140625,157.44500732421875,157.17979431152344,157.42999267578125,230224
2025-04-01 16:35:00+00:00,157.16000366210938,157.4199981689453,157.1199951171875,157.30999755859375,202704
2025-04-01 16:40:00+00:00,156.99000549316406,157.17999267578125,156.92999267578125,157.14999389648438,193680
2025-04-01 16:45:00+00:00,157.3000030517578,157.30760192871094,156.9149932861328,156.97999572753906,187639
2025-04-01 16:50:00+00:00,157.47999572753906,157.64500427246094,157.2449951171875,157.32000732421875,169292
2025-04-01 16:55:00+00:00,157.27000427246094,157.5399932861328,157.27000427246094,157.47999572753906,144582
2025-04-01 17:00:00+00:00,157.38999938964844,157.4499969482422,157.1999969482422,157.27000427246094,189643
2025-04-01 17:05:00+00:00,157.0800018310547,157.4199981689453,157.07000732421875,157.41000366210938,224003
2025-04-01 17:10:00+00:00,157.25,157.25999450683594,156.99000549316406,157.05999755859375,1176219
2025-04-01 17:15:00+00:00,156.77000427246094,157.25,156.76100158691406,157.25,245253
2025-04-01 17:20:00+00:00,156.9550018310547,157.11500549316406,156.77000427246094,156.80999755859375,172737
2025-04-01 17:25:00+00:00,156.91009521484375,157.02859497070312,156.86000061035156,156.9600067138672,217898
2025-04-01 17:30:00+00:00,156.7899932861328,157.14999389648438,156.77000427246094,156.91000366210938,195269
2025-04-01 17:35:00+00:00,156.97999572753906,157.0399932861328,156.8000030517578,156.80999755859375,107920
2025-04-01 17:40:00+00:00,156.8800048828125,157.24000549316406,156.83999633789062,156.98500061035156,131410
2025-04-01 17:45:00+00:00,157.09500122070312,157.11500549316406,156.86000061035156,156.86500549316406,125953
2025-04-01 17:50:00+00:00,156.81500244140625,157.21499633789062,156.81500244140625,157.0850067138672,145968
2025-04-01 17:55:00+00:00,156.693603515625,156.86000061035156,156.66000366210938,156.82000732421875,124412
2025-04-01 18:00:00+00:00,156.25999450683594,156.77000427246094,156.10499572753906,156.6999969482422,220437
2025-04-01 18:05:00+00:00,156.02999877929688,156.30999755859375,155.99000549316406,156.25999450683594,164686
2025-04-01 18:10:00+00:00,156.24000549316406,156.2949981689453,156.02000427246094,156.0399932861328,180710
2025-04-01 18:15:00+00:00,155.77499389648438,156.25,155.73489379882812,156.22999572753906,217864
2025-04-01 18:20:00+00:00,155.47000122070312,155.80999755859375,155.4550018310547,155.77499389648438,294994
2025-04-01 18:25:00+00:00,155.63999938964844,155.81500244140625,155.4499969482422,155.49000549316406,260414
2025-04-01 18:30:00+00:00,155.77999877929688,155.99000549316406,155.60000610351562,155.6300048828125,232666
2025-04-01 18:35:00+00:00,155.77020263671875,155.94000244140625,155.67999267578125,155.77999877929688,171985
2025-04-01 18:40:00+00:00,156.07000732421875,156.07000732421875,155.77000427246094,155.78469848632812,149285
2025-04-01 18:45:00+00:00,155.77999877929688,156.0800018310547,155.7700958251953,156.06719970703125,153217
2025-04-01 18:50:00+00:00,155.9499969482422,156.0,155.77000427246094,155.77000427246094,164263
2025-04-01 18:55:00+00:00,156.23500061035156,156.24000549316406,155.95680236816406,155.95680236816406,190564
2025-04-01 19:00:00+00:00,156.17999267578125,156.3350067138672,156.11000061035156,156.22999572753906,180349
2025-04-01 19:05:00+00:00,156.1699981689453,156.47500610351562,156.16000366210938,156.18499755859375,151659
2025-04-01 19:10:00+00:00,156.41000366210938,156.41799926757812,156.10000610351562,156.14999389648438,172267
2025-04-01 19:15:00+00:00,156.35499572753906,156.57899475097656,156.27090454101562,156.40499877929688,193150
2025-04-01 19:20:00+00:00,156.38499450683594,156.43629455566406,156.27999877929688,156.3699951171875,183469
2025-04-01 19:25:00+00:00,156.1999969482422,156.48500061035156,156.1999969482422,156.38999938964844,167110
2025-04-01 19:30:00+00:00,156.63499450683594,156.75900268554688,156.13999938964844,156.1999969482422,204182
2025-04-01 19:35:00+00:00,156.60000610351562,156.83999633789062,156.52000427246094,156.63499450683594,203855
2025-04-01 19:40:00+00:00,156.5800018310547,156.75999450683594,156.55999755859375,156.6199951171875,221652
2025-04-01 19:45:00+00:00,156.72500610351562,156.88999938964844,156.5635986328125,156.5749969482422,231715
2025-04-01 19:50:00+00:00,157.14500427246094,157.22500610351562,156.69000244140625,156.77999877929688,557878
2025-04-01 19:55:00+00:00,157.0399932861328,157.14999389648438,156.72000122070312,157.14999389648438,1432150
2025-04-02 13:30:00+00:00,155.74000549316406,155.80999755859375,154.6999969482422,155.22500610351562,1915950
2025-04-02 13:35:00+00:00,156.52499389648438,156.8800048828125,155.69000244140625,155.77000427246094,362958
2025-04-02 13:40:00+00:00,156.6999969482422,156.7550048828125,156.27999877929688,156.5500030517578,339691
2025-04-02 13:45:00+00:00,156.92300415039062,156.94000244140625,156.6300048828125,156.6999969482422,320858
2025-04-02 13:50:00+00:00,156.42999267578125,156.9600067138672,156.42999267578125,156.89999389648438,287065
2025-04-02 13:55:00+00:00,156.1649932861328,156.61000061035156,156.1649932861328,156.4199981689453,221942
2025-04-02 14:00:00+00:00,156.8350067138672,156.94000244140625,156.01499938964844,156.07000732421875,398024
2025-04-02 14:05:00+00:00,155.84500122070312,156.8699951171875,155.72999572753906,156.8699951171875,345538
2025-04-02 14:10:00+00:00,155.76849365234375,156.05999755859375,155.57000732421875,155.83999633789062,410572
2025-04-02 14:15:00+00:00,156.06500244140625,156.1750030517578,155.61000061035156,155.75999450683594,267742
2025-04-02 14:20:00+00:00,156.3249969482422,156.35000610351562,155.97000122070312,156.0500030517578,275449
2025-04-02 14:25:00+00:00,156.31500244140625,156.375,155.91000366210938,156.3249969482422,138641
2025-04-02 14:30:00+00:00,156.1999969482422,156.58999633789062,156.17999267578125,156.32000732421875,185226
2025-04-02 14:35:00+00:00,156.25,156.2899932861328,155.97999572753906,156.1999969482422,153696
2025-04-02 14:40:00+00:00,156.2100067138672,156.4499969482422,156.0800018310547,156.22999572753906,159217
2025-04-02 14:45:00+00:00,156.4499969482422,156.47999572753906,156.18089294433594,156.22000122070312,129717
2025-04-02 14:50:00+00:00,156.32000732421875,156.50999450683594,156.25999450683594,156.4499969482422,132386
2025-04-02 14:55:00+00:00,156.55929565429688,156.65870666503906,156.1750030517578,156.30580139160156,178702
2025-04-02 15:00:00+00:00,156.4199981689453,156.55499267578125,156.22999572753906,156.55499267578125,200836
2025-04-02 15:05:00+00:00,156.57000732421875,156.59500122070312,156.40699768066406,156.41000366210938,190451
2025-04-02 15:10:00+00:00,156.00999450683594,156.57000732421875,156.00999450683594,156.5500030517578,234650
2025-04-02 15:15:00+00:00,156.33999633789062,156.35000610351562,156.0,156.00999450683594,205093
2025-04-02 15:20:00+00:00,156.6649932861328,156.6699981689453,156.3000030517578,156.33999633789062,182520
2025-04-02 15:25:00+00:00,156.72000122070312,156.88999938964844,156.6199951171875,156.6649932861328,184828
2025-04-02 15:30:00+00:00,156.7003936767578,156.82000732421875,156.5800018310547,156.7100067138672,108837
2025-04-02 15:35:00+00:00,156.74600219726562,156.77999877929688,156.52999877929688,156.7050018310547,163424
2025-04-02 15:40:00+00:00,156.4550018310547,156.85000610351562,156.4199981689453,156.77000427246094,219388
2025-04-02 15:45:00+00:00,156.22999572753906,156.5399932861328,156.1649932861328,156.4550018310547,293118
2025-04-02 15:50:00+00:00,156.4199981689453,156.56719970703125,156.11500549316406,156.22000122070312,295679
2025-04-02 15:55:00+00:00,156.64999389648438,156.77000427246094,156.32000732421875,156.4499969482422,226457
2025-04-02 16:00:00+00:00,156.64999389648438,156.88499450683594,156.55999755859375,156.66000366210938,163088
2025-04-02 16:05:00+00:00,156.89999389648438,156.9149932861328,156.64999389648438,156.67999267578125,154490
2025-04-02 16:10:00+00:00,157.19500732421875,157.27999877929688,156.86500549316406,156.89999389648438,455854
2025-04-02 16:15:00+00:00,156.86000061035156,157.32000732421875,156.85000610351562,157.19000244140625,348773
2025-04-02 16:20:00+00:00,156.9949951171875,157.02999877929688,156.69500732421875,156.85000610351562,338132
2025-04-02 16:25:00+00:00,157.11000061035156,157.1300048828125,156.88999938964844,156.97999572753906,147862
2025-04-02 16:30:00+00:00,157.1199951171875,157.1999969482422,157.0,157.1199951171875,197124
2025-04-02 16:35:00+00:00,157.11000061035156,157.12890625,156.91000366210938,157.11000061035156,159816
2025-04-02 16:40:00+00:00,157.34500122070312,157.3800048828125,157.0,157.1199951171875,203156
2025-04-02 16:45:00+00:00,157.6999969482422,157.72999572753906,157.26010131835938,157.34500122070312,227365
2025-04-02 16:50:00+00:00,157.6300048828125,157.80999755859375,157.47000122070312,157.7100067138672,177952
2025-04-02 16:55:00+00:00,157.6750030517578,157.81500244140625,157.47999572753906,157.6300048828125,149027
2025-04-02 17:00:00+00:00,158.0,158.00999450683594,157.6884002685547,157.69000244140625,238635
2025-04-02 17:05:00+00:00,158.0500030517578,158.13999938964844,157.88999938964844,157.99000549316406,171226
2025-04-02 17:10:00+00:00,158.26499938964844,158.4051971435547,158.05650329589844,158.05650329589844,225208
2025-04-02 17:15:00+00:00,158.22999572753906,158.2899932861328,158.1199951171875,158.28529357910156,200993
2025-04-02 17:20:00+00:00,158.1199951171875,158.25999450683594,157.97000122070312,158.22000122070312,133205
2025-04-02 17:25:00+00:00,158.0749969482422,158.30999755859375,157.07000732421875,158.1300048828125,184051
2025-04-02 17:30:00+00:00,157.92269897460938,158.08999633789062,157.07000732421875,158.0749969482422,171871
2025-04-02 17:35:00+00:00,157.69000244140625,157.9199981689453,157.6199951171875,157.9199981689453,126501
2025-04-02 17:40:00+00:00,157.5500030517578,157.77999877929688,157.3699951171875,157.69500732421875,155315
2025-04-02 17:45:00+00:00,157.1699981689453,157.5399932861328,157.125,157.5399932861328,178331
2025-04-02 17:50:00+00:00,157.22000122070312,157.25,156.9199981689453,157.1540069580078,236893
2025-04-02 17:55:00+00:00,157.05979919433594,157.4199981689453,156.9499969482422,157.2100067138672,285942
2025-04-02 18:00:00+00:00,156.69000244140625,157.0800018310547,156.66000366210938,157.0399932861328,292564
2025-04-02 18:05:00+00:00,156.5399932861328,156.67970275878906,156.4199981689453,156.6750030517578,484227
2025-04-02 18:10:00+00:00,156.5800018310547,156.66000366210938,156.36000061035156,156.5500030517578,147266
2025-04-02 18:15:00+00:00,156.42999267578125,156.65499877929688,156.30499267578125,156.57000732421875,181062
2025-04-02 18:20:00+00:00,156.26499938964844,156.5500030517578,156.19000244140625,156.4199981689453,208592
2025-04-02 18:25:00+00:00,155.97000122070312,156.41000366210938,155.97000122070312,156.24000549316406,873947
2025-04-02 18:30:00+00:00,156.22500610351562,156.2899932861328,155.9149932861328,155.9600067138672,572721
2025-04-02 18:35:00+00:00,156.4199981689453,156.5,156.16000366210938,156.25,208757
2025-04-02 18:40:00+00:00,156.36709594726562,156.58999633789062,156.22500610351562,156.42999267578125,196998
2025-04-02 18:45:00+00:00,156.37930297851562,156.4499969482422,156.22999572753906,156.36000061035156,181730
2025-04-02 18:50:00+00:00,156.27999877929688,156.37680053710938,156.13999938964844,156.37680053710938,162148
2025-04-02 18:55:00+00:00,155.7550048828125,156.25999450683594,155.7550048828125,156.2550048828125,186633
2025-04-02 19:00:00+00:00,156.41000366210938,156.44500732421875,155.77999877929688,155.77999877929688,198058
2025-04-02 19:05:00+00:00,156.36000061035156,156.5198974609375,156.2899932861328,156.39500427246094,194854
2025-04-02 19:10:00+00:00,156.19000244140625,156.41000366210938,156.1699981689453,156.35000610351562,159960
2025-04-02 19:15:00+00:00,156.0883026123047,156.34170532226562,155.98500061035156,156.19000244140625,0
2025-04-02 19:20:00+00:00,156.36129760742188,156.39999389648438,155.97999572753906,156.0800018310547,191760
2025-04-02 19:25:00+00:00,156.56500244140625,156.60000610351562,156.1300048828125,156.35000610351562,161419
2025-04-02 19:30:00+00:00,156.77000427246094,156.91000366210938,156.38999938964844,156.55999755859375,216202
2025-04-02 19:35:00+00:00,156.75,157.02000427246094,156.6999969482422,156.75999450683594,176791
2025-04-02 19:40:00+00:00,156.92999267578125,156.9499969482422,156.6699981689453,156.75,222392
2025-04-02 19:45:00+00:00,156.9499969482422,157.10000610351562,156.88999938964844,156.9499969482422,272427
2025-04-02 19:50:00+00:00,156.77000427246094,157.09500122070312,156.67999267578125,156.9600067138672,531845
2025-04-02 19:55:00+00:00,156.92999267578125,157.25999450683594,156.7899932861328,156.7899932861328,1438510
2025-04-03 13:30:00+00:00,152.22000122070312,152.67999267578125,150.9600067138672,150.97000122070312,3270703
2025-04-03 13:35:00+00:00,152.10000610351562,152.30999755859375,151.36000061035156,152.21530151367188,1116446
2025-04-03 13:40:00+00:00,151.25999450683594,152.11000061035156,151.0449981689453,152.10000610351562,709995
2025-04-03 13:45:00+00:00,150.96499633789062,151.2949981689453,150.67999267578125,151.27000427246094,828405
2025-04-03 13:50:00+00:00,151.66000366210938,151.77499389648438,150.8719940185547,150.9499969482422,809348
2025-04-03 13:55:00+00:00,151.45399475097656,151.9176025390625,151.14999389648438,151.64999389648438,651533
2025-04-03 14:00:00+00:00,151.5,151.6934051513672,151.0,151.38999938964844,846535
2025-04-03 14:05:00+00:00,151.63999938964844,151.7899932861328,151.3300018310547,151.49000549316406,706969
2025-04-03 14:10:00+00:00,151.88999938964844,151.9304962158203,151.5800018310547,151.6699981689453,533587
2025-04-03 14:15:00+00:00,152.1199951171875,152.58999633789062,151.92999267578125,151.92999267578125,669532
2025-04-03 14:20:00+00:00,151.77000427246094,152.11500549316406,151.48069763183594,152.11500549316406,639632
2025-04-03 14:25:00+00:00,151.97999572753906,152.27499389648438,151.75999450683594,151.7899932861328,623395
2025-04-03 14:30:00+00:00,151.42999267578125,152.13999938964844,151.42999267578125,151.97000122070312,523056
2025-04-03 14:35:00+00:00,151.30999755859375,151.53199768066406,151.14999389648438,151.41000366210938,528161
2025-04-03 14:40:00+00:00,151.4199981689453,151.5,151.1199951171875,151.32000732421875,376633
2025-04-03 14:45:00+00:00,150.6699981689453,151.47000122070312,150.63499450683594,151.4250030517578,576828
2025-04-03 14:50:00+00:00,150.7100067138672,150.75,150.38999938964844,150.66000366210938,574584
2025-04-03 14:55:00+00:00,150.85000610351562,151.05999755859375,150.60000610351562,150.69000244140625,349580
2025-04-03 15:00:00+00:00,151.17999267578125,151.18499755859375,150.80999755859375,150.85000610351562,325318
2025-04-03 15:05:00+00:00,151.32000732421875,151.33999633789062,150.5749969482422,151.20989990234375,508534
2025-04-03 15:10:00+00:00,151.6300048828125,152.00999450683594,151.32000732421875,151.33999633789062,515327
2025-04-03 15:15:00+00:00,151.9499969482422,152.00999450683594,151.58999633789062,151.6199951171875,349489
2025-04-03 15:20:00+00:00,151.97000122070312,152.10000610351562,151.69000244140625,151.9499969482422,358599
2025-04-03 15:25:00+00:00,151.9199981689453,152.39999389648438,151.88999938964844,151.9499969482422,345899
2025-04-03 15:30:00+00:00,152.11000061035156,152.17999267578125,151.8000030517578,151.89999389648438,304964
2025-04-03 15:35:00+00:00,152.02999877929688,152.22000122070312,151.77000427246094,152.10000610351562,377136
2025-04-03 15:40:00+00:00,152.21400451660156,152.49000549316406,152.0,152.02999877929688,373999
2025-04-03 15:45:00+00:00,152.05999755859375,152.3350067138672,151.80999755859375,152.22000122070312,413595
2025-04-03 15:50:00+00:00,152.02999877929688,152.05999755859375,151.52000427246094,152.0500030517578,630993
2025-04-03 15:55:00+00:00,151.97500610351562,152.30999755859375,151.93240356445312,152.0399932861328,328094
2025-04-03 16:00:00+00:00,151.92999267578125,152.4199981689453,151.8800048828125,151.97500610351562,369962
2025-04-03 16:05:00+00:00,151.77999877929688,152.19000244140625,151.77000427246094,151.93499755859375,311497
2025-04-03 16:10:00+00:00,152.4199981689453,152.58999633789062,151.8000030517578,151.8000030517578,407457
2025-04-03 16:15:00+00:00,152.44500732421875,152.5500030517578,152.32009887695312,152.41000366210938,291044
2025-04-03 16:20:00+00:00,152.47000122070312,152.5800018310547,152.30999755859375,152.44000244140625,419991
2025-04-03 16:25:00+00:00,152.38999938964844,152.47430419921875,152.0800018310547,152.47000122070312,372596
2025-04-03 16:30:00+00:00,152.1699981689453,152.5800018310547,152.1699981689453,152.4149932861328,194454
2025-04-03 16:35:00+00:00,152.3000030517578,152.35000610351562,152.11000061035156,152.16000366210938,220350
2025-04-03 16:40:00+00:00,152.39999389648438,152.7799072265625,152.27499389648438,152.2949981689453,248982
2025-04-03 16:45:00+00:00,152.27999877929688,152.47999572753906,152.0399932861328,152.39999389648438,239433
2025-04-03 16:50:00+00:00,151.9199981689453,152.30999755859375,151.9199981689453,152.25,458797
2025-04-03 16:55:00+00:00,151.88999938964844,152.0850067138672,151.7393035888672,151.9199981689453,387507
2025-04-03 17:00:00+00:00,152.11500549316406,152.3000030517578,151.89999389648438,151.89999389648438,275205
2025-04-03 17:05:00+00:00,152.1199951171875,152.4250030517578,152.02000427246094,152.11000061035156,333228
2025-04-03 17:10:00+00:00,152.2100067138672,152.3249969482422,152.00999450683594,152.0800018310547,229335
2025-04-03 17:15:00+00:00,151.9250030517578,152.25,151.89999389648438,152.22000122070312,273740
2025-04-03 17:20:00+00:00,151.89999389648438,152.09500122070312,151.5800018310547,151.92999267578125,341538
2025-04-03 17:25:00+00:00,151.9499969482422,152.0,151.72000122070312,151.94000244140625,206249
2025-04-03 17:30:00+00:00,152.04010009765625,152.0800018310547,151.72999572753906,151.94000244140625,314138
2025-04-03 17:35:00+00:00,152.07000732421875,152.2899932861328,152.0399932861328,152.0399932861328,339532
2025-04-03 17:40:00+00:00,152.13499450683594,152.14999389648438,152.02000427246094,152.07000732421875,194698
2025-04-03 17:45:00+00:00,151.77499389648438,152.1649932861328,151.74159240722656,152.1199951171875,345916
2025-04-03 17:50:00+00:00,151.63729858398438,151.78500366210938,151.4250030517578,151.77000427246094,320025
2025-04-03 17:55:00+00:00,151.44140625,151.6584930419922,151.42999267578125,151.6199951171875,243897
2025-04-03 18:00:00+00:00,151.61000061035156,151.67999267578125,151.43499755859375,151.44000244140625,237874
2025-04-03 18:05:00+00:00,151.48500061035156,151.64999389648438,151.4499969482422,151.60499572753906,265764
2025-04-03 18:10:00+00:00,151.23500061035156,151.51499938964844,151.22999572753906,151.47999572753906,278887
2025-04-03 18:15:00+00:00,151.22000122070312,151.32839965820312,151.10000610351562,151.22999572753906,263577
2025-04-03 18:20:00+00:00,151.0800018310547,151.2899932861328,151.0399932861328,151.22500610351562,345329
2025-04-03 18:25:00+00:00,151.19500732421875,151.22000122070312,150.93499755859375,151.0800018310547,481085
2025-04-03 18:30:00+00:00,151.3000030517578,151.6199951171875,151.05999755859375,151.19000244140625,450837
2025-04-03 18:35:00+00:00,151.55999755859375,151.60000610351562,151.27999877929688,151.32000732421875,219158
2025-04-03 18:40:00+00:00,151.67999267578125,151.7449951171875,151.5,151.5500030517578,368525
2025-04-03 18:45:00+00:00,151.65989685058594,151.75999450683594,151.52000427246094,151.64999389648438,229656
2025-04-03 18:50:00+00:00,151.61740112304688,151.77000427246094,151.50999450683594,151.65499877929688,238423
2025-04-03 18:55:00+00:00,151.67999267578125,151.76499938964844,151.5,151.58999633789062,284541
2025-04-03 19:00:00+00:00,151.64999389648438,151.75999450683594,151.5399932861328,151.66000366210938,276147
2025-04-03 19:05:00+00:00,151.55499267578125,151.80999755859375,151.5449981689453,151.63999938964844,309521
2025-04-03 19:10:00+00:00,151.47000122070312,151.63999938964844,151.32000732421875,151.5500030517578,357572
2025-04-03 19:15:00+00:00,151.02999877929688,151.5417022705078,150.89500427246094,151.4600067138672,464826
2025-04-03 19:20:00+00:00,151.19000244140625,151.34500122070312,151.0399932861328,151.0399932861328,411283
2025-04-03 19:25:00+00:00,150.9149932861328,151.3000030517578,150.88999938964844,151.19000244140625,500086
2025-04-03 19:30:00+00:00,151.02000427246094,151.02999877929688,150.75,150.9199981689453,542023
2025-04-03 19:35:00+00:00,151.25999450683594,151.2949981689453,150.9499969482422,151.01499938964844,436835
2025-04-03 19:40:00+00:00,151.46499633789062,151.46499633789062,151.11500549316406,151.27000427246094,461323
2025-04-03 19:45:00+00:00,150.97999572753906,151.53070068359375,150.9600067138672,151.46499633789062,593272
2025-04-03 19:50:00+00:00,150.8699951171875,151.00999450683594,150.59500122070312,150.99000549316406,920609
2025-04-03 19:55:00+00:00,150.74000549316406,150.92999267578125,150.50999450683594,150.91000366210938,2231501
2025-04-04 13:30:00+00:00,149.11000061035156,149.92999267578125,148.02000427246094,148.1750030517578,3876807
2025-04-04 13:35:00+00:00,148.85000610351562,149.2899932861328,148.4499969482422,149.17999267578125,1017475
2025-04-04 13:40:00+00:00,148.57000732421875,148.97000122070312,148.0500030517578,148.80999755859375,830911
2025-04-04 13:45:00+00:00,149.4199981689453,149.8300018310547,148.27000427246094,148.58999633789062,824264
2025-04-04 13:50:00+00:00,150.1147003173828,150.61000061035156,149.27000427246094,149.39639282226562,1106425
2025-04-04 13:55:00+00:00,150.7899932861328,151.0500030517578,149.82000732421875,150.11000061035156,1324844
2025-04-04 14:00:00+00:00,149.81500244140625,150.8000030517578,149.72999572753906,150.7449951171875,784319
2025-04-04 14:05:00+00:00,149.0500030517578,150.02000427246094,149.02999877929688,149.8300018310547,688610
2025-04-04 14:10:00+00:00,148.41000366210938,149.18499755859375,148.2899932861328,149.07000732421875,662470
2025-04-04 14:15:00+00:00,148.85000610351562,149.11000061035156,148.17999267578125,148.38999938964844,588924
2025-04-04 14:20:00+00:00,148.97000122070312,149.44000244140625,148.72999572753906,148.85000610351562,509837
2025-04-04 14:25:00+00:00,148.6824951171875,149.44000244140625,148.6699981689453,148.97000122070312,656494
2025-04-04 14:30:00+00:00,148.02000427246094,149.05999755859375,147.9600067138672,148.69000244140625,972166
2025-04-04 14:35:00+00:00,148.0471954345703,148.33999633789062,147.86000061035156,148.01499938964844,812394
2025-04-04 14:40:00+00:00,147.1199951171875,148.0800018310547,147.0500030517578,148.07000732421875,1452888
2025-04-04 14:45:00+00:00,146.4600067138672,147.19000244140625,146.43600463867188,147.08999633789062,968885
2025-04-04 14:50:00+00:00,147.5850067138672,147.8300018310547,146.14999389648438,146.4550018310547,959444
2025-04-04 14:55:00+00:00,148.05499267578125,148.4199981689453,147.5500030517578,147.57000732421875,626097
2025-04-04 15:00:00+00:00,149.82000732421875,150.08999633789062,147.7899932861328,148.0399932861328,1065661
2025-04-04 15:05:00+00:00,148.99000549316406,150.0,148.75999450683594,149.8800048828125,746153
2025-04-04 15:10:00+00:00,149.74380493164062,150.02499389648438,148.8699951171875,148.97999572753906,632797
2025-04-04 15:15:00+00:00,149.3300018310547,150.27999877929688,149.32000732421875,149.72999572753906,651786
2025-04-04 15:20:00+00:00,149.6199951171875,149.86000061035156,149.1999969482422,149.33999633789062,678587
2025-04-04 15:25:00+00:00,148.47000122070312,149.63250732421875,148.35330200195312,149.6300048828125,713095
2025-04-04 15:30:00+00:00,148.58299255371094,149.13099670410156,148.41000366210938,148.52000427246094,433047
2025-04-04 15:35:00+00:00,147.86000061035156,148.7050018310547,147.8000030517578,148.61000061035156,583197
2025-04-04 15:40:00+00:00,148.38499450683594,148.58999633789062,147.69000244140625,147.85000610351562,448727
2025-04-04 15:45:00+00:00,149.0399932861328,149.19000244140625,147.9199981689453,148.33999633789062,579085
2025-04-04 15:50:00+00:00,149.09280395507812,149.3699951171875,148.75,149.06500244140625,469727
2025-04-04 15:55:00+00:00,148.36749267578125,149.39999389648438,148.3300018310547,149.08999633789062,497259
2025-04-04 16:00:00+00:00,148.7949981689453,149.0500030517578,148.3000030517578,148.35000610351562,366038
2025-04-04 16:05:00+00:00,148.39500427246094,149.25999450683594,148.3699951171875,148.7899932861328,320768
2025-04-04 16:10:00+00:00,148.9199981689453,149.14999389648438,148.3350067138672,148.38999938964844,369086
2025-04-04 16:15:00+00:00,148.2100067138672,149.10000610351562,148.05999755859375,148.94000244140625,444660
2025-04-04 16:20:00+00:00,148.07000732421875,148.25999450683594,147.77000427246094,148.2100067138672,318345
2025-04-04 16:25:00+00:00,147.97999572753906,148.1999969482422,147.66000366210938,148.05999755859375,291739
