Price,Close,High,Low,Open,Volume
2025-04-08 19:30:00+00:00,140.3300018310547,141.2949981689453,139.14999389648438,141.25999450683594,1620063
2025-04-09 13:30:00+00:00,139.91949462890625,140.77000427246094,138.3300018310547,140.3000030517578,1748941
2025-04-09 14:30:00+00:00,140.2799072265625,140.48309326171875,139.07000732421875,139.8000030517578,944732
2025-04-09 15:30:00+00:00,140.47999572753906,140.70050048828125,139.25999450683594,140.30999755859375,942661
2025-04-09 16:30:00+00:00,144.42999267578125,145.73939514160156,140.0500030517578,140.4499969482422,1606566
2025-04-09 17:30:00+00:00,143.33999633789062,145.9499969482422,143.0399932861328,144.41000366210938,1592985
2025-04-09 18:30:00+00:00,143.99000549316406,144.61000061035156,142.4199981689453,143.24000549316406,1121491
2025-04-09 19:30:00+00:00,145.4600067138672,145.94000244140625,143.6300048828125,143.9949951171875,2218877
2025-04-10 13:30:00+00:00,145.58999633789062,147.13499450683594,145.5,145.60000610351562,1563424
2025-04-10 14:30:00+00:00,145.2100067138672,146.07000732421875,144.8000030517578,145.60000610351562,862404
2025-04-10 15:30:00+00:00,143.4199981689453,145.21499633789062,143.22000122070312,145.2100067138672,728472
2025-04-10 16:30:00+00:00,143.94000244140625,144.92999267578125,142.9199981689453,143.35000610351562,857953
2025-04-10 17:30:00+00:00,145.5800018310547,145.6699981689453,143.5,143.94000244140625,764334
2025-04-10 18:30:00+00:00,144.88499450683594,146.02999877929688,144.88499450683594,145.6199951171875,1057957
2025-04-10 19:30:00+00:00,144.11000061035156,145.11219787597656,143.80999755859375,144.85000610351562,2784680
2025-04-11 13:30:00+00:00,142.3000030517578,145.13499450683594,142.25,145.00999450683594,1315201
2025-04-11 14:30:00+00:00,142.4199981689453,143.13499450683594,142.1199951171875,142.33999633789062,756792
2025-04-11 15:30:00+00:00,143.47140502929688,143.6699981689453,142.25999450683594,142.42999267578125,625955
2025-04-11 16:30:00+00:00,143.97500610351562,144.97999572753906,143.35000610351562,143.44500732421875,831736
2025-04-11 17:30:00+00:00,144.33030700683594,145.24000549316406,143.91000366210938,143.97999572753906,778505
2025-04-11 18:30:00+00:00,144.77999877929688,144.92999267578125,144.2949981689453,144.36000061035156,713498
2025-04-11 19:30:00+00:00,144.35000610351562,144.82000732421875,144.2899932861328,144.77999877929688,1489304
2025-04-14 13:30:00+00:00,145.17999267578125,145.92999267578125,143.5,144.47999572753906,898496
2025-04-14 14:30:00+00:00,145.35000610351562,145.6999053955078,144.58999633789062,145.1905059814453,714281
2025-04-14 15:30:00+00:00,145.42999267578125,145.57000732421875,144.9199981689453,145.33999633789062,388878
2025-04-14 16:30:00+00:00,145.6699981689453,145.7781982421875,145.2949981689453,145.41000366210938,391823
2025-04-14 17:30:00+00:00,146.52000427246094,146.55499267578125,145.52999877929688,145.66000366210938,379618
2025-04-14 18:30:00+00:00,146.9600067138672,147.02000427246094,146.35000610351562,146.5399932861328,541667
2025-04-14 19:30:00+00:00,146.77000427246094,147.1750030517578,146.52000427246094,146.97000122070312,857171
2025-04-15 13:30:00+00:00,145.16000366210938,145.97999572753906,144.02000427246094,145.97999572753906,982314
2025-04-15 14:30:00+00:00,144.13499450683594,145.2899932861328,144.1300048828125,145.1999969482422,546759
2025-04-15 15:30:00+00:00,144.08999633789062,144.3300018310547,143.75,144.10000610351562,453327
2025-04-15 16:30:00+00:00,143.55999755859375,144.2100067138672,143.5,144.07000732421875,349172
2025-04-15 17:30:00+00:00,142.875,143.6300048828125,142.6273956298828,143.57000732421875,526238
2025-04-15 18:30:00+00:00,143.3000030517578,143.61000061035156,142.8699951171875,142.8800048828125,537442
2025-04-15 19:30:00+00:00,142.83999633789062,143.3699951171875,142.72000122070312,143.32000732421875,823383
2025-04-16 13:30:00+00:00,142.18499755859375,144.3800048828125,141.7100067138672,144.0,1161015
2025-04-16 14:30:00+00:00,142.88999938964844,142.94000244140625,142.1300048828125,142.1905059814453,1041502
2025-04-16 15:30:00+00:00,142.0800018310547,142.89999389648438,141.85000610351562,142.8800048828125,479112
2025-04-16 16:30:00+00:00,141.98500061035156,142.17999267578125,141.82000732421875,142.0800018310547,458730
2025-04-16 17:30:00+00:00,141.24000549316406,142.0,141.13999938964844,141.97999572753906,576203
2025-04-16 18:30:00+00:00,140.22000122070312,141.27000427246094,140.1300048828125,141.2550048828125,748541
2025-04-16 19:30:00+00:00,140.1300048828125,140.42999267578125,139.76980590820312,140.24000549316406,1358926
2025-04-17 13:30:00+00:00,142.36000061035156,142.5800018310547,140.0749969482422,140.33999633789062,1536295
2025-04-17 14:30:00+00:00,142.86000061035156,143.1199951171875,141.66000366210938,142.3699951171875,546224
2025-04-17 15:30:00+00:00,142.9199981689453,143.0449981689453,142.4199981689453,142.875,478869
2025-04-17 16:30:00+00:00,142.69000244140625,143.00999450683594,142.55999755859375,142.89999389648438,313482
2025-04-17 17:30:00+00:00,143.31500244140625,143.5399932861328,142.6199951171875,142.7100067138672,404216
2025-04-17 18:30:00+00:00,143.07249450683594,143.56640625,142.8000030517578,143.3300018310547,525668
2025-04-17 19:30:00+00:00,142.82000732421875,143.32000732421875,142.66000366210938,143.05999755859375,771634
2025-04-21 13:30:00+00:00,142.11000061035156,142.8300018310547,141.1699981689453,142.5,710534
2025-04-21 14:30:00+00:00,141.41000366210938,142.22000122070312,141.1999969482422,142.11500549316406,444056
2025-04-21 15:30:00+00:00,141.1699981689453,141.5500030517578,141.02000427246094,141.375,445599
2025-04-21 16:30:00+00:00,141.1999969482422,141.47000122070312,141.0,141.19500732421875,440637
2025-04-21 17:30:00+00:00,140.7100067138672,141.33999633789062,140.57000732421875,141.1999969482422,606275
2025-04-21 18:30:00+00:00,141.0800018310547,141.1649932861328,140.5800018310547,140.72000122070312,697119
2025-04-21 19:30:00+00:00,141.7100067138672,141.80999755859375,141.0424041748047,141.08999633789062,1170152
2025-04-22 13:30:00+00:00,143.0850067138672,143.51559448242188,142.27999877929688,142.27999877929688,791818
2025-04-22 14:30:00+00:00,143.94650268554688,144.0500030517578,143.07000732421875,143.0800018310547,585833
2025-04-22 15:30:00+00:00,143.3300018310547,144.27499389648438,143.2899932861328,143.97000122070312,504012
2025-04-22 16:30:00+00:00,142.77000427246094,143.82000732421875,142.72999572753906,143.32000732421875,539108
2025-04-22 17:30:00+00:00,142.6199951171875,142.77999877929688,141.95799255371094,142.72999572753906,500689
2025-04-22 18:30:00+00:00,142.59500122070312,142.93499755859375,142.50999450683594,142.625,574328
2025-04-22 19:30:00+00:00,143.44000244140625,143.66000366210938,142.48500061035156,142.58999633789062,1305234
2025-04-23 13:30:00+00:00,143.42999267578125,144.0,142.00999450683594,143.0500030517578,1441481
2025-04-23 14:30:00+00:00,141.7899932861328,143.58999633789062,141.4600067138672,143.44000244140625,1072526
2025-04-23 15:30:00+00:00,141.33999633789062,142.05999755859375,140.99969482421875,141.77999877929688,577818
2025-04-23 16:30:00+00:00,141.50999450683594,141.63999938964844,141.02000427246094,141.36000061035156,495954
2025-04-23 17:30:00+00:00,141.07980346679688,141.57000732421875,141.00790405273438,141.5,586260
2025-04-23 18:30:00+00:00,141.41000366210938,141.4600067138672,140.85000610351562,141.0800018310547,572497
2025-04-23 19:30:00+00:00,142.22000122070312,142.4250030517578,141.38999938964844,141.39999389648438,1076507
2025-04-24 13:30:00+00:00,138.08999633789062,141.85000610351562,137.41000366210938,141.61500549316406,3026257
2025-04-24 14:30:00+00:00,137.3000030517578,138.39999389648438,137.05999755859375,138.0399932861328,1619937
2025-04-24 15:30:00+00:00,135.97999572753906,137.3300018310547,135.6999969482422,137.27999877929688,1557065
2025-04-24 16:30:00+00:00,134.57000732421875,136.22999572753906,134.55999755859375,136.00999450683594,1567183
2025-04-24 17:30:00+00:00,134.8300018310547,135.4600067138672,134.52999877929688,134.5800018310547,1420985
2025-04-24 18:30:00+00:00,135.19000244140625,135.4600067138672,134.85000610351562,134.8699951171875,1383735
2025-04-24 19:30:00+00:00,135.25,135.5500030517578,135.00999450683594,135.18499755859375,2057455
2025-04-25 13:30:00+00:00,132.1999969482422,135.61000061035156,131.8000030517578,135.35000610351562,2789532
2025-04-25 14:30:00+00:00,132.50999450683594,133.05999755859375,132.1999969482422,132.1999969482422,1285309
2025-04-25 15:30:00+00:00,133.3000030517578,133.4600067138672,132.443603515625,132.52499389648438,964845
2025-04-25 16:30:00+00:00,133.3800048828125,133.38499450683594,132.9250946044922,133.3000030517578,704613
2025-04-25 17:30:00+00:00,133.6300048828125,133.72000122070312,133.1602020263672,133.38499450683594,689718
2025-04-25 18:30:00+00:00,133.43260192871094,133.90980529785156,133.41000366210938,133.63999938964844,826742
2025-04-25 19:30:00+00:00,133.3000030517578,133.58999633789062,133.05360412597656,133.4199981689453,1544611
2025-04-28 13:30:00+00:00,134.0500030517578,135.41000366210938,133.85000610351562,133.85000610351562,1826938
2025-04-28 14:30:00+00:00,134.8300018310547,134.8300018310547,133.875,134.0500030517578,861661
2025-04-28 15:30:00+00:00,134.06500244140625,134.8300018310547,134.0500030517578,134.8000030517578,609158
2025-04-28 16:30:00+00:00,133.375,134.13999938964844,133.33999633789062,134.06500244140625,611484
2025-04-28 17:30:00+00:00,133.63999938964844,133.65750122070312,133.10000610351562,133.3699951171875,631854
2025-04-28 18:30:00+00:00,133.6501007080078,133.76499938964844,133.26499938964844,133.64999389648438,571346
2025-04-28 19:30:00+00:00,133.72999572753906,133.89999389648438,133.5399932861328,133.66000366210938,1034299
2025-04-29 13:30:00+00:00,133.39999389648438,133.72000122070312,131.52000427246094,132.47999572753906,1576526
2025-04-29 14:30:00+00:00,133.6199951171875,133.86000061035156,132.92999267578125,133.38999938964844,760234
2025-04-29 15:30:00+00:00,134.08999633789062,134.11000061035156,133.4300994873047,133.6300048828125,445220
2025-04-29 16:30:00+00:00,133.8007049560547,134.0800018310547,133.35000610351562,134.07310485839844,557652
2025-04-29 17:30:00+00:00,133.91000366210938,134.36500549316406,133.8000030517578,133.80499267578125,546069
2025-04-29 18:30:00+00:00,134.3350067138672,134.34500122070312,133.6999969482422,133.90159606933594,800211
2025-04-29 19:30:00+00:00,134.2899932861328,134.4600067138672,134.16000366210938,134.35000610351562,1065238
2025-04-30 13:30:00+00:00,133.75999450683594,136.17889404296875,133.10000610351562,135.55499267578125,1681524
2025-04-30 14:30:00+00:00,135.00999450683594,135.13999938964844,133.73939514160156,133.74000549316406,651355
2025-04-30 15:30:00+00:00,135.00999450683594,135.25,134.78379821777344,135.00999450683594,500133
2025-04-30 16:30:00+00:00,135.63999938964844,135.63999938964844,134.9600067138672,135.0,474301
2025-04-30 17:30:00+00:00,135.50999450683594,135.97999572753906,135.4499969482422,135.6300048828125,521426
2025-04-30 18:30:00+00:00,135.38999938964844,135.67999267578125,135.2899932861328,135.4925994873047,481930
2025-04-30 19:30:00+00:00,135.52999877929688,136.07000732421875,135.17999267578125,135.41000366210938,1016062
