Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2025-04-09 14:30:00+00:00,125.58000183105469,127.19999694824219,124.22000122070312,126.5199966430664,884653
2025-04-09 15:30:00+00:00,126.1500015258789,126.72859954833984,124.62000274658203,125.61000061035156,743954
2025-04-09 16:30:00+00:00,134.625,138.3300018310547,125.8102035522461,126.18930053710938,1820167
2025-04-09 17:30:00+00:00,141.60000610351562,142.69000244140625,134.0,134.6999969482422,2641984
2025-04-09 18:30:00+00:00,141.64999389648438,142.69000244140625,137.67999267578125,141.66000366210938,2651898
2025-04-09 19:30:00+00:00,143.4600067138672,144.85000610351562,140.75999450683594,141.64999389648438,4333552
2025-04-10 13:30:00+00:00,137.7899932861328,139.05990600585938,135.6199951171875,137.00999450683594,1783888
2025-04-10 14:30:00+00:00,133.71499633789062,138.69000244140625,133.7100067138672,137.75999450683594,1038887
2025-04-10 15:30:00+00:00,130.07000732421875,133.9199981689453,129.2899932861328,133.69500732421875,1561741
2025-04-10 16:30:00+00:00,132.28500366210938,135.17999267578125,129.94000244140625,130.02999877929688,1202991
2025-04-10 17:30:00+00:00,134.8699951171875,135.07000732421875,132.00100708007812,132.16000366210938,1086571
2025-04-10 18:30:00+00:00,132.64999389648438,135.60499572753906,132.58999633789062,134.97000122070312,1164334
2025-04-10 19:30:00+00:00,134.47999572753906,134.97000122070312,131.44000244140625,132.6199951171875,2734573
2025-04-11 13:30:00+00:00,132.80999755859375,135.63999938964844,131.11000061035156,134.3699951171875,2517260
2025-04-11 14:30:00+00:00,135.31500244140625,136.14500427246094,132.61000061035156,132.85499572753906,1132711
2025-04-11 15:30:00+00:00,136.27499389648438,136.8300018310547,134.96519470214844,135.3800048828125,620398
2025-04-11 16:30:00+00:00,137.39500427246094,138.68760681152344,136.27000427246094,136.3000030517578,892986
2025-04-11 17:30:00+00:00,138.68499755859375,140.64999389648438,136.97000122070312,137.4250030517578,1035602
2025-04-11 18:30:00+00:00,139.8800048828125,140.4199981689453,138.58999633789062,138.6199951171875,900342
2025-04-11 19:30:00+00:00,139.24000549316406,140.11000061035156,138.61000061035156,139.86000061035156,1597734
2025-04-14 13:30:00+00:00,141.4600067138672,142.99000549316406,140.28729248046875,142.75,1063852
2025-04-14 14:30:00+00:00,139.08999633789062,141.67999267578125,139.0500030517578,141.39999389648438,815532
2025-04-14 15:30:00+00:00,137.59750366210938,139.63999938964844,136.8300018310547,139.08999633789062,1106611
2025-04-14 16:30:00+00:00,138.7449951171875,139.22000122070312,137.49000549316406,137.5800018310547,629312
2025-04-14 17:30:00+00:00,140.10000610351562,140.2100067138672,138.28500366210938,138.80999755859375,558496
2025-04-14 18:30:00+00:00,140.40499877929688,140.9600067138672,139.8466033935547,140.02999877929688,518116
2025-04-14 19:30:00+00:00,139.14999389648438,140.52999877929688,138.97999572753906,140.36000061035156,862772
2025-04-15 13:30:00+00:00,138.60499572753906,140.8350067138672,138.22000122070312,139.58999633789062,944337
2025-04-15 14:30:00+00:00,139.38499450683594,140.05999755859375,138.5500030517578,138.72000122070312,607317
2025-04-15 15:30:00+00:00,139.9149932861328,140.22999572753906,139.33999633789062,139.41000366210938,625153
2025-04-15 16:30:00+00:00,138.5800018310547,140.0500030517578,138.16000366210938,139.94000244140625,400414
2025-04-15 17:30:00+00:00,138.41000366210938,139.07000732421875,138.02999877929688,138.5800018310547,548879
2025-04-15 18:30:00+00:00,138.4149932861328,139.05999755859375,138.27999877929688,138.41000366210938,776500
2025-04-15 19:30:00+00:00,138.52999877929688,138.86000061035156,138.0399932861328,138.41000366210938,1205545
2025-04-16 13:30:00+00:00,136.5,136.88999938964844,133.5800018310547,133.66000366210938,1067403
2025-04-16 14:30:00+00:00,137.0,137.30999755859375,135.92999267578125,136.52999877929688,475555
2025-04-16 15:30:00+00:00,135.5749969482422,137.03590393066406,135.11000061035156,137.0,431769
2025-04-16 16:30:00+00:00,136.07000732421875,136.07000732421875,135.07000732421875,135.55499267578125,533300
2025-04-16 17:30:00+00:00,134.41000366210938,136.10000610351562,133.47999572753906,136.10000610351562,962566
2025-04-16 18:30:00+00:00,131.99000549316406,134.52000427246094,131.7899932861328,134.4199981689453,1164586
2025-04-16 19:30:00+00:00,135.75,136.0500030517578,132.02000427246094,132.02000427246094,1965667
2025-04-17 13:30:00+00:00,136.10000610351562,137.52999877929688,135.92999267578125,137.52999877929688,1087778
2025-04-17 14:30:00+00:00,136.3000030517578,137.25,135.8000030517578,136.1699981689453,552820
2025-04-17 15:30:00+00:00,137.50750732421875,137.5500030517578,135.7100067138672,136.28500366210938,741118
2025-04-17 16:30:00+00:00,136.94000244140625,137.9600067138672,136.86390686035156,137.30999755859375,769614
2025-04-17 17:30:00+00:00,137.4550018310547,138.14999389648438,136.85000610351562,137.00999450683594,554118
2025-04-17 18:30:00+00:00,136.30999755859375,137.83999633789062,135.97129821777344,137.47500610351562,753146
2025-04-17 19:30:00+00:00,136.64999389648438,137.1199951171875,136.0,136.32000732421875,1065583
2025-04-21 13:30:00+00:00,133.72000122070312,135.2899932861328,133.55999755859375,135.0,717099
2025-04-21 14:30:00+00:00,134.1199951171875,134.53500366210938,133.5,133.72999572753906,633601
2025-04-21 15:30:00+00:00,133.88999938964844,134.19000244140625,133.36000061035156,134.10000610351562,685062
2025-04-21 16:30:00+00:00,134.00999450683594,134.63999938964844,133.74000549316406,133.89500427246094,362458
2025-04-21 17:30:00+00:00,134.50999450683594,134.52000427246094,133.75,134.0449981689453,569265
2025-04-21 18:30:00+00:00,134.72500610351562,134.94000244140625,133.99000549316406,134.5500030517578,678571
2025-04-21 19:30:00+00:00,136.11000061035156,136.5500030517578,134.72999572753906,134.75,1336167
2025-04-22 13:30:00+00:00,138.0399932861328,139.07000732421875,136.5,136.52000427246094,1421450
2025-04-22 14:30:00+00:00,137.55999755859375,138.8000030517578,137.4499969482422,137.99000549316406,957140
2025-04-22 15:30:00+00:00,138.51499938964844,138.8300018310547,136.85000610351562,137.5800018310547,562258
2025-04-22 16:30:00+00:00,137.4199981689453,138.85000610351562,137.2899932861328,138.4600067138672,533177
2025-04-22 17:30:00+00:00,138.1916046142578,138.24000549316406,137.1215057373047,137.42999267578125,431955
2025-04-22 18:30:00+00:00,137.2100067138672,138.66000366210938,137.13999938964844,138.1699981689453,518330
2025-04-22 19:30:00+00:00,138.74000549316406,139.08999633789062,136.6699981689453,137.1999969482422,1528055
2025-04-23 13:30:00+00:00,142.88999938964844,143.8800048828125,141.15499877929688,142.25999450683594,2044136
2025-04-23 14:30:00+00:00,141.4499969482422,143.53500366210938,141.05999755859375,142.8300018310547,872616
2025-04-23 15:30:00+00:00,141.3175048828125,141.99000549316406,140.69500732421875,141.50999450683594,413852
2025-04-23 16:30:00+00:00,141.9199981689453,142.34500122070312,141.1649932861328,141.31500244140625,506439
2025-04-23 17:30:00+00:00,141.69500732421875,142.50999450683594,141.3000030517578,141.9499969482422,452265
2025-04-23 18:30:00+00:00,140.52200317382812,142.00999450683594,140.36000061035156,141.74000549316406,607087
2025-04-23 19:30:00+00:00,140.4499969482422,141.13999938964844,139.77999877929688,140.5500030517578,1759840
2025-04-24 13:30:00+00:00,145.65499877929688,146.02000427246094,141.99000549316406,142.71499633789062,1399729
2025-04-24 14:30:00+00:00,145.6699981689453,146.22999572753906,144.6999969482422,145.65499877929688,708005
2025-04-24 15:30:00+00:00,146.6699981689453,146.7899932861328,145.2899932861328,145.7100067138672,704863
2025-04-24 16:30:00+00:00,147.5800018310547,147.6699981689453,146.55499267578125,146.69000244140625,629382
2025-04-24 17:30:00+00:00,147.00999450683594,147.82000732421875,146.9499969482422,147.61000061035156,541544
2025-04-24 18:30:00+00:00,146.47000122070312,147.25,146.02499389648438,146.96499633789062,650164
2025-04-24 19:30:00+00:00,147.16000366210938,147.5399932861328,146.35000610351562,146.42999267578125,1632470
2025-04-25 13:30:00+00:00,146.83999633789062,148.19000244140625,146.0800018310547,146.0800018310547,840906
2025-04-25 14:30:00+00:00,146.88999938964844,147.69000244140625,146.57760620117188,146.875,458342
2025-04-25 15:30:00+00:00,147.57000732421875,147.74000549316406,146.6116943359375,146.90499877929688,436849
2025-04-25 16:30:00+00:00,149.14999389648438,149.1999969482422,147.50999450683594,147.60499572753906,396798
2025-04-25 17:30:00+00:00,148.1407928466797,149.14610290527344,147.22000122070312,149.14610290527344,457081
2025-04-25 18:30:00+00:00,148.1875,148.6199951171875,147.91380310058594,148.1699981689453,404650
2025-04-25 19:30:00+00:00,148.5500030517578,148.69000244140625,147.59249877929688,148.15499877929688,978337
2025-04-28 13:30:00+00:00,147.8699951171875,149.3000030517578,147.4199981689453,147.84500122070312,748554
2025-04-28 14:30:00+00:00,145.75999450683594,148.25999450683594,145.74000549316406,147.91000366210938,497974
2025-04-28 15:30:00+00:00,145.48500061035156,146.8000030517578,145.43980407714844,145.74000549316406,459253
2025-04-28 16:30:00+00:00,145.76499938964844,146.4499969482422,145.52999877929688,145.52999877929688,527292
2025-04-28 17:30:00+00:00,146.08999633789062,146.23910522460938,145.5800018310547,145.73500061035156,851121
2025-04-28 18:30:00+00:00,147.4499969482422,147.5,146.00999450683594,146.0800018310547,475962
2025-04-28 19:30:00+00:00,147.64999389648438,148.0800018310547,147.13999938964844,147.38999938964844,731092
2025-04-29 13:30:00+00:00,146.74000549316406,147.77000427246094,145.7100067138672,146.80999755859375,1046026
2025-04-29 14:30:00+00:00,146.65499877929688,147.52000427246094,146.2050018310547,146.74000549316406,705871
2025-04-29 15:30:00+00:00,146.48500061035156,146.98300170898438,146.2899932861328,146.64999389648438,558714
2025-04-29 16:30:00+00:00,146.6649932861328,146.72000122070312,145.52000427246094,146.41090393066406,486684
2025-04-29 17:30:00+00:00,147.98129272460938,148.1300048828125,146.6300048828125,146.65499877929688,463083
2025-04-29 18:30:00+00:00,147.4250030517578,148.25999450683594,147.3800048828125,148.0,651665
2025-04-29 19:30:00+00:00,146.83999633789062,147.77000427246094,146.5850067138672,147.4149932861328,1114171
2025-04-30 13:30:00+00:00,146.4600067138672,146.52000427246094,143.8800048828125,145.19500732421875,1253451
2025-04-30 14:30:00+00:00,146.3800048828125,146.80999755859375,145.2899932861328,146.3800048828125,647295
2025-04-30 15:30:00+00:00,146.05999755859375,146.97000122070312,146.00999450683594,146.35000610351562,673825
2025-04-30 16:30:00+00:00,146.52999877929688,146.6300048828125,145.7196044921875,146.02999877929688,605336
2025-04-30 17:30:00+00:00,147.3300018310547,147.8489990234375,146.5449981689453,146.55999755859375,773910
2025-04-30 18:30:00+00:00,146.82000732421875,148.10000610351562,146.77999877929688,147.34500122070312,1156318
2025-04-30 19:30:00+00:00,148.02999877929688,148.85000610351562,146.77999877929688,146.77999877929688,2127168
