Price,Close,High,Low,Open,Volume
Ticker,ARM,ARM,ARM,ARM,ARM
Datetime,,,,,
2025-04-01 13:30:00+00:00,105.15499877929688,106.5199966430664,104.3499984741211,106.0,317610
2025-04-01 13:45:00+00:00,105.41000366210938,106.20999908447266,104.5,104.98999786376953,113232
2025-04-01 14:00:00+00:00,103.86000061035156,105.55999755859375,103.62000274658203,105.33999633789062,172603
2025-04-01 14:15:00+00:00,103.7750015258789,104.33519744873047,103.58000183105469,103.78500366210938,138130
2025-04-01 14:30:00+00:00,105.32499694824219,105.48999786376953,103.70999908447266,103.7750015258789,177044
2025-04-01 14:45:00+00:00,106.45999908447266,106.48999786376953,105.06099700927734,105.31999969482422,210406
2025-04-01 15:00:00+00:00,107.66999816894531,107.66999816894531,106.45249938964844,106.47000122070312,289338
2025-04-01 15:15:00+00:00,107.5,108.46990203857422,107.5,107.6449966430664,261581
2025-04-01 15:30:00+00:00,107.75,107.75,107.19000244140625,107.5,131858
2025-04-01 15:45:00+00:00,107.1500015258789,108.05000305175781,107.01000213623047,107.74500274658203,107995
2025-04-01 16:00:00+00:00,107.4800033569336,107.66999816894531,106.86000061035156,107.0999984741211,180191
2025-04-01 16:15:00+00:00,106.48500061035156,107.80000305175781,106.1500015258789,107.4800033569336,99303
2025-04-01 16:30:00+00:00,105.63999938964844,106.55999755859375,105.54000091552734,106.38999938964844,102385
2025-04-01 16:45:00+00:00,106.27999877929688,106.47000122070312,105.5,105.6449966430664,46286
2025-04-01 17:00:00+00:00,106.21499633789062,106.43000030517578,105.80000305175781,106.25,75349
2025-04-01 17:15:00+00:00,105.89530181884766,106.36499786376953,105.88009643554688,106.22000122070312,42443
2025-04-01 17:30:00+00:00,106.18499755859375,106.7300033569336,105.94080352783203,106.0199966430664,48550
2025-04-01 17:45:00+00:00,105.89649963378906,106.5,105.89649963378906,106.18499755859375,57693
2025-04-01 18:00:00+00:00,104.94999694824219,106.05000305175781,104.81060028076172,105.95500183105469,136176
2025-04-01 18:15:00+00:00,104.55999755859375,104.9000015258789,104.33999633789062,104.88150024414062,73173
2025-04-01 18:30:00+00:00,104.75,104.87429809570312,104.55999755859375,104.61000061035156,53357
2025-04-01 18:45:00+00:00,104.75499725341797,104.94999694824219,104.42500305175781,104.75,75610
2025-04-01 19:00:00+00:00,104.9800033569336,105.0,104.6500015258789,104.76000213623047,132209
2025-04-01 19:15:00+00:00,105.25,105.45999908447266,104.8499984741211,105.0,126920
2025-04-01 19:30:00+00:00,106.08499908447266,106.18000030517578,105.05999755859375,105.19000244140625,111732
2025-04-01 19:45:00+00:00,106.97000122070312,107.27999877929688,106.04000091552734,106.04000091552734,342215
2025-04-02 13:30:00+00:00,106.67250061035156,107.55000305175781,104.37999725341797,104.37999725341797,171587
2025-04-02 13:45:00+00:00,106.29000091552734,107.44999694824219,106.29000091552734,106.69999694824219,106772
2025-04-02 14:00:00+00:00,106.91500091552734,107.7865982055664,106.07039642333984,106.20999908447266,83883
2025-04-02 14:15:00+00:00,107.33000183105469,107.56500244140625,106.69000244140625,106.91999816894531,90024
2025-04-02 14:30:00+00:00,106.88999938964844,107.5999984741211,106.88999938964844,107.37000274658203,58717
2025-04-02 14:45:00+00:00,107.37000274658203,107.44000244140625,106.88999938964844,107.12999725341797,45520
2025-04-02 15:00:00+00:00,107.22000122070312,107.58999633789062,106.91400146484375,107.37999725341797,56029
2025-04-02 15:15:00+00:00,108.27279663085938,108.38999938964844,107.02999877929688,107.12000274658203,62120
2025-04-02 15:30:00+00:00,108.41999816894531,108.72000122070312,108.12000274658203,108.20999908447266,69539
2025-04-02 15:45:00+00:00,108.12000274658203,108.54000091552734,107.64839935302734,108.48999786376953,52237
2025-04-02 16:00:00+00:00,108.76000213623047,108.87999725341797,108.12000274658203,108.12000274658203,48160
2025-04-02 16:15:00+00:00,109.2300033569336,109.41000366210938,108.7699966430664,108.91999816894531,57520
2025-04-02 16:30:00+00:00,109.08999633789062,109.52999877929688,108.80000305175781,109.4000015258789,51303
2025-04-02 16:45:00+00:00,109.2300033569336,109.51000213623047,108.94000244140625,109.04000091552734,66147
2025-04-02 17:00:00+00:00,109.92500305175781,110.08999633789062,109.15650177001953,109.21499633789062,44413
2025-04-02 17:15:00+00:00,109.37000274658203,110.13490295410156,106.9800033569336,109.84500122070312,54888
2025-04-02 17:30:00+00:00,108.4000015258789,109.37999725341797,106.9800033569336,109.37999725341797,58641
2025-04-02 17:45:00+00:00,108.0199966430664,108.46910095214844,107.81199645996094,108.46910095214844,44061
