Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,291.9049987792969,294.989990234375,287.70001220703125,292.8699951171875,1644184
2025-04-01 13:45:00+00:00,287.3999938964844,293.2799987792969,287.04998779296875,291.54998779296875,650687
2025-04-01 14:00:00+00:00,282.114990234375,289.1000061035156,280.6509094238281,287.6499938964844,737395
2025-04-01 14:15:00+00:00,286.0199890136719,287.3999938964844,281.7099914550781,282.1050109863281,491958
2025-04-01 14:30:00+00:00,290.0282897949219,291.3800048828125,285.7200012207031,285.8900146484375,612758
2025-04-01 14:45:00+00:00,293.57501220703125,295.6098937988281,289.6700134277344,290.1449890136719,548975
2025-04-01 15:00:00+00:00,299.06500244140625,299.17999267578125,293.0,293.29998779296875,624454
2025-04-01 15:15:00+00:00,301.1700134277344,303.6600036621094,298.44610595703125,298.95001220703125,1557890
2025-04-01 15:30:00+00:00,303.5423889160156,303.6300048828125,300.1300964355469,301.3399963378906,553506
2025-04-01 15:45:00+00:00,306.5382080078125,306.760009765625,303.2099914550781,303.3800964355469,684185
2025-04-01 16:00:00+00:00,303.5400085449219,307.6000061035156,303.04010009765625,306.55999755859375,675672
2025-04-01 16:15:00+00:00,300.010009765625,304.8971862792969,299.0736999511719,303.5050048828125,542884
2025-04-01 16:30:00+00:00,298.2900085449219,301.6632080078125,297.6300048828125,300.17999267578125,449510
2025-04-01 16:45:00+00:00,302.2959899902344,303.3699951171875,297.590087890625,298.05999755859375,376582
2025-04-01 17:00:00+00:00,301.3999938964844,303.139892578125,300.2799987792969,302.32501220703125,215134
2025-04-01 17:15:00+00:00,300.5249938964844,301.92999267578125,298.6400146484375,301.2799987792969,209494
2025-04-01 17:30:00+00:00,299.4743957519531,301.7799987792969,299.239990234375,300.45001220703125,162098
2025-04-01 17:45:00+00:00,299.05999755859375,302.2699890136719,298.6596984863281,299.4100036621094,211114
2025-04-01 18:00:00+00:00,295.45001220703125,299.36041259765625,293.2900085449219,299.0899963378906,482117
2025-04-01 18:15:00+00:00,293.69000244140625,295.6000061035156,292.3999938964844,295.42999267578125,318534
2025-04-01 18:30:00+00:00,295.79998779296875,296.139892578125,293.5899963378906,293.5899963378906,242636
2025-04-01 18:45:00+00:00,296.7200012207031,297.2298889160156,293.55999755859375,295.739990234375,261440
2025-04-01 19:00:00+00:00,299.3399963378906,299.3399963378906,296.05999755859375,296.5350036621094,321243
2025-04-01 19:15:00+00:00,299.67999267578125,301.2749938964844,298.5799865722656,299.3399963378906,353731
2025-04-01 19:30:00+00:00,302.67999267578125,302.8599853515625,299.239990234375,299.6675109863281,525770
2025-04-01 19:45:00+00:00,306.0299987792969,307.5,302.3999938964844,302.489990234375,1596844
2025-04-02 13:30:00+00:00,308.125,308.9751892089844,297.0,297.8599853515625,1622295
2025-04-02 13:45:00+00:00,303.5799865722656,310.58990478515625,303.5799865722656,308.2099914550781,958906
2025-04-02 14:00:00+00:00,303.6199951171875,308.6653137207031,302.6000061035156,303.4100036621094,777418
2025-04-02 14:15:00+00:00,305.3900146484375,307.489990234375,303.260009765625,303.8660888671875,387971
2025-04-02 14:30:00+00:00,306.1700134277344,307.19000244140625,303.7049865722656,305.4800109863281,394354
2025-04-02 14:45:00+00:00,307.8500061035156,308.4100036621094,305.6206970214844,306.1700134277344,307556
2025-04-02 15:00:00+00:00,308.09228515625,310.0,306.1936950683594,307.7099914550781,384200
2025-04-02 15:15:00+00:00,315.2300109863281,315.3857116699219,307.3500061035156,308.30999755859375,793589
2025-04-02 15:30:00+00:00,318.07000732421875,319.4700012207031,313.5108947753906,315.17999267578125,951331
2025-04-02 15:45:00+00:00,312.6549987792969,318.80999755859375,312.1499938964844,318.0400085449219,721795
2025-04-02 16:00:00+00:00,312.24481201171875,313.4602966308594,310.3999938964844,312.6499938964844,553176
2025-04-02 16:15:00+00:00,311.3599853515625,313.239990234375,310.1000061035156,312.25,370897
2025-04-02 16:30:00+00:00,312.80999755859375,313.9881896972656,311.0,311.5306091308594,386072
2025-04-02 16:45:00+00:00,311.42498779296875,315.6600036621094,310.4400939941406,312.79998779296875,363233
2025-04-02 17:00:00+00:00,313.30999755859375,313.64990234375,310.6000061035156,311.4200134277344,275544
2025-04-02 17:15:00+00:00,309.17999267578125,313.3900146484375,306.0199890136719,313.2550048828125,426069
2025-04-02 17:30:00+00:00,308.36138916015625,309.1659851074219,306.0199890136719,309.0,317431
2025-04-02 17:45:00+00:00,307.6099853515625,309.385009765625,306.54998779296875,308.3500061035156,356632
2025-04-02 18:00:00+00:00,306.7585144042969,308.8699951171875,305.2900085449219,307.739990234375,265581
2025-04-02 18:15:00+00:00,304.3008117675781,307.3699951171875,304.3008117675781,306.7149963378906,207284
2025-04-02 18:30:00+00:00,308.1549987792969,309.4754943847656,304.010009765625,304.239990234375,314966
2025-04-02 18:45:00+00:00,304.76739501953125,308.95989990234375,304.7601013183594,308.1549987792969,200547
2025-04-02 19:00:00+00:00,306.2250061035156,307.6700134277344,304.94000244140625,304.94000244140625,222363
2025-04-02 19:15:00+00:00,306.6700134277344,307.1000061035156,304.5,306.3800048828125,402672
2025-04-02 19:30:00+00:00,311.5799865722656,311.7699890136719,305.4200134277344,306.4200134277344,540719
2025-04-02 19:45:00+00:00,312.885009765625,313.45001220703125,311.0400085449219,311.6000061035156,985151
2025-04-03 13:30:00+00:00,295.05499267578125,299.22491455078125,285.5799865722656,286.75,2528166
2025-04-03 13:45:00+00:00,293.7799987792969,297.56829833984375,291.70001220703125,293.62030029296875,833089
2025-04-03 14:00:00+00:00,290.8349914550781,295.0,289.6000061035156,292.9100036621094,948041
2025-04-03 14:15:00+00:00,294.8599853515625,295.0,290.90380859375,291.17999267578125,565004
2025-04-03 14:30:00+00:00,292.4599914550781,295.6700134277344,292.0,294.489990234375,403164
2025-04-03 14:45:00+00:00,287.8949890136719,292.510009765625,287.32000732421875,292.4668884277344,558214
2025-04-03 15:00:00+00:00,288.0766906738281,289.5400085449219,285.3017883300781,287.8599853515625,686931
2025-04-03 15:15:00+00:00,290.6400146484375,292.2699890136719,288.0299987792969,288.07000732421875,474123
2025-04-03 15:30:00+00:00,291.864990234375,293.760009765625,290.1700134277344,290.42498779296875,400073
2025-04-03 15:45:00+00:00,290.7005920410156,292.5899963378906,287.9800109863281,291.6702880859375,454874
2025-04-03 16:00:00+00:00,289.8493957519531,293.55999755859375,289.69000244140625,290.70001220703125,325394
2025-04-03 16:15:00+00:00,290.8399963378906,291.4399108886719,288.67999267578125,289.9825134277344,407909
2025-04-03 16:30:00+00:00,286.6700134277344,291.7998962402344,285.5,290.9649963378906,488887
2025-04-03 16:45:00+00:00,282.5050048828125,286.9798889160156,282.2900085449219,286.7699890136719,548116
2025-04-03 17:00:00+00:00,283.19500732421875,286.31640625,282.25,282.42999267578125,367483
2025-04-03 17:15:00+00:00,281.67010498046875,283.8554992675781,281.5,283.2200012207031,327335
2025-04-03 17:30:00+00:00,284.5400085449219,284.8006896972656,281.1083984375,281.94989013671875,356255
2025-04-03 17:45:00+00:00,280.29998779296875,284.92669677734375,280.260009765625,284.3949890136719,329676
2025-04-03 18:00:00+00:00,278.1300048828125,281.6400146484375,278.0044860839844,280.385009765625,487464
