Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Datetime,,,,,
2025-04-01 13:30:00+00:00,95.81999969482422,96.23999786376953,94.83000183105469,95.33000183105469,523655
2025-04-01 14:00:00+00:00,94.97000122070312,95.9000015258789,94.54000091552734,95.68000030517578,188704
2025-04-01 14:30:00+00:00,95.46499633789062,95.57939910888672,94.86000061035156,94.93000030517578,207891
2025-04-01 15:00:00+00:00,96.55999755859375,96.69999694824219,95.41999816894531,95.44999694824219,210555
2025-04-01 15:30:00+00:00,96.37999725341797,96.79000091552734,96.2300033569336,96.58000183105469,173933
2025-04-01 16:00:00+00:00,96.02999877929688,96.51000213623047,95.95999908447266,96.36000061035156,146877
2025-04-01 16:30:00+00:00,96.17500305175781,96.2750015258789,95.81500244140625,96.02999877929688,190569
2025-04-01 17:00:00+00:00,96.19999694824219,96.25,95.95999908447266,96.1500015258789,110919
2025-04-01 17:30:00+00:00,95.9749984741211,96.37999725341797,95.97000122070312,96.19000244140625,130292
2025-04-01 18:00:00+00:00,95.66000366210938,96.02999877929688,95.45010375976562,95.98999786376953,190852
2025-04-01 18:30:00+00:00,95.80999755859375,95.80999755859375,95.45999908447266,95.63999938964844,164159
2025-04-01 19:00:00+00:00,96.20500183105469,96.27999877929688,95.76000213623047,95.77999877929688,339271
2025-04-01 19:30:00+00:00,96.62000274658203,96.83000183105469,96.09100341796875,96.19000244140625,723535
2025-04-02 13:30:00+00:00,96.48999786376953,96.7699966430664,95.0,95.08399963378906,288180
2025-04-02 14:00:00+00:00,96.83000183105469,97.11000061035156,96.36499786376953,96.5199966430664,164012
2025-04-02 14:30:00+00:00,97.0199966430664,97.05000305175781,96.69419860839844,96.80999755859375,173607
2025-04-02 15:00:00+00:00,97.1500015258789,97.21109771728516,96.58999633789062,97.0,209999
2025-04-02 15:30:00+00:00,97.16000366210938,97.55000305175781,96.86000061035156,97.16000366210938,200003
2025-04-02 16:00:00+00:00,97.79000091552734,97.80999755859375,97.11000061035156,97.15499877929688,147143
2025-04-02 16:30:00+00:00,98.02999877929688,98.04499816894531,97.6438980102539,97.80000305175781,126542
2025-04-02 17:00:00+00:00,98.1500015258789,98.4000015258789,96.66999816894531,98.02999877929688,119674
2025-04-02 17:30:00+00:00,97.75,98.0999984741211,96.66999816894531,98.08999633789062,169292
2025-04-02 18:00:00+00:00,97.00039672851562,97.80999755859375,97.0,97.74199676513672,125250
2025-04-02 18:30:00+00:00,97.08999633789062,97.5199966430664,96.9800033569336,97.01000213623047,143423
2025-04-02 19:00:00+00:00,97.56999969482422,97.5999984741211,97.13999938964844,97.13999938964844,169874
2025-04-02 19:30:00+00:00,98.02999877929688,98.20999908447266,97.45999908447266,97.56999969482422,624283
2025-04-03 13:30:00+00:00,91.94999694824219,93.4800033569336,91.61000061035156,92.76200103759766,1011811
2025-04-03 14:00:00+00:00,90.56999969482422,92.11000061035156,90.36000061035156,91.95999908447266,653555
2025-04-03 14:30:00+00:00,89.94999694824219,90.75240325927734,89.5999984741211,90.55999755859375,731468
2025-04-03 15:00:00+00:00,90.33000183105469,90.59500122070312,89.72000122070312,89.94000244140625,402090
2025-04-03 15:30:00+00:00,90.55999755859375,90.94000244140625,90.23500061035156,90.30000305175781,373148
2025-04-03 16:00:00+00:00,91.0199966430664,91.09500122070312,90.52999877929688,90.54000091552734,298109
2025-04-03 16:30:00+00:00,90.48500061035156,91.1050033569336,90.41000366210938,91.02999877929688,322776
2025-04-03 17:00:00+00:00,90.05999755859375,90.62999725341797,90.04499816894531,90.5,320257
2025-04-03 17:30:00+00:00,89.9800033569336,90.4800033569336,89.9800033569336,90.04000091552734,243028
2025-04-03 18:00:00+00:00,90.2300033569336,90.25,89.88999938964844,90.01000213623047,520228
2025-04-03 18:30:00+00:00,90.55000305175781,90.73999786376953,90.01000213623047,90.25,397342
2025-04-03 19:00:00+00:00,90.05500030517578,90.58000183105469,89.88999938964844,90.55999755859375,510986
2025-04-03 19:30:00+00:00,89.45999908447266,90.31999969482422,89.33000183105469,90.05999755859375,1452856
2025-04-04 13:30:00+00:00,87.08999633789062,87.75,85.91000366210938,86.51000213623047,1474471
2025-04-04 14:00:00+00:00,86.05500030517578,87.36000061035156,86.02999877929688,87.05000305175781,847747
2025-04-04 14:30:00+00:00,85.80999755859375,86.31999969482422,85.06999969482422,86.02999877929688,931796
2025-04-04 15:00:00+00:00,86.87000274658203,87.79000091552734,85.58000183105469,85.79000091552734,834750
2025-04-04 15:30:00+00:00,86.13999938964844,87.22000122070312,86.12999725341797,86.8550033569336,556512
2025-04-04 16:00:00+00:00,85.3499984741211,86.63999938964844,84.91000366210938,86.20999908447266,560415
2025-04-04 16:30:00+00:00,85.08999633789062,85.69999694824219,85.01000213623047,85.37999725341797,515645
2025-04-04 17:00:00+00:00,85.20999908447266,85.4000015258789,84.6500015258789,85.07499694824219,476417
2025-04-04 17:30:00+00:00,86.0999984741211,86.0999984741211,84.93000030517578,85.19999694824219,438561
2025-04-04 18:00:00+00:00,84.97000122070312,86.37999725341797,84.91000366210938,86.20999908447266,429339
2025-04-04 18:30:00+00:00,84.51100158691406,85.12000274658203,84.41000366210938,84.97000122070312,482842
2025-04-04 19:00:00+00:00,85.13999938964844,85.26860046386719,84.27999877929688,84.56999969482422,585489
2025-04-04 19:30:00+00:00,84.69000244140625,85.91999816894531,84.5999984741211,85.1500015258789,1562775
2025-04-07 13:30:00+00:00,85.69000244140625,86.07499694824219,81.70010375976562,82.0999984741211,1706269
2025-04-07 14:00:00+00:00,86.71499633789062,91.37999725341797,85.52300262451172,85.68499755859375,1220972
2025-04-07 14:30:00+00:00,88.06999969482422,88.73999786376953,85.91999816894531,86.69000244140625,772691
2025-04-07 15:00:00+00:00,85.875,88.86000061035156,85.62000274658203,88.125,536244
2025-04-07 15:30:00+00:00,87.04000091552734,87.94999694824219,85.83000183105469,85.91999816894531,532189
2025-04-07 16:00:00+00:00,87.05500030517578,87.27999877929688,85.8499984741211,86.9800033569336,295179
2025-04-07 16:30:00+00:00,86.125,87.55989837646484,85.92500305175781,87.05500030517578,371387
2025-04-07 17:00:00+00:00,88.22000122070312,88.26000213623047,86.12999725341797,86.12999725341797,512321
2025-04-07 17:30:00+00:00,88.94000244140625,88.9800033569336,87.55000305175781,88.2300033569336,485426
2025-04-07 18:00:00+00:00,88.11750030517578,89.41999816894531,88.06999969482422,88.94000244140625,643711
2025-04-07 18:30:00+00:00,87.69000244140625,89.20500183105469,87.63999938964844,88.11499786376953,499473
2025-04-07 19:00:00+00:00,87.05999755859375,88.44000244140625,87.05999755859375,87.68000030517578,611637
