Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-04-01 13:30:00+00:00,157.57000732421875,157.77490234375,155.2550048828125,155.2550048828125,5131626
2025-04-01 14:30:00+00:00,159.24000549316406,159.57000732421875,157.50999450683594,157.5500030517578,2987758
2025-04-01 15:30:00+00:00,159.32839965820312,160.0800018310547,159.07000732421875,159.2449951171875,2352853
2025-04-01 16:30:00+00:00,158.82009887695312,159.527099609375,158.63999938964844,159.3249969482422,1632711
2025-04-01 17:30:00+00:00,157.60000610351562,159.1300048828125,157.39999389648438,158.80999755859375,1670358
2025-04-01 18:30:00+00:00,158.13999938964844,158.53500366210938,157.57000732421875,157.60000610351562,1579109
2025-04-01 19:30:00+00:00,158.8699951171875,159.14999389648438,158.10000610351562,158.14999389648438,1987484
2025-04-02 13:30:00+00:00,158.25999450683594,158.8896942138672,156.52999877929688,156.9600067138672,3395704
2025-04-02 14:30:00+00:00,158.6300048828125,158.80999755859375,157.9250030517578,158.25,1583754
2025-04-02 15:30:00+00:00,159.0500030517578,159.25,158.02499389648438,158.6199951171875,1462878
2025-04-02 16:30:00+00:00,159.97000122070312,160.27499389648438,158.8699951171875,159.0800018310547,1533798
2025-04-02 17:30:00+00:00,157.92999267578125,159.97000122070312,157.92999267578125,159.9600067138672,1675210
2025-04-02 18:30:00+00:00,158.4499969482422,158.55999755859375,157.67999267578125,157.91000366210938,1717257
2025-04-02 19:30:00+00:00,158.72999572753906,159.03500366210938,158.27000427246094,158.4499969482422,2375651
2025-04-03 13:30:00+00:00,153.68499755859375,154.3300018310547,152.30999755859375,152.8350067138672,7744304
2025-04-03 14:30:00+00:00,153.70989990234375,154.1750030517578,152.17999267578125,153.6699981689453,3668224
2025-04-03 15:30:00+00:00,154.27999877929688,154.46499633789062,153.3800048828125,153.69000244140625,2856923
2025-04-03 16:30:00+00:00,153.91000366210938,154.68719482421875,153.5800018310547,154.3300018310547,2273002
2025-04-03 17:30:00+00:00,153.1999969482422,154.27000427246094,152.94000244140625,153.8800048828125,1836192
2025-04-03 18:30:00+00:00,152.93719482421875,153.75,152.83999633789062,153.19000244140625,2788083
2025-04-03 19:30:00+00:00,152.64999389648438,153.5500030517578,152.4600067138672,152.94000244140625,3168887
2025-04-04 13:30:00+00:00,150.72340393066406,153.08999633789062,149.89999389648438,149.89999389648438,8064006
2025-04-04 14:30:00+00:00,150.60690307617188,152.35000610351562,148.1999969482422,150.74000549316406,6520231
2025-04-04 15:30:00+00:00,150.12989807128906,151.5850067138672,149.8000030517578,150.64999389648438,4122066
2025-04-04 16:30:00+00:00,149.86000061035156,151.0,148.74000549316406,150.10000610351562,2745596
2025-04-04 17:30:00+00:00,149.6999969482422,151.03500366210938,149.32000732421875,149.85499572753906,2582612
2025-04-04 18:30:00+00:00,150.11000061035156,150.4499969482422,148.5500030517578,149.72000122070312,3071098
2025-04-04 19:30:00+00:00,147.63999938964844,151.10499572753906,147.5500030517578,150.07000732421875,4876113
2025-04-07 13:30:00+00:00,147.36000061035156,154.92250061035156,142.66000366210938,144.17999267578125,14652237
2025-04-07 14:30:00+00:00,146.22000122070312,151.1999969482422,145.05499267578125,147.3800048828125,8135477
2025-04-07 15:30:00+00:00,148.0050048828125,149.1699981689453,146.1999969482422,146.36000061035156,3895554
2025-04-07 16:30:00+00:00,149.9949951171875,150.0500030517578,146.75,147.97999572753906,3124829
2025-04-07 17:30:00+00:00,149.47000122070312,151.13999938964844,148.8699951171875,149.97500610351562,3437441
2025-04-07 18:30:00+00:00,148.02999877929688,150.58999633789062,147.88999938964844,149.46499633789062,3263489
2025-04-07 19:30:00+00:00,149.24000549316406,149.77000427246094,148.02999877929688,148.0500030517578,4497747
2025-04-08 13:30:00+00:00,153.8300018310547,154.44000244140625,152.1199951171875,153.5749969482422,7257340
2025-04-08 14:30:00+00:00,151.8800048828125,154.25999450683594,151.32000732421875,153.8350067138672,3959934
2025-04-08 15:30:00+00:00,151.10000610351562,152.64999389648438,150.39039611816406,151.89500427246094,2750581
2025-04-08 16:30:00+00:00,148.68499755859375,151.3350067138672,148.5749969482422,151.08999633789062,3791753
2025-04-08 17:30:00+00:00,148.74000549316406,150.42999267578125,148.60000610351562,148.6750030517578,2770777
2025-04-08 18:30:00+00:00,146.92999267578125,150.08999633789062,145.91000366210938,148.74000549316406,3605515
2025-04-08 19:30:00+00:00,146.58999633789062,146.97999572753906,145.2100067138672,146.91000366210938,5373534
2025-04-09 13:30:00+00:00,147.44000244140625,148.4199981689453,145.82000732421875,146.34500122070312,6499025
2025-04-09 14:30:00+00:00,147.39999389648438,148.07000732421875,145.92999267578125,147.52999877929688,2918855
2025-04-09 15:30:00+00:00,148.16000366210938,148.4425048828125,146.1999969482422,147.41000366210938,2370553
2025-04-09 16:30:00+00:00,154.85000610351562,158.08999633789062,146.9199981689453,148.10000610351562,6633962
2025-04-09 17:30:00+00:00,158.61000061035156,158.97979736328125,154.85879516601562,155.0399932861328,8327331
2025-04-09 18:30:00+00:00,158.9600067138672,159.22999572753906,156.3300018310547,158.6300048828125,4817643
2025-04-09 19:30:00+00:00,161.1199951171875,161.8699951171875,158.9199981689453,158.92999267578125,5912383
2025-04-10 13:30:00+00:00,157.32000732421875,160.02999877929688,156.60000610351562,158.75999450683594,6589382
2025-04-10 14:30:00+00:00,156.77999877929688,158.60000610351562,156.7100067138672,157.3699951171875,2701571
2025-04-10 15:30:00+00:00,152.77499389648438,156.92999267578125,152.1999969482422,156.77000427246094,4201901
2025-04-10 16:30:00+00:00,155.10000610351562,156.77000427246094,152.6999969482422,152.80999755859375,5484783
2025-04-10 17:30:00+00:00,156.9199981689453,157.11000061035156,154.57000732421875,155.0,3647677
2025-04-10 18:30:00+00:00,155.10000610351562,157.1199951171875,155.08999633789062,156.94000244140625,3269202
2025-04-10 19:30:00+00:00,155.27000427246094,156.05999755859375,153.94500732421875,155.10000610351562,4052389
2025-04-11 13:30:00+00:00,156.36000061035156,158.8300018310547,155.5850067138672,155.5850067138672,4935101
2025-04-11 14:30:00+00:00,157.27000427246094,158.36000061035156,156.19000244140625,156.41000366210938,3182778
2025-04-11 15:30:00+00:00,158.33999633789062,158.75999450683594,157.1199951171875,157.24000549316406,1770975
2025-04-11 16:30:00+00:00,158.36000061035156,159.75999450683594,158.25999450683594,158.34500122070312,1861989
2025-04-11 17:30:00+00:00,158.82000732421875,159.85000610351562,157.90499877929688,158.3800048828125,1981773
2025-04-11 18:30:00+00:00,159.39500427246094,159.55999755859375,158.4001007080078,158.82000732421875,1794010
2025-04-11 19:30:00+00:00,159.3000030517578,159.8300018310547,158.85000610351562,159.39500427246094,3149656
2025-04-14 13:30:00+00:00,163.4199981689453,163.66000366210938,161.5500030517578,162.3000030517578,4326316
2025-04-14 14:30:00+00:00,162.1750030517578,164.02999877929688,162.15499877929688,163.44000244140625,2168964
2025-04-14 15:30:00+00:00,160.55999755859375,162.49000549316406,160.22500610351562,162.19000244140625,2120911
2025-04-14 16:30:00+00:00,160.89999389648438,161.44000244140625,159.9199981689453,160.5399932861328,1568666
2025-04-14 17:30:00+00:00,161.91000366210938,162.00999450683594,160.52000427246094,160.85000610351562,1098586
2025-04-14 18:30:00+00:00,162.37750244140625,162.7899932861328,161.8000030517578,161.90390014648438,1285958
2025-04-14 19:30:00+00:00,161.49000549316406,162.61000061035156,161.18499755859375,162.36000061035156,2098105
2025-04-15 13:30:00+00:00,159.5399932861328,162.02999877929688,159.24000549316406,161.5,3295940
2025-04-15 14:30:00+00:00,159.30999755859375,160.38999938964844,159.2899932861328,159.55999755859375,1865903
