Price,Close,High,Low,Open,Volume
2025-04-08 13:30:00+00:00,182.20449829101562,185.88999938964844,180.18499755859375,185.22999572753906,23179737
2025-04-08 14:30:00+00:00,178.1510009765625,183.08999633789062,178.1199951171875,182.22000122070312,9302666
2025-04-08 15:30:00+00:00,177.16000366210938,179.16000366210938,176.0850067138672,178.14500427246094,7849506
2025-04-08 16:30:00+00:00,173.7274932861328,177.55999755859375,173.7100067138672,177.14999389648438,8787051
2025-04-08 17:30:00+00:00,173.9600067138672,176.3000030517578,173.39999389648438,173.7100067138672,6528309
2025-04-08 18:30:00+00:00,171.33999633789062,175.57000732421875,169.14999389648438,173.99989318847656,11160640
2025-04-08 19:30:00+00:00,171.08999633789062,171.3800048828125,168.57000732421875,171.345703125,10427452
2025-04-09 13:30:00+00:00,173.60499572753906,175.50999450683594,171.0399932861328,172.11500549316406,17137154
2025-04-09 14:30:00+00:00,171.68499755859375,175.14999389648438,170.1300048828125,173.63999938964844,10641393
2025-04-09 15:30:00+00:00,171.56500244140625,172.2899932861328,169.94000244140625,171.68499755859375,6692593
2025-04-09 16:30:00+00:00,181.27000427246094,185.97000122070312,170.1699981689453,171.56500244140625,14141538
2025-04-09 17:30:00+00:00,188.38999938964844,188.7205047607422,181.17999267578125,181.3000030517578,21025914
2025-04-09 18:30:00+00:00,189.33999633789062,189.7100067138672,185.42999267578125,188.41000366210938,15022390
2025-04-09 19:30:00+00:00,190.9499969482422,192.63999938964844,188.75999450683594,189.3300018310547,13569386
2025-04-10 13:30:00+00:00,184.59500122070312,186.39999389648438,183.39999389648438,185.44000244140625,12973136
2025-04-10 14:30:00+00:00,182.5800018310547,186.86920166015625,182.2949981689453,184.64999389648438,6888783
2025-04-10 15:30:00+00:00,176.49000549316406,182.85000610351562,175.851806640625,182.60000610351562,9661688
2025-04-10 16:30:00+00:00,180.2550048828125,181.60000610351562,176.32000732421875,176.47000122070312,9532911
2025-04-10 17:30:00+00:00,182.8939971923828,183.11000061035156,179.80819702148438,180.22999572753906,6357500
2025-04-10 18:30:00+00:00,180.10000610351562,183.1999969482422,180.0594024658203,182.91000366210938,5879027
2025-04-10 19:30:00+00:00,181.0399932861328,181.72000122070312,178.61000061035156,180.09500122070312,7709395
2025-04-11 13:30:00+00:00,178.27999877929688,182.52999877929688,178.13999938964844,179.9949951171875,10549890
2025-04-11 14:30:00+00:00,179.52999877929688,181.07989501953125,178.0,178.32000732421875,5873635
2025-04-11 15:30:00+00:00,181.22250366210938,181.61500549316406,179.3000030517578,179.52999877929688,4080297
2025-04-11 16:30:00+00:00,182.88999938964844,184.0399932861328,181.22300720214844,181.24000549316406,5383899
2025-04-11 17:30:00+00:00,183.5749969482422,184.74000549316406,182.1699981689453,182.88999938964844,5144603
2025-04-11 18:30:00+00:00,184.47999572753906,184.72999572753906,183.27499389648438,183.57000732421875,4246261
2025-04-11 19:30:00+00:00,184.7899932861328,185.86000061035156,184.0,184.48500061035156,7341668
2025-04-14 13:30:00+00:00,184.97999572753906,187.35499572753906,182.6199951171875,186.875,13998145
2025-04-14 14:30:00+00:00,182.9499969482422,185.92999267578125,182.8800048828125,185.0,6272355
2025-04-14 15:30:00+00:00,180.57000732421875,183.31500244140625,180.22000122070312,182.97000122070312,5966717
2025-04-14 16:30:00+00:00,180.3800048828125,181.14990234375,179.22999572753906,180.5500030517578,5123410
2025-04-14 17:30:00+00:00,181.67999267578125,182.07989501953125,179.9499969482422,180.3699951171875,3302453
2025-04-14 18:30:00+00:00,182.4199981689453,182.9199981689453,181.55999755859375,181.66000366210938,3799651
2025-04-14 19:30:00+00:00,182.08999633789062,183.1699981689453,181.6699981689453,182.42999267578125,4597333
2025-04-15 13:30:00+00:00,179.7906951904297,182.35000610351562,179.4499969482422,181.40499877929688,10135444
2025-04-15 14:30:00+00:00,180.9550018310547,181.52999877929688,179.7899932861328,179.80499267578125,6330424
2025-04-15 15:30:00+00:00,180.63999938964844,181.193603515625,180.0,180.97000122070312,3941746
2025-04-15 16:30:00+00:00,179.1248016357422,180.71009826660156,178.9199981689453,180.66000366210938,4350432
2025-04-15 17:30:00+00:00,178.3531036376953,179.6898956298828,177.93310546875,179.1300048828125,5607194
2025-04-15 18:30:00+00:00,178.98280334472656,179.5800018310547,178.22000122070312,178.33999633789062,3654823
2025-04-15 19:30:00+00:00,179.5800018310547,179.89999389648438,178.8000030517578,179.0,4266698
2025-04-16 13:30:00+00:00,176.64999389648438,178.05999755859375,175.58999633789062,176.2899932861328,8385516
2025-04-16 14:30:00+00:00,178.67669677734375,179.10459899902344,176.50999450683594,176.64999389648438,4529336
2025-04-16 15:30:00+00:00,176.8300018310547,178.7115936279297,176.63999938964844,178.67999267578125,3627872
2025-04-16 16:30:00+00:00,176.69020080566406,177.08999633789062,176.25,176.82000732421875,3113682
2025-04-16 17:30:00+00:00,173.3000030517578,176.71969604492188,172.2899932861328,176.69500732421875,9256595
2025-04-16 18:30:00+00:00,171.6300048828125,173.36000061035156,171.41000366210938,173.28500366210938,6727707
2025-04-16 19:30:00+00:00,174.38999938964844,174.99000549316406,171.6199951171875,171.6300048828125,7495973
2025-04-17 13:30:00+00:00,172.9149932861328,176.2100067138672,172.8907012939453,176.0,10347644
2025-04-17 14:30:00+00:00,173.30999755859375,174.39999389648438,172.60000610351562,172.89500427246094,5326169
2025-04-17 15:30:00+00:00,173.83999633789062,174.32000732421875,172.97999572753906,173.35000610351562,5235567
2025-04-17 16:30:00+00:00,173.09500122070312,173.8300018310547,172.33999633789062,173.8300018310547,3803607
2025-04-17 17:30:00+00:00,174.1999969482422,174.30499267578125,173.10000610351562,173.10000610351562,5396671
2025-04-17 18:30:00+00:00,172.57000732421875,174.5500030517578,172.5,174.22259521484375,4404126
2025-04-17 19:30:00+00:00,172.58999633789062,172.9600067138672,172.0,172.57000732421875,4331631
2025-04-21 13:30:00+00:00,166.13999938964844,169.5749969482422,165.85000610351562,169.52999877929688,11889952
2025-04-21 14:30:00+00:00,166.82009887695312,167.5800018310547,165.94000244140625,166.13999938964844,5978146
2025-04-21 15:30:00+00:00,166.52999877929688,167.25,166.11000061035156,166.8000030517578,4294949
2025-04-21 16:30:00+00:00,165.63999938964844,167.11000061035156,165.57620239257812,166.51499938964844,4091738
2025-04-21 17:30:00+00:00,165.9290008544922,166.1439971923828,165.42999267578125,165.61000061035156,3484802
2025-04-21 18:30:00+00:00,165.85499572753906,166.25999450683594,165.28500366210938,165.9199981689453,4072724
2025-04-21 19:30:00+00:00,167.30999755859375,167.72500610351562,165.80999755859375,165.85000610351562,6162010
2025-04-22 13:30:00+00:00,171.9499969482422,172.1199951171875,169.35000610351562,169.84500122070312,9933338
2025-04-22 14:30:00+00:00,173.9199981689453,174.27000427246094,171.53359985351562,171.94500732421875,6882482
2025-04-22 15:30:00+00:00,176.58399963378906,176.77999877929688,171.92999267578125,173.9199981689453,8908092
2025-04-22 16:30:00+00:00,173.03500366210938,176.6999969482422,172.82000732421875,176.60000610351562,7396149
2025-04-22 17:30:00+00:00,173.0500946044922,173.77749633789062,172.64019775390625,173.05999755859375,3977451
2025-04-22 18:30:00+00:00,172.24989318847656,173.375,171.94000244140625,173.05999755859375,4142060
2025-04-22 19:30:00+00:00,173.1300048828125,173.47999572753906,172.0500946044922,172.22999572753906,4952732
2025-04-23 13:30:00+00:00,186.14999389648438,186.75,183.35000610351562,183.44000244140625,21705226
2025-04-23 14:30:00+00:00,183.2899932861328,187.3800048828125,182.84010314941406,186.10000610351562,9827838
2025-04-23 15:30:00+00:00,181.9613037109375,183.58250427246094,180.94000244140625,183.27999877929688,5546632
2025-04-23 16:30:00+00:00,181.9600067138672,182.52999877929688,180.97999572753906,181.9499969482422,4128666
2025-04-23 17:30:00+00:00,181.6300048828125,182.65989685058594,181.35000610351562,181.99000549316406,3029141
2025-04-23 18:30:00+00:00,180.85000610351562,182.1999969482422,180.64500427246094,181.6300048828125,3807570
2025-04-23 19:30:00+00:00,180.5399932861328,181.6300048828125,180.1999969482422,180.91000366210938,6336736
2025-04-24 13:30:00+00:00,183.72500610351562,183.72999572753906,180.17999267578125,180.9250030517578,9112317
2025-04-24 14:30:00+00:00,184.38319396972656,185.0,183.4199981689453,183.72000122070312,6788532
2025-04-24 15:30:00+00:00,185.02999877929688,185.2989959716797,184.05479431152344,184.38999938964844,3476617
2025-04-24 16:30:00+00:00,185.3000030517578,185.66000366210938,184.67999267578125,185.02000427246094,2849161
2025-04-24 17:30:00+00:00,185.81500244140625,186.05999755859375,184.7050018310547,185.36990356445312,3523611
2025-04-24 18:30:00+00:00,185.5399932861328,186.58999633789062,185.4499969482422,185.81919860839844,4044478
2025-04-24 19:30:00+00:00,186.47999572753906,186.74000549316406,185.46499633789062,185.53570556640625,5675815
2025-04-25 13:30:00+00:00,186.2100067138672,187.92999267578125,185.5,186.6300048828125,8434483
2025-04-25 14:30:00+00:00,187.11000061035156,187.6699981689453,185.50999450683594,186.24000549316406,3626906
2025-04-25 15:30:00+00:00,187.56500244140625,187.60000610351562,186.1999969482422,187.11000061035156,3092736
2025-04-25 16:30:00+00:00,188.66000366210938,188.79989624023438,187.3903045654297,187.5749969482422,3215655
2025-04-25 17:30:00+00:00,188.77149963378906,188.89999389648438,187.0,188.66000366210938,4437054
2025-04-25 18:30:00+00:00,189.38499450683594,189.94000244140625,188.75999450683594,188.77999877929688,4849427
2025-04-25 19:30:00+00:00,188.9499969482422,189.57000732421875,188.61000061035156,189.36500549316406,3934366
2025-04-28 13:30:00+00:00,188.42999267578125,190.21499633789062,187.5399932861328,190.10000610351562,8393110
2025-04-28 14:30:00+00:00,185.76150512695312,188.69320678710938,185.67050170898438,188.45150756835938,3897700
2025-04-28 15:30:00+00:00,185.0500030517578,186.73019409179688,184.88999938964844,185.76499938964844,3904004
2025-04-28 16:30:00+00:00,185.16000366210938,186.0800018310547,185.0,185.0697021484375,2194289
2025-04-28 17:30:00+00:00,186.2700958251953,186.33999633789062,185.0500030517578,185.1199951171875,2314526
2025-04-28 18:30:00+00:00,187.44000244140625,187.5500030517578,185.94500732421875,186.2899932861328,2540143
2025-04-28 19:30:00+00:00,187.6699981689453,188.47999572753906,187.3000030517578,187.44000244140625,3120021
2025-04-29 13:30:00+00:00,185.7949981689453,186.8300018310547,183.67999267578125,183.99000549316406,16755330
2025-04-29 14:30:00+00:00,186.2949981689453,187.13999938964844,185.6999969482422,185.7949981689453,4829726
2025-04-29 15:30:00+00:00,186.956298828125,187.44000244140625,185.85000610351562,186.3000030517578,3433225
2025-04-29 16:30:00+00:00,186.30999755859375,187.08990478515625,185.58999633789062,186.9499969482422,2351460
2025-04-29 17:30:00+00:00,187.94000244140625,188.0157928466797,186.25,186.32000732421875,3312495
2025-04-29 18:30:00+00:00,187.41000366210938,188.00970458984375,187.28439331054688,187.9385986328125,2610619
2025-04-29 19:30:00+00:00,187.39999389648438,187.9600067138672,187.02999877929688,187.42999267578125,2499126
2025-04-30 13:30:00+00:00,181.03790283203125,182.09500122070312,178.85000610351562,182.0540008544922,12564975
2025-04-30 14:30:00+00:00,181.72999572753906,182.10499572753906,180.17999267578125,181.0,5459840
2025-04-30 15:30:00+00:00,180.88499450683594,182.13999938964844,180.8300018310547,181.75,3306937
2025-04-30 16:30:00+00:00,181.69000244140625,181.69149780273438,180.48899841308594,180.89999389648438,2530414
2025-04-30 17:30:00+00:00,182.1300048828125,183.0800018310547,181.47999572753906,181.67999267578125,4101662
2025-04-30 18:30:00+00:00,181.7899932861328,182.3896026611328,181.64999389648438,182.07000732421875,3471040
2025-04-30 19:30:00+00:00,184.32000732421875,185.0500030517578,181.72999572753906,181.80140686035156,7109938
