Price,Close,High,Low,Open,Volume
2025-04-03 16:45:00+00:00,153.89999389648438,154.0198974609375,153.41000366210938,153.8000030517578,37634
2025-04-03 17:00:00+00:00,153.8300018310547,154.1199951171875,153.39999389648438,153.9250030517578,27469
2025-04-03 17:15:00+00:00,153.77999877929688,153.97000122070312,153.60000610351562,153.8300018310547,42464
2025-04-03 17:30:00+00:00,153.72000122070312,153.92999267578125,153.52999877929688,153.74000549316406,36210
2025-04-03 17:45:00+00:00,154.0399932861328,154.3300018310547,153.72000122070312,153.72000122070312,61626
2025-04-03 18:00:00+00:00,153.9149932861328,154.25,153.75999450683594,154.02999877929688,40704
2025-04-03 18:15:00+00:00,154.11000061035156,154.27000427246094,153.84629821777344,153.968994140625,29480
2025-04-03 18:30:00+00:00,154.25999450683594,154.25999450683594,153.6999969482422,154.17999267578125,40444
2025-04-03 18:45:00+00:00,154.26499938964844,154.3300018310547,153.9600067138672,154.27499389648438,53908
2025-04-03 19:00:00+00:00,154.14500427246094,154.38499450683594,154.11000061035156,154.27000427246094,72098
2025-04-03 19:15:00+00:00,153.67999267578125,154.1300048828125,153.36000061035156,154.10000610351562,117139
2025-04-03 19:30:00+00:00,153.5399932861328,153.61500549316406,153.00999450683594,153.61500549316406,100822
2025-04-03 19:45:00+00:00,153.49000549316406,153.97500610351562,153.25999450683594,153.61990356445312,507694
2025-04-04 13:30:00+00:00,149.4792022705078,153.0,149.38999938964844,152.83999633789062,226073
2025-04-04 13:45:00+00:00,151.61000061035156,151.80999755859375,149.94000244140625,149.94000244140625,85506
2025-04-04 14:00:00+00:00,151.3300018310547,151.6199951171875,150.77000427246094,151.55999755859375,82767
2025-04-04 14:15:00+00:00,150.4199981689453,151.1678009033203,150.25,151.05999755859375,104506
2025-04-04 14:30:00+00:00,150.66000366210938,150.78500366210938,149.85000610351562,150.375,97347
2025-04-04 14:45:00+00:00,150.39999389648438,150.6999969482422,149.41009521484375,150.30499267578125,106220
2025-04-04 15:00:00+00:00,150.47000122070312,151.14999389648438,150.13999938964844,150.27000427246094,74334
2025-04-04 15:15:00+00:00,148.74000549316406,150.74000549316406,148.63999938964844,150.30499267578125,55143
2025-04-04 15:30:00+00:00,148.9199981689453,149.00999450683594,148.0803985595703,148.82000732421875,38391
2025-04-04 15:45:00+00:00,149.05999755859375,149.45799255371094,148.7899932861328,148.90499877929688,37122
2025-04-04 16:00:00+00:00,148.7100067138672,149.25999450683594,148.57960510253906,148.8699951171875,47904
2025-04-04 16:15:00+00:00,147.33999633789062,148.65750122070312,147.17999267578125,148.65750122070312,57026
2025-04-04 16:30:00+00:00,147.08999633789062,147.8699951171875,147.08999633789062,147.2100067138672,45637
2025-04-04 16:45:00+00:00,147.00999450683594,147.08999633789062,146.63499450683594,146.77499389648438,33340
2025-04-04 17:00:00+00:00,145.57000732421875,146.9600067138672,145.57000732421875,146.8249969482422,62543
2025-04-04 17:15:00+00:00,146.42999267578125,146.49000549316406,145.19749450683594,145.58999633789062,55855
2025-04-04 17:30:00+00:00,146.3000030517578,146.72000122070312,145.9199981689453,146.19000244140625,53721
2025-04-04 17:45:00+00:00,146.38999938964844,146.6999969482422,146.11000061035156,146.375,39630
2025-04-04 18:00:00+00:00,146.07000732421875,146.64500427246094,145.91000366210938,146.44000244140625,43564
2025-04-04 18:15:00+00:00,145.1999969482422,145.9499969482422,145.13999938964844,145.82000732421875,77952
2025-04-04 18:30:00+00:00,144.97000122070312,145.2819061279297,144.4499969482422,145.1699981689453,62215
2025-04-04 18:45:00+00:00,145.125,145.91000366210938,144.7899932861328,144.9600067138672,70528
2025-04-04 19:00:00+00:00,145.05999755859375,145.30999755859375,144.32000732421875,145.19000244140625,125719
2025-04-04 19:15:00+00:00,144.86500549316406,145.32000732421875,144.27000427246094,144.9499969482422,117741
2025-04-04 19:30:00+00:00,145.03500366210938,145.62640380859375,144.74000549316406,144.91000366210938,126760
2025-04-04 19:45:00+00:00,143.27000427246094,145.39370727539062,143.24000549316406,145.0800018310547,455465
2025-04-07 13:30:00+00:00,137.1300048828125,140.9499969482422,136.88999938964844,140.8000030517578,419008
2025-04-07 13:45:00+00:00,139.31500244140625,139.60000610351562,136.82000732421875,137.11000061035156,185746
2025-04-07 14:00:00+00:00,142.72999572753906,143.02000427246094,138.1699981689453,139.30999755859375,255899
2025-04-07 14:15:00+00:00,141.1750030517578,145.5,141.09500122070312,142.77999877929688,163699
2025-04-07 14:30:00+00:00,141.2550048828125,142.68499755859375,140.02000427246094,141.1199951171875,83716
2025-04-07 14:45:00+00:00,142.5399932861328,142.73500061035156,140.07000732421875,141.24749755859375,99715
2025-04-07 15:00:00+00:00,140.3800048828125,143.4600067138672,140.30999755859375,142.3699951171875,94097
2025-04-07 15:15:00+00:00,139.78500366210938,141.19000244140625,139.5500030517578,140.39500427246094,87940
2025-04-07 15:30:00+00:00,141.99000549316406,141.99000549316406,139.75,139.97999572753906,56363
2025-04-07 15:45:00+00:00,141.22500610351562,141.9199981689453,141.11000061035156,141.75999450683594,55213
2025-04-07 16:00:00+00:00,140.45550537109375,141.15660095214844,140.3000030517578,141.11000061035156,40683
2025-04-07 16:15:00+00:00,141.34500122070312,141.39999389648438,139.75999450683594,140.74000549316406,50736
2025-04-07 16:30:00+00:00,140.52499389648438,141.50999450683594,140.33999633789062,141.41000366210938,40209
2025-04-07 16:45:00+00:00,139.94000244140625,140.72500610351562,139.7899932861328,140.33999633789062,39580
2025-04-07 17:00:00+00:00,141.07000732421875,141.41000366210938,139.91000366210938,140.19000244140625,112432
2025-04-07 17:15:00+00:00,142.02000427246094,142.02000427246094,140.8300018310547,141.09500122070312,180111
2025-04-07 17:30:00+00:00,142.09500122070312,142.32000732421875,141.14999389648438,142.10000610351562,105464
2025-04-07 17:45:00+00:00,143.9199981689453,143.9199981689453,141.75999450683594,142.10499572753906,153794
2025-04-07 18:00:00+00:00,143.05999755859375,144.07000732421875,142.77999877929688,143.8300018310547,87719
2025-04-07 18:15:00+00:00,142.59500122070312,143.72999572753906,142.41000366210938,143.10000610351562,191719
2025-04-07 18:30:00+00:00,142.52000427246094,142.86000061035156,142.27999877929688,142.5800018310547,174754
2025-04-07 18:45:00+00:00,141.38999938964844,142.5800018310547,141.1199951171875,142.4250030517578,110896
2025-04-07 19:00:00+00:00,140.64500427246094,141.9355926513672,140.4499969482422,141.5,193125
2025-04-07 19:15:00+00:00,139.7899932861328,141.02000427246094,139.77999877929688,140.66000366210938,313918
2025-04-07 19:30:00+00:00,140.3350067138672,141.0500030517578,139.7899932861328,139.7899932861328,375180
2025-04-07 19:45:00+00:00,140.5,141.22999572753906,140.08999633789062,140.3350067138672,367212
2025-04-08 13:30:00+00:00,140.44500732421875,141.86000061035156,139.6699981689453,141.50999450683594,204594
2025-04-08 13:45:00+00:00,141.6300048828125,141.99000549316406,140.4600067138672,140.46499633789062,166594
2025-04-08 14:00:00+00:00,141.82000732421875,142.06500244140625,141.0,141.625,154775
2025-04-08 14:15:00+00:00,141.94000244140625,142.4499969482422,141.47999572753906,141.75999450683594,182200
2025-04-08 14:30:00+00:00,142.42999267578125,142.5800018310547,141.7100067138672,141.7812957763672,99614
2025-04-08 14:45:00+00:00,141.77499389648438,142.43499755859375,141.55499267578125,142.43499755859375,64194
2025-04-08 15:00:00+00:00,141.77000427246094,142.10000610351562,141.63999938964844,141.67999267578125,68710
2025-04-08 15:15:00+00:00,141.46249389648438,141.97000122070312,141.3300018310547,141.77000427246094,73536
2025-04-08 15:30:00+00:00,141.80999755859375,142.24000549316406,141.4824981689453,141.4824981689453,141982
2025-04-08 15:45:00+00:00,141.91000366210938,142.02999877929688,141.41000366210938,141.82000732421875,67433
2025-04-08 16:00:00+00:00,141.8000030517578,142.1201934814453,141.67999267578125,141.8300018310547,113772
2025-04-08 16:15:00+00:00,141.8074951171875,141.88999938964844,141.27000427246094,141.77499389648438,69388
2025-04-08 16:30:00+00:00,140.7899932861328,141.92799377441406,140.7050018310547,141.80499267578125,54255
2025-04-08 16:45:00+00:00,139.82000732421875,140.9499969482422,139.80999755859375,140.80909729003906,78733
2025-04-08 17:00:00+00:00,138.89999389648438,139.83999633789062,138.7100067138672,139.75,184299
2025-04-08 17:15:00+00:00,138.4949951171875,139.24000549316406,138.4949951171875,138.91000366210938,132721
2025-04-08 17:30:00+00:00,139.35000610351562,139.68499755859375,138.2949981689453,138.53500366210938,110015
2025-04-08 17:45:00+00:00,139.47000122070312,139.5399932861328,138.8300018310547,139.38999938964844,134355
2025-04-08 18:00:00+00:00,138.75999450683594,139.66000366210938,138.69000244140625,139.49000549316406,87381
2025-04-08 18:15:00+00:00,138.5399932861328,139.57000732421875,138.33999633789062,138.72999572753906,106453
2025-04-08 18:30:00+00:00,138.8000030517578,139.5449981689453,138.25999450683594,138.80999755859375,140299
2025-04-08 18:45:00+00:00,138.60000610351562,139.25999450683594,138.5,138.80499267578125,117103
2025-04-08 19:00:00+00:00,137.73500061035156,138.6999969482422,137.49000549316406,138.60000610351562,142022
2025-04-08 19:15:00+00:00,137.8699951171875,138.2949981689453,137.32000732421875,137.73500061035156,247510
2025-04-08 19:30:00+00:00,135.59500122070312,137.7899932861328,135.52000427246094,137.77000427246094,242793
2025-04-08 19:45:00+00:00,137.0500030517578,137.22999572753906,135.25999450683594,135.59500122070312,601634
2025-04-09 13:30:00+00:00,136.39590454101562,138.0,135.0,135.44000244140625,136765
2025-04-09 13:45:00+00:00,137.0050048828125,137.33999633789062,135.9550018310547,136.5399932861328,67637
2025-04-09 14:00:00+00:00,136.21249389648438,137.64999389648438,136.1699981689453,137.64999389648438,113035
2025-04-09 14:15:00+00:00,136.5399932861328,136.55999755859375,135.75,136.22000122070312,57477
2025-04-09 14:30:00+00:00,136.00999450683594,137.0500030517578,135.95010375976562,136.4499969482422,48208
2025-04-09 14:45:00+00:00,135.39999389648438,136.41000366210938,135.3000030517578,136.02000427246094,67926
2025-04-09 15:00:00+00:00,135.72000122070312,136.0803985595703,135.22000122070312,135.4199981689453,167703
2025-04-09 15:15:00+00:00,136.5749969482422,136.69000244140625,135.57000732421875,135.75,101557
2025-04-09 15:30:00+00:00,135.86000061035156,136.80999755859375,135.74000549316406,136.4600067138672,35603
2025-04-09 15:45:00+00:00,135.74000549316406,136.22000122070312,135.57000732421875,135.89999389648438,48695
2025-04-09 16:00:00+00:00,136.77999877929688,136.77999877929688,135.44000244140625,135.6750030517578,49888
2025-04-09 16:15:00+00:00,136.75,137.08999633789062,136.3699951171875,136.69500732421875,40534
2025-04-09 16:30:00+00:00,136.68499755859375,137.16000366210938,136.66000366210938,136.7899932861328,39072
2025-04-09 16:45:00+00:00,137.0050048828125,137.35000610351562,136.7100067138672,136.82000732421875,44687
2025-04-09 17:00:00+00:00,137.1699981689453,138.00999450683594,136.88999938964844,137.0050048828125,169333
2025-04-09 17:15:00+00:00,142.6300048828125,144.5303955078125,136.22000122070312,137.19000244140625,161703
2025-04-09 17:30:00+00:00,143.47999572753906,145.0,142.38999938964844,142.86000061035156,176183
2025-04-09 17:45:00+00:00,144.86000061035156,145.27000427246094,143.49000549316406,143.75999450683594,141381
2025-04-09 18:00:00+00:00,144.25,145.89610290527344,143.50999450683594,145.0,163274
2025-04-09 18:15:00+00:00,144.73500061035156,145.0749969482422,143.74000549316406,144.26499938964844,154762
2025-04-09 18:30:00+00:00,143.66000366210938,144.82000732421875,143.52000427246094,144.49000549316406,87182
2025-04-09 18:45:00+00:00,143.66000366210938,144.53500366210938,143.35000610351562,143.85000610351562,173263
2025-04-09 19:00:00+00:00,144.8000030517578,145.25,143.52000427246094,143.72000122070312,293048
2025-04-09 19:15:00+00:00,144.47500610351562,144.91000366210938,144.2100067138672,144.75999450683594,226983
2025-04-09 19:30:00+00:00,144.40499877929688,144.92999267578125,143.49000549316406,144.47500610351562,293204
2025-04-09 19:45:00+00:00,145.8699951171875,146.5,144.2100067138672,144.4149932861328,1049877
2025-04-10 13:30:00+00:00,144.67750549316406,146.13999938964844,144.2100067138672,145.32000732421875,112430
2025-04-10 13:45:00+00:00,146.00999450683594,146.47999572753906,144.82000732421875,144.82000732421875,61732
2025-04-10 14:00:00+00:00,145.64500427246094,146.22999572753906,145.39999389648438,146.01499938964844,63138
2025-04-10 14:15:00+00:00,144.21499633789062,145.66000366210938,144.2100067138672,145.64500427246094,74404
2025-04-10 14:30:00+00:00,144.1300048828125,145.00999450683594,143.9541015625,143.9541015625,48414
2025-04-10 14:45:00+00:00,143.59500122070312,144.4199981689453,143.59500122070312,144.41749572753906,29840
2025-04-10 15:00:00+00:00,143.8300018310547,144.17999267578125,143.59500122070312,143.59500122070312,35863
2025-04-10 15:15:00+00:00,143.75999450683594,143.88999938964844,143.55999755859375,143.75,36218
2025-04-10 15:30:00+00:00,143.38180541992188,143.80999755859375,143.19000244140625,143.80999755859375,51674
2025-04-10 15:45:00+00:00,142.9199981689453,143.6699981689453,142.8000030517578,143.4550018310547,39133
2025-04-10 16:00:00+00:00,142.11000061035156,143.1199951171875,141.9149932861328,143.0,52292
2025-04-10 16:15:00+00:00,140.8300018310547,142.08700561523438,140.47000122070312,141.97999572753906,44925
2025-04-10 16:30:00+00:00,141.33999633789062,141.75,140.9550018310547,140.99000549316406,108907
2025-04-10 16:45:00+00:00,141.47999572753906,141.80999755859375,140.64999389648438,141.36000061035156,131016
2025-04-10 17:00:00+00:00,140.72999572753906,142.64999389648438,140.6199951171875,141.5500030517578,188075
2025-04-10 17:15:00+00:00,141.7899932861328,141.7899932861328,140.19500732421875,140.74000549316406,52256
2025-04-10 17:30:00+00:00,142.41000366210938,142.55499267578125,141.4499969482422,141.6699981689453,87658
2025-04-10 17:45:00+00:00,143.23500061035156,143.4199981689453,142.08999633789062,142.5449981689453,85507
2025-04-10 18:00:00+00:00,142.33999633789062,144.10499572753906,142.3300018310547,143.1649932861328,63545
2025-04-10 18:15:00+00:00,144.28500366210938,144.43499755859375,142.19000244140625,142.39999389648438,79774
2025-04-10 18:30:00+00:00,145.1649932861328,145.32000732421875,143.8000030517578,144.28500366210938,77382
2025-04-10 18:45:00+00:00,144.15499877929688,145.10000610351562,143.53500366210938,145.10000610351562,68976
2025-04-10 19:00:00+00:00,143.875,144.89999389648438,143.4600067138672,144.00999450683594,84997
2025-04-10 19:15:00+00:00,143.08999633789062,144.56500244140625,143.0500030517578,143.875,89051
2025-04-10 19:30:00+00:00,142.1999969482422,143.8300018310547,142.07000732421875,143.08999633789062,127489
2025-04-10 19:45:00+00:00,144.41000366210938,144.9499969482422,142.1199951171875,142.1199951171875,660777
2025-04-11 13:30:00+00:00,143.75,144.8699951171875,141.50999450683594,144.47999572753906,72807
2025-04-11 13:45:00+00:00,143.69000244140625,144.39500427246094,143.47999572753906,143.74000549316406,31706
2025-04-11 14:00:00+00:00,144.14999389648438,144.47000122070312,143.14999389648438,143.52999877929688,56266
2025-04-11 14:15:00+00:00,142.97000122070312,144.44500732421875,142.92999267578125,144.24000549316406,41569
2025-04-11 14:30:00+00:00,143.75,143.9268035888672,143.0,143.00999450683594,44866
2025-04-11 14:45:00+00:00,143.9550018310547,144.44000244140625,143.64999389648438,143.8699951171875,36231
2025-04-11 15:00:00+00:00,143.65499877929688,144.50999450683594,143.3350067138672,143.86000061035156,82704
2025-04-11 15:15:00+00:00,143.85499572753906,143.94000244140625,143.39999389648438,143.63999938964844,52918
2025-04-11 15:30:00+00:00,144.58999633789062,144.82000732421875,143.75999450683594,143.9199981689453,66655
2025-04-11 15:45:00+00:00,145.2050018310547,145.25,144.4199981689453,144.47999572753906,89692
2025-04-11 16:00:00+00:00,145.57000732421875,145.6300048828125,145.02000427246094,145.30999755859375,38319
2025-04-11 16:15:00+00:00,145.60499572753906,145.93299865722656,145.3699951171875,145.69000244140625,24767
2025-04-11 16:30:00+00:00,147.13999938964844,147.16000366210938,145.75999450683594,145.8000030517578,29989
2025-04-11 16:45:00+00:00,147.25,147.52999877929688,146.9199981689453,146.94000244140625,60550
2025-04-11 17:00:00+00:00,146.83999633789062,147.57000732421875,146.8000030517578,147.36000061035156,34083
2025-04-11 17:15:00+00:00,146.4250030517578,147.05999755859375,146.35000610351562,146.83999633789062,28027
2025-04-11 17:30:00+00:00,147.79750061035156,147.80499267578125,146.41000366210938,146.50999450683594,28269
2025-04-11 17:45:00+00:00,147.5399932861328,147.75,147.2899932861328,147.6649932861328,31427
2025-04-11 18:00:00+00:00,147.27999877929688,147.8000030517578,147.2100067138672,147.38040161132812,38946
2025-04-11 18:15:00+00:00,147.16000366210938,147.1699981689453,146.82000732421875,147.1300048828125,25591
2025-04-11 18:30:00+00:00,147.38499450683594,147.57000732421875,147.14999389648438,147.14999389648438,19248
2025-04-11 18:45:00+00:00,146.93499755859375,147.66000366210938,146.92999267578125,147.38499450683594,39092
2025-04-11 19:00:00+00:00,147.34249877929688,147.52000427246094,146.93499755859375,146.99000549316406,51594
2025-04-11 19:15:00+00:00,147.34500122070312,147.5,146.8800048828125,147.36500549316406,55319
2025-04-11 19:30:00+00:00,147.44000244140625,147.64540100097656,147.00999450683594,147.33999633789062,69820
2025-04-11 19:45:00+00:00,146.7100067138672,147.5500030517578,146.60000610351562,147.42999267578125,293832
2025-04-14 13:30:00+00:00,148.9250030517578,148.9250030517578,146.03919982910156,146.4199981689453,75616
2025-04-14 13:45:00+00:00,147.97000122070312,148.80999755859375,147.5500030517578,148.7100067138672,55401
2025-04-14 14:00:00+00:00,148.5,148.74000549316406,147.66749572753906,148.02499389648438,39945
2025-04-14 14:15:00+00:00,148.39999389648438,148.63999938964844,147.82000732421875,148.5800018310547,57518
2025-04-14 14:30:00+00:00,148.5399932861328,148.83999633789062,148.3699951171875,148.43499755859375,38015
2025-04-14 14:45:00+00:00,148.72000122070312,148.8699951171875,148.42250061035156,148.58999633789062,27896
2025-04-14 15:00:00+00:00,148.69000244140625,148.99000549316406,148.5399932861328,148.9499969482422,31338
2025-04-14 15:15:00+00:00,148.1649932861328,148.88499450683594,148.0850067138672,148.80499267578125,29978
2025-04-14 15:30:00+00:00,148.08999633789062,148.5800018310547,147.8300018310547,148.1649932861328,24341
2025-04-14 15:45:00+00:00,147.8699951171875,148.0800018310547,147.7550048828125,148.02999877929688,16748
2025-04-14 16:00:00+00:00,147.5800018310547,147.97999572753906,147.264404296875,147.75,28120
2025-04-14 16:15:00+00:00,147.91000366210938,148.25999450683594,147.71249389648438,147.8000030517578,42706
2025-04-14 16:30:00+00:00,148.0,148.19000244140625,147.69000244140625,147.93519592285156,114573
2025-04-14 16:45:00+00:00,147.6699981689453,148.11500549316406,147.6699981689453,148.0500030517578,45410
2025-04-14 17:00:00+00:00,147.7899932861328,148.47999572753906,147.43539428710938,147.6699981689453,39844
2025-04-14 17:15:00+00:00,147.99000549316406,148.02000427246094,147.5850067138672,147.7899932861328,23643
2025-04-14 17:30:00+00:00,147.97000122070312,148.11500549316406,147.74000549316406,147.89999389648438,15505
2025-04-14 17:45:00+00:00,148.36500549316406,148.36500549316406,147.82000732421875,147.86500549316406,15482
2025-04-14 18:00:00+00:00,148.22500610351562,148.33999633789062,148.19000244140625,148.30499267578125,15060
2025-04-14 18:15:00+00:00,148.51499938964844,148.5500030517578,148.08009338378906,148.13999938964844,22510
2025-04-14 18:30:00+00:00,148.8699951171875,148.8699951171875,148.4929962158203,148.5,22533
2025-04-14 18:45:00+00:00,148.83999633789062,149.02999877929688,148.7100067138672,148.88999938964844,26320
2025-04-14 19:00:00+00:00,149.2550048828125,149.39999389648438,148.86500549316406,148.86500549316406,32135
2025-04-14 19:15:00+00:00,149.27999877929688,149.53700256347656,149.1300048828125,149.13999938964844,143354
2025-04-14 19:30:00+00:00,149.25999450683594,149.33999633789062,149.0500030517578,149.3350067138672,67177
2025-04-14 19:45:00+00:00,149.0800018310547,149.33999633789062,148.82000732421875,149.24000549316406,317977
2025-04-15 13:30:00+00:00,149.5399932861328,149.83999633789062,148.58999633789062,148.82000732421875,50710
2025-04-15 13:45:00+00:00,149.35000610351562,149.69000244140625,149.25010681152344,149.5572052001953,23286
2025-04-15 14:00:00+00:00,149.0,149.77000427246094,149.0,149.35000610351562,40331
2025-04-15 14:15:00+00:00,148.64999389648438,149.3699951171875,148.4709014892578,148.99000549316406,33782
2025-04-15 14:30:00+00:00,148.93499755859375,148.97500610351562,148.5800018310547,148.64500427246094,28080
2025-04-15 14:45:00+00:00,148.71499633789062,149.00999450683594,148.52000427246094,148.89999389648438,40568
2025-04-15 15:00:00+00:00,148.82000732421875,149.01499938964844,148.60499572753906,148.7624969482422,18208
2025-04-15 15:15:00+00:00,148.2624969482422,148.83999633789062,148.2624969482422,148.82989501953125,26523
2025-04-15 15:30:00+00:00,148.3800048828125,148.52999877929688,148.24000549316406,148.33999633789062,20680
2025-04-15 15:45:00+00:00,148.4499969482422,148.52499389648438,148.1199951171875,148.47000122070312,16121
2025-04-15 16:00:00+00:00,148.02999877929688,148.61000061035156,148.0,148.4600067138672,13628
