Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Datetime,,,,,
2025-04-01 13:30:00+00:00,154.3000030517578,154.66000366210938,153.00289916992188,154.2050018310547,196488
2025-04-01 14:00:00+00:00,153.5399932861328,154.30499267578125,153.17999267578125,154.30499267578125,110746
2025-04-01 14:30:00+00:00,154.56500244140625,154.58999633789062,153.24000549316406,153.5500030517578,134824
2025-04-01 15:00:00+00:00,154.65499877929688,155.16000366210938,154.44000244140625,154.52000427246094,181382
2025-04-01 15:30:00+00:00,154.50999450683594,154.74000549316406,154.05999755859375,154.64999389648438,140751
2025-04-01 16:00:00+00:00,154.5800018310547,154.9499969482422,154.47000122070312,154.47500610351562,84150
2025-04-01 16:30:00+00:00,154.11000061035156,154.58999633789062,153.8699951171875,154.52999877929688,75148
2025-04-01 17:00:00+00:00,153.6699981689453,154.2100067138672,153.5800018310547,154.13499450683594,60719
2025-04-01 17:30:00+00:00,153.7100067138672,153.97900390625,153.60000610351562,153.6699981689453,65534
2025-04-01 18:00:00+00:00,153.22000122070312,153.6649932861328,153.13560485839844,153.6649932861328,65609
2025-04-01 18:30:00+00:00,153.3800048828125,153.47000122070312,152.9600067138672,153.2050018310547,61006
2025-04-01 19:00:00+00:00,153.61099243164062,153.7100067138672,153.3000030517578,153.4199981689453,79608
2025-04-01 19:30:00+00:00,154.58999633789062,154.6699981689453,153.55999755859375,153.61000061035156,299324
2025-04-02 13:30:00+00:00,153.63999938964844,154.82000732421875,153.19000244140625,154.3800048828125,78784
2025-04-02 14:00:00+00:00,154.41000366210938,154.5800018310547,153.25999450683594,153.63999938964844,51752
2025-04-02 14:30:00+00:00,154.25999450683594,154.58999633789062,153.77999877929688,154.44500732421875,88970
2025-04-02 15:00:00+00:00,154.5800018310547,154.81500244140625,154.1300048828125,154.1999969482422,51063
2025-04-02 15:30:00+00:00,154.0800018310547,154.80999755859375,154.0,154.5850067138672,51099
2025-04-02 16:00:00+00:00,154.38499450683594,154.60000610351562,154.02999877929688,154.11500549316406,44609
2025-04-02 16:30:00+00:00,154.80999755859375,154.8800048828125,154.3000030517578,154.38999938964844,57986
2025-04-02 17:00:00+00:00,154.85000610351562,155.0449981689453,154.58999633789062,154.7899932861328,50509
2025-04-02 17:30:00+00:00,154.4499969482422,154.94000244140625,154.35499572753906,154.86000061035156,49291
2025-04-02 18:00:00+00:00,154.18499755859375,154.6999969482422,154.1199951171875,154.49000549316406,56563
2025-04-02 18:30:00+00:00,154.28680419921875,154.851806640625,154.17999267578125,154.19000244140625,62883
2025-04-02 19:00:00+00:00,154.6009979248047,154.75999450683594,154.3300018310547,154.3300018310547,95510
2025-04-02 19:30:00+00:00,154.89999389648438,155.22000122070312,154.56100463867188,154.5850067138672,300993
2025-04-03 13:30:00+00:00,154.41250610351562,155.576904296875,153.42999267578125,154.91000366210938,160907
2025-04-03 14:00:00+00:00,153.4199981689453,154.23500061035156,152.47999572753906,154.22000122070312,203036
2025-04-03 14:30:00+00:00,154.25999450683594,154.52000427246094,153.30999755859375,153.30999755859375,89464
2025-04-03 15:00:00+00:00,153.6199951171875,154.25,153.5399932861328,154.1824951171875,155477
2025-04-03 15:30:00+00:00,153.47000122070312,153.9199981689453,153.13999938964844,153.60000610351562,127519
2025-04-03 16:00:00+00:00,154.13999938964844,154.33999633789062,153.35000610351562,153.47999572753906,83502
2025-04-03 16:30:00+00:00,153.89999389648438,154.22999572753906,153.41000366210938,154.13999938964844,64945
2025-04-03 17:00:00+00:00,153.77999877929688,154.1199951171875,153.39999389648438,153.9250030517578,69933
2025-04-03 17:30:00+00:00,154.0399932861328,154.3300018310547,153.52999877929688,153.74000549316406,97836
2025-04-03 18:00:00+00:00,154.11000061035156,154.27000427246094,153.75999450683594,154.02999877929688,70184
2025-04-03 18:30:00+00:00,154.26499938964844,154.3300018310547,153.6999969482422,154.17999267578125,94352
2025-04-03 19:00:00+00:00,153.67999267578125,154.38499450683594,153.36000061035156,154.27000427246094,189237
2025-04-03 19:30:00+00:00,153.49000549316406,153.97500610351562,153.00999450683594,153.61500549316406,608516
2025-04-04 13:30:00+00:00,151.61000061035156,153.0,149.38999938964844,152.83999633789062,311579
2025-04-04 14:00:00+00:00,150.4199981689453,151.6199951171875,150.25,151.55999755859375,187273
2025-04-04 14:30:00+00:00,150.39999389648438,150.78500366210938,149.41009521484375,150.375,203567
2025-04-04 15:00:00+00:00,148.74000549316406,151.14999389648438,148.63999938964844,150.27000427246094,129477
2025-04-04 15:30:00+00:00,149.05999755859375,149.45799255371094,148.0803985595703,148.82000732421875,75513
2025-04-04 16:00:00+00:00,147.33999633789062,149.25999450683594,147.17999267578125,148.8699951171875,104930
2025-04-04 16:30:00+00:00,147.00999450683594,147.8699951171875,146.63499450683594,147.2100067138672,78977
2025-04-04 17:00:00+00:00,146.42999267578125,146.9600067138672,145.19749450683594,146.8249969482422,118398
2025-04-04 17:30:00+00:00,146.38999938964844,146.72000122070312,145.9199981689453,146.19000244140625,93351
2025-04-04 18:00:00+00:00,145.1999969482422,146.64500427246094,145.13999938964844,146.44000244140625,121516
2025-04-04 18:30:00+00:00,145.125,145.91000366210938,144.4499969482422,145.1699981689453,132743
2025-04-04 19:00:00+00:00,144.86500549316406,145.32000732421875,144.27000427246094,145.19000244140625,243460
2025-04-04 19:30:00+00:00,143.27000427246094,145.62640380859375,143.24000549316406,144.91000366210938,582225
2025-04-07 13:30:00+00:00,139.31500244140625,140.9499969482422,136.82000732421875,140.8000030517578,604754
2025-04-07 14:00:00+00:00,141.1750030517578,145.5,138.1699981689453,139.30999755859375,419598
2025-04-07 14:30:00+00:00,142.5399932861328,142.73500061035156,140.02000427246094,141.1199951171875,183431
2025-04-07 15:00:00+00:00,139.78500366210938,143.4600067138672,139.5500030517578,142.3699951171875,182037
2025-04-07 15:30:00+00:00,141.22500610351562,141.99000549316406,139.75,139.97999572753906,111576
2025-04-07 16:00:00+00:00,141.34500122070312,141.39999389648438,139.75999450683594,141.11000061035156,91419
2025-04-07 16:30:00+00:00,139.94000244140625,141.50999450683594,139.7899932861328,141.41000366210938,79789
2025-04-07 17:00:00+00:00,142.02000427246094,142.02000427246094,139.91000366210938,140.19000244140625,292543
2025-04-07 17:30:00+00:00,143.9199981689453,143.9199981689453,141.14999389648438,142.10000610351562,259258
2025-04-07 18:00:00+00:00,142.59500122070312,144.07000732421875,142.41000366210938,143.8300018310547,279438
2025-04-07 18:30:00+00:00,141.38999938964844,142.86000061035156,141.1199951171875,142.5800018310547,285650
2025-04-07 19:00:00+00:00,139.7899932861328,141.9355926513672,139.77999877929688,141.5,507043
2025-04-07 19:30:00+00:00,140.5,141.22999572753906,139.7899932861328,139.7899932861328,742392
