Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-04-01 16:30:00+00:00,101.6449966430664,101.82980346679688,101.5,101.72000122070312,253153
2025-04-01 16:35:00+00:00,101.45999908447266,101.69999694824219,101.38999938964844,101.68000030517578,186972
2025-04-01 16:40:00+00:00,101.28500366210938,101.5199966430664,101.25,101.4697036743164,182411
2025-04-01 16:45:00+00:00,101.56829833984375,101.56900024414062,101.24030303955078,101.27999877929688,162062
2025-04-01 16:50:00+00:00,101.91000366210938,102.05000305175781,101.55999755859375,101.56999969482422,311388
2025-04-01 16:55:00+00:00,101.86000061035156,102.01000213623047,101.8499984741211,101.91000366210938,218309
2025-04-01 17:00:00+00:00,101.8499984741211,101.94000244140625,101.79000091552734,101.8499984741211,121516
2025-04-01 17:05:00+00:00,101.76000213623047,101.86000061035156,101.63569641113281,101.86000061035156,103837
2025-04-01 17:10:00+00:00,101.9800033569336,102.01000213623047,101.68000030517578,101.73999786376953,122372
2025-04-01 17:15:00+00:00,101.73470306396484,102.01000213623047,101.7300033569336,101.99500274658203,90532
2025-04-01 17:20:00+00:00,101.87300109863281,101.92019653320312,101.70999908447266,101.73999786376953,146890
2025-04-01 17:25:00+00:00,101.80000305175781,101.9800033569336,101.70999908447266,101.86869812011719,106597
2025-04-01 17:30:00+00:00,101.78500366210938,101.9749984741211,101.76000213623047,101.79000091552734,139219
2025-04-01 17:35:00+00:00,101.95999908447266,102.0199966430664,101.79000091552734,101.79000091552734,110349
2025-04-01 17:40:00+00:00,101.95439910888672,102.19499969482422,101.91000366210938,101.96499633789062,175476
2025-04-01 17:45:00+00:00,102.02999877929688,102.05000305175781,101.93000030517578,101.94000244140625,90473
2025-04-01 17:50:00+00:00,101.89749908447266,102.15499877929688,101.87999725341797,102.0199966430664,132823
2025-04-01 17:55:00+00:00,101.7300033569336,101.9000015258789,101.69999694824219,101.88999938964844,119255
2025-04-01 18:00:00+00:00,101.31999969482422,101.77989959716797,101.26000213623047,101.7300033569336,231546
2025-04-01 18:05:00+00:00,101.12000274658203,101.43000030517578,101.11499786376953,101.33999633789062,194590
2025-04-01 18:10:00+00:00,101.39019775390625,101.44999694824219,101.06500244140625,101.12999725341797,229147
2025-04-01 18:15:00+00:00,101.1050033569336,101.42559814453125,100.94000244140625,101.38999938964844,313535
2025-04-01 18:20:00+00:00,100.93769836425781,101.16999816894531,100.93000030517578,101.12000274658203,199511
2025-04-01 18:25:00+00:00,101.12999725341797,101.31999969482422,100.94419860839844,100.94499969482422,234569
2025-04-01 18:30:00+00:00,101.29499816894531,101.47989654541016,101.12000274658203,101.125,250243
2025-04-01 18:35:00+00:00,101.43000030517578,101.50199890136719,101.2300033569336,101.31999969482422,166833
2025-04-01 18:40:00+00:00,101.4540023803711,101.54000091552734,101.37999725341797,101.43000030517578,181274
2025-04-01 18:45:00+00:00,101.1989974975586,101.4800033569336,101.1989974975586,101.45999908447266,141257
2025-04-01 18:50:00+00:00,101.36000061035156,101.37000274658203,101.18499755859375,101.19999694824219,170891
2025-04-01 18:55:00+00:00,101.47689819335938,101.55000305175781,101.3499984741211,101.3499984741211,181498
2025-04-01 19:00:00+00:00,101.44999694824219,101.62989807128906,101.41999816894531,101.45999908447266,145206
2025-04-01 19:05:00+00:00,101.30999755859375,101.55709838867188,101.29499816894531,101.44000244140625,114800
2025-04-01 19:10:00+00:00,101.48999786376953,101.48999786376953,101.2699966430664,101.31800079345703,139617
2025-04-01 19:15:00+00:00,101.52989959716797,101.61499786376953,101.44999694824219,101.48999786376953,156300
2025-04-01 19:20:00+00:00,101.66000366210938,101.68000030517578,101.45500183105469,101.52999877929688,176773
2025-04-01 19:25:00+00:00,101.51499938964844,101.70999908447266,101.5,101.6449966430664,156788
2025-04-01 19:30:00+00:00,101.79499816894531,101.88999938964844,101.46109771728516,101.5199966430664,288341
2025-04-01 19:35:00+00:00,102.0,102.02999877929688,101.76000213623047,101.77999877929688,255126
2025-04-01 19:40:00+00:00,102.08309936523438,102.19999694824219,101.97000122070312,101.99870300292969,331678
2025-04-01 19:45:00+00:00,102.23500061035156,102.29000091552734,102.04000091552734,102.08000183105469,237802
2025-04-01 19:50:00+00:00,102.70999908447266,102.70999908447266,102.19000244140625,102.2699966430664,681273
2025-04-01 19:55:00+00:00,102.77999877929688,102.83000183105469,102.55000305175781,102.70999908447266,1307884
2025-04-02 13:30:00+00:00,101.52999877929688,101.66999816894531,100.76000213623047,101.5199966430664,945370
2025-04-02 13:35:00+00:00,102.56500244140625,102.73999786376953,101.4800033569336,101.52999877929688,547655
2025-04-02 13:40:00+00:00,102.7300033569336,102.76000213623047,102.3208999633789,102.56500244140625,430617
2025-04-02 13:45:00+00:00,103.06500244140625,103.16999816894531,102.72000122070312,102.77999877929688,490951
2025-04-02 13:50:00+00:00,102.82499694824219,103.30999755859375,102.80999755859375,103.05000305175781,389296
2025-04-02 13:55:00+00:00,102.61499786376953,103.13999938964844,102.61000061035156,102.80999755859375,342893
2025-04-02 14:00:00+00:00,103.25499725341797,103.4000015258789,102.44999694824219,102.58000183105469,437835
2025-04-02 14:05:00+00:00,102.94000244140625,103.31999969482422,102.77999877929688,103.2699966430664,242250
2025-04-02 14:10:00+00:00,102.91000366210938,103.05000305175781,102.66120147705078,102.93119812011719,363673
2025-04-02 14:15:00+00:00,102.61000061035156,103.04000091552734,102.58999633789062,102.88500213623047,226379
2025-04-02 14:20:00+00:00,102.91500091552734,102.97000122070312,102.4800033569336,102.61000061035156,247127
2025-04-02 14:25:00+00:00,102.8479995727539,102.93499755859375,102.5199966430664,102.93000030517578,200368
2025-04-02 14:30:00+00:00,102.7699966430664,103.03500366210938,102.74099731445312,102.79000091552734,164160
2025-04-02 14:35:00+00:00,102.54000091552734,102.78600311279297,102.34500122070312,102.78600311279297,244120
2025-04-02 14:40:00+00:00,102.40519714355469,102.66999816894531,102.31999969482422,102.54000091552734,152564
2025-04-02 14:45:00+00:00,102.37999725341797,102.55999755859375,102.18090057373047,102.42500305175781,250799
2025-04-02 14:50:00+00:00,102.31500244140625,102.54000091552734,102.25,102.38500213623047,140364
2025-04-02 14:55:00+00:00,102.79000091552734,102.83999633789062,102.29000091552734,102.31500244140625,215939
2025-04-02 15:00:00+00:00,102.77999877929688,102.90499877929688,102.55999755859375,102.77999877929688,214029
2025-04-02 15:05:00+00:00,102.76000213623047,102.88999938964844,102.68000030517578,102.76499938964844,121679
2025-04-02 15:10:00+00:00,102.44999694824219,102.76499938964844,102.41000366210938,102.76499938964844,116771
2025-04-02 15:15:00+00:00,102.83000183105469,102.83000183105469,102.4000015258789,102.42500305175781,139732
2025-04-02 15:20:00+00:00,103.12999725341797,103.13999938964844,102.80000305175781,102.83000183105469,212866
2025-04-02 15:25:00+00:00,103.21499633789062,103.38999938964844,103.0999984741211,103.10009765625,272235
2025-04-02 15:30:00+00:00,103.38999938964844,103.42900085449219,103.19999694824219,103.22000122070312,227937
2025-04-02 15:35:00+00:00,103.4397964477539,103.58000183105469,103.33000183105469,103.38999938964844,236454
2025-04-02 15:40:00+00:00,103.26000213623047,103.56500244140625,103.25,103.44000244140625,224670
2025-04-02 15:45:00+00:00,102.96900177001953,103.31950378417969,102.94000244140625,103.26000213623047,185478
2025-04-02 15:50:00+00:00,102.8499984741211,102.94499969482422,102.69999694824219,102.94000244140625,208990
2025-04-02 15:55:00+00:00,102.88999938964844,103.05999755859375,102.81999969482422,102.83999633789062,117581
2025-04-02 16:00:00+00:00,102.83989715576172,103.01000213623047,102.83000183105469,102.88999938964844,92518
2025-04-02 16:05:00+00:00,102.81500244140625,102.94999694824219,102.72000122070312,102.83999633789062,153368
2025-04-02 16:10:00+00:00,103.18000030517578,103.18000030517578,102.80999755859375,102.81999969482422,185150
2025-04-02 16:15:00+00:00,103.29000091552734,103.37999725341797,103.1500015258789,103.1500015258789,105091
2025-04-02 16:20:00+00:00,103.41400146484375,103.44999694824219,103.18000030517578,103.29000091552734,116797
2025-04-02 16:25:00+00:00,103.58809661865234,103.59629821777344,103.29000091552734,103.38999938964844,131999
2025-04-02 16:30:00+00:00,103.5999984741211,103.7300033569336,103.51000213623047,103.58000183105469,157583
2025-04-02 16:35:00+00:00,103.47000122070312,103.6500015258789,103.3499984741211,103.61000061035156,174809
2025-04-02 16:40:00+00:00,103.41999816894531,103.4800033569336,103.26010131835938,103.4800033569336,129417
2025-04-02 16:45:00+00:00,103.66020202636719,103.70600128173828,103.33000183105469,103.41500091552734,144149
2025-04-02 16:50:00+00:00,103.5,103.75,103.44999694824219,103.66999816894531,192601
2025-04-02 16:55:00+00:00,103.48999786376953,103.5999984741211,103.4000015258789,103.49980163574219,123058
2025-04-02 17:00:00+00:00,103.64009857177734,103.66999816894531,103.48999786376953,103.52999877929688,126079
2025-04-02 17:05:00+00:00,103.83999633789062,103.91000366210938,103.61019897460938,103.62999725341797,209480
2025-04-02 17:10:00+00:00,104.08000183105469,104.18000030517578,103.83000183105469,103.83000183105469,254252
2025-04-02 17:15:00+00:00,104.07990264892578,104.12000274658203,104.01000213623047,104.08000183105469,132002
2025-04-02 17:20:00+00:00,103.83000183105469,104.08000183105469,103.69000244140625,104.06999969482422,149371
2025-04-02 17:25:00+00:00,103.51499938964844,103.8499984741211,102.77999877929688,103.83499908447266,118509
2025-04-02 17:30:00+00:00,103.30999755859375,103.55000305175781,102.77999877929688,103.51000213623047,190732
2025-04-02 17:35:00+00:00,103.30999755859375,103.30999755859375,103.04000091552734,103.29000091552734,190882
2025-04-02 17:40:00+00:00,103.13999938964844,103.36990356445312,102.94999694824219,103.29499816894531,166124
2025-04-02 17:45:00+00:00,102.95989990234375,103.19999694824219,102.875,103.11000061035156,167573
2025-04-02 17:50:00+00:00,102.8499984741211,102.95500183105469,102.70999908447266,102.94000244140625,134806
2025-04-02 17:55:00+00:00,102.94499969482422,102.98999786376953,102.80500030517578,102.8499984741211,99123
2025-04-02 18:00:00+00:00,102.7750015258789,103.09500122070312,102.7699966430664,102.9000015258789,155564
2025-04-02 18:05:00+00:00,102.61000061035156,102.78500366210938,102.41000366210938,102.7699966430664,272190
2025-04-02 18:10:00+00:00,102.67980194091797,102.75700378417969,102.4800033569336,102.62000274658203,122190
2025-04-02 18:15:00+00:00,102.54000091552734,102.73999786376953,102.45339965820312,102.68000030517578,111023
2025-04-02 18:20:00+00:00,102.37999725341797,102.62999725341797,102.33059692382812,102.54000091552734,125135
2025-04-02 18:25:00+00:00,102.13999938964844,102.44999694824219,102.13999938964844,102.36000061035156,208335
2025-04-02 18:30:00+00:00,102.4749984741211,102.51499938964844,102.10990142822266,102.13999938964844,169481
2025-04-02 18:35:00+00:00,102.8270034790039,102.83999633789062,102.38999938964844,102.47000122070312,166165
2025-04-02 18:40:00+00:00,102.63999938964844,102.88500213623047,102.56999969482422,102.83999633789062,123963
2025-04-02 18:45:00+00:00,102.69499969482422,102.7300033569336,102.56500244140625,102.62999725341797,99244
2025-04-02 18:50:00+00:00,102.6500015258789,102.70500183105469,102.5250015258789,102.69000244140625,136596
2025-04-02 18:55:00+00:00,102.22000122070312,102.63999938964844,102.20999908447266,102.62020111083984,171536
2025-04-02 19:00:00+00:00,102.7300033569336,102.76000213623047,102.22000122070312,102.22000122070312,190379
2025-04-02 19:05:00+00:00,102.58740234375,102.77999877929688,102.52999877929688,102.7300033569336,137403
2025-04-02 19:10:00+00:00,102.36000061035156,102.58000183105469,102.33999633789062,102.58000183105469,114150
2025-04-02 19:15:00+00:00,102.32499694824219,102.45999908447266,102.24500274658203,102.33000183105469,129752
2025-04-02 19:20:00+00:00,102.66000366210938,102.69499969482422,102.30010223388672,102.30999755859375,214918
2025-04-02 19:25:00+00:00,102.83000183105469,102.87000274658203,102.44000244140625,102.6500015258789,232210
2025-04-02 19:30:00+00:00,103.0999984741211,103.14859771728516,102.62999725341797,102.80999755859375,238233
2025-04-02 19:35:00+00:00,102.9800033569336,103.22989654541016,102.95999908447266,103.11000061035156,281265
2025-04-02 19:40:00+00:00,103.12000274658203,103.30000305175781,102.94000244140625,102.98999786376953,276881
2025-04-02 19:45:00+00:00,103.23290252685547,103.38999938964844,103.08499908447266,103.12999725341797,306245
2025-04-02 19:50:00+00:00,102.96009826660156,103.2699966430664,102.94000244140625,103.23999786376953,983145
2025-04-02 19:55:00+00:00,102.95999908447266,103.20500183105469,102.95999908447266,102.9800033569336,853652
2025-04-03 13:30:00+00:00,98.76000213623047,99.44989776611328,97.63099670410156,97.79000091552734,2671038
2025-04-03 13:35:00+00:00,99.06999969482422,99.1500015258789,98.12000274658203,98.80000305175781,928342
2025-04-03 13:40:00+00:00,98.7699966430664,99.05500030517578,98.41000366210938,99.05500030517578,605798
2025-04-03 13:45:00+00:00,98.38999938964844,98.80000305175781,98.29000091552734,98.75499725341797,530783
2025-04-03 13:50:00+00:00,99.22000122070312,99.30000305175781,98.3499984741211,98.4000015258789,559758
2025-04-03 13:55:00+00:00,98.94999694824219,99.41680145263672,98.83999633789062,99.20999908447266,589750
2025-04-03 14:00:00+00:00,98.26080322265625,99.1500015258789,98.22000122070312,98.86000061035156,573429
2025-04-03 14:05:00+00:00,98.2699966430664,98.62000274658203,98.12999725341797,98.27999877929688,558834
2025-04-03 14:10:00+00:00,98.31999969482422,98.36849975585938,97.9800033569336,98.26499938964844,726550
2025-04-03 14:15:00+00:00,98.44999694824219,98.76000213623047,98.33000183105469,98.33000183105469,636218
2025-04-03 14:20:00+00:00,98.06999969482422,98.58999633789062,97.97000122070312,98.44999694824219,778689
2025-04-03 14:25:00+00:00,98.33000183105469,98.61000061035156,98.06999969482422,98.08979797363281,732839
2025-04-03 14:30:00+00:00,97.80000305175781,98.55999755859375,97.77999877929688,98.31999969482422,567743
2025-04-03 14:35:00+00:00,97.33999633789062,97.83000183105469,97.15070343017578,97.7699966430664,891878
2025-04-03 14:40:00+00:00,97.18000030517578,97.56999969482422,97.12000274658203,97.33090209960938,565741
2025-04-03 14:45:00+00:00,96.77999877929688,97.20989990234375,96.7750015258789,97.16999816894531,665407
2025-04-03 14:50:00+00:00,96.92990112304688,96.96600341796875,96.43000030517578,96.78500366210938,744635
2025-04-03 14:55:00+00:00,96.54029846191406,97.0,96.54000091552734,96.91999816894531,467200
2025-04-03 15:00:00+00:00,96.58000183105469,96.73989868164062,96.35009765625,96.54000091552734,775221
2025-04-03 15:05:00+00:00,95.5199966430664,96.62000274658203,95.46499633789062,96.58999633789062,1188315
2025-04-03 15:10:00+00:00,95.54000091552734,95.91999816894531,95.48999786376953,95.52999877929688,757391
2025-04-03 15:15:00+00:00,95.88500213623047,96.10790252685547,95.5199966430664,95.54000091552734,735110
2025-04-03 15:20:00+00:00,96.0250015258789,96.16000366210938,95.58000183105469,95.87999725341797,450426
2025-04-03 15:25:00+00:00,95.98999786376953,96.37000274658203,95.94999694824219,96.0,465819
2025-04-03 15:30:00+00:00,96.37999725341797,96.48999786376953,95.93000030517578,95.9800033569336,456883
2025-04-03 15:35:00+00:00,96.56999969482422,96.62999725341797,96.05000305175781,96.41999816894531,467265
2025-04-03 15:40:00+00:00,96.46990203857422,96.77880096435547,96.37000274658203,96.55000305175781,408940
2025-04-03 15:45:00+00:00,96.20999908447266,96.51499938964844,96.01000213623047,96.44999694824219,373601
2025-04-03 15:50:00+00:00,96.33000183105469,96.3499984741211,95.93000030517578,96.19000244140625,289867
2025-04-03 15:55:00+00:00,96.08999633789062,96.45999908447266,96.08200073242188,96.33000183105469,253764
2025-04-03 16:00:00+00:00,96.41999816894531,96.61000061035156,96.05500030517578,96.05999755859375,217707
2025-04-03 16:05:00+00:00,96.25,96.55000305175781,96.24500274658203,96.43000030517578,208863
2025-04-03 16:10:00+00:00,96.55460357666016,96.68000030517578,96.19999694824219,96.25499725341797,349343
2025-04-03 16:15:00+00:00,96.8949966430664,96.94000244140625,96.54000091552734,96.54000091552734,382254
2025-04-03 16:20:00+00:00,96.98999786376953,97.02999877929688,96.74800109863281,96.8949966430664,357728
2025-04-03 16:25:00+00:00,96.94499969482422,97.01000213623047,96.55999755859375,96.99500274658203,280023
2025-04-03 16:30:00+00:00,96.58000183105469,97.05870056152344,96.56999969482422,96.94499969482422,248101
2025-04-03 16:35:00+00:00,96.6500015258789,96.76000213623047,96.55999755859375,96.57499694824219,234627
2025-04-03 16:40:00+00:00,96.62000274658203,97.01000213623047,96.58499908447266,96.66999816894531,296435
2025-04-03 16:45:00+00:00,96.5999984741211,96.68000030517578,96.36000061035156,96.61000061035156,286230
2025-04-03 16:50:00+00:00,96.16000366210938,96.62999725341797,96.16000366210938,96.58000183105469,257909
2025-04-03 16:55:00+00:00,95.9800033569336,96.1500015258789,95.94000244140625,96.1449966430664,388708
2025-04-03 17:00:00+00:00,95.8499984741211,96.19650268554688,95.83999633789062,95.9800033569336,254127
2025-04-03 17:05:00+00:00,96.05899810791016,96.23979949951172,95.83999633789062,95.84500122070312,287622
2025-04-03 17:10:00+00:00,96.08000183105469,96.23999786376953,95.95010375976562,96.05000305175781,222447
2025-04-03 17:15:00+00:00,96.08499908447266,96.16000366210938,95.88500213623047,96.06999969482422,290483
2025-04-03 17:20:00+00:00,95.91999816894531,96.2300033569336,95.7249984741211,96.08999633789062,226331
2025-04-03 17:25:00+00:00,96.0199966430664,96.09500122070312,95.9000015258789,95.92500305175781,155213
2025-04-03 17:30:00+00:00,96.19989776611328,96.19999694824219,95.95999908447266,96.0199966430664,199809
2025-04-03 17:35:00+00:00,96.26709747314453,96.4468994140625,96.16999816894531,96.1886978149414,201383
2025-04-03 17:40:00+00:00,96.40499877929688,96.45999908447266,96.20999908447266,96.25499725341797,173902
2025-04-03 17:45:00+00:00,96.05000305175781,96.41999816894531,96.01499938964844,96.40499877929688,191615
2025-04-03 17:50:00+00:00,95.89009857177734,96.08000183105469,95.8550033569336,96.05000305175781,266926
2025-04-03 17:55:00+00:00,95.53500366210938,95.88999938964844,95.51499938964844,95.88999938964844,453167
2025-04-03 18:00:00+00:00,95.3302993774414,95.66000366210938,95.30500030517578,95.5199966430664,436852
2025-04-03 18:05:00+00:00,95.25,95.4000015258789,95.1449966430664,95.33499908447266,455406
2025-04-03 18:10:00+00:00,95.06999969482422,95.23999786376953,94.9000015258789,95.23999786376953,828822
2025-04-03 18:15:00+00:00,95.15499877929688,95.27999877929688,95.05999755859375,95.06999969482422,278171
2025-04-03 18:20:00+00:00,95.18000030517578,95.36000061035156,95.07440185546875,95.19000244140625,263564
2025-04-03 18:25:00+00:00,95.19999694824219,95.25990295410156,95.09500122070312,95.16120147705078,245159
2025-04-03 18:30:00+00:00,95.11000061035156,95.4800033569336,94.98600006103516,95.19499969482422,472777
2025-04-03 18:35:00+00:00,95.26000213623047,95.38999938964844,95.06999969482422,95.12000274658203,322370
2025-04-03 18:40:00+00:00,95.42500305175781,95.4800033569336,95.19499969482422,95.26499938964844,295899
2025-04-03 18:45:00+00:00,95.41500091552734,95.63999938964844,95.26100158691406,95.41000366210938,378734
2025-04-03 18:50:00+00:00,95.44490051269531,95.83399963378906,95.34870147705078,95.41000366210938,576357
2025-04-03 18:55:00+00:00,95.5,95.5999984741211,95.23999786376953,95.44000244140625,520052
2025-04-03 19:00:00+00:00,95.4800033569336,95.54000091552734,95.13999938964844,95.4800033569336,491202
2025-04-03 19:05:00+00:00,95.31999969482422,95.62999725341797,95.30999755859375,95.4800033569336,351250
2025-04-03 19:10:00+00:00,95.16999816894531,95.36000061035156,95.12000274658203,95.30999755859375,498073
2025-04-03 19:15:00+00:00,94.55999755859375,95.18990325927734,94.3499984741211,95.16500091552734,818921
2025-04-03 19:20:00+00:00,94.31999969482422,94.63999938964844,94.25,94.55000305175781,830215
2025-04-03 19:25:00+00:00,94.25,94.49949645996094,94.16000366210938,94.32499694824219,576478
2025-04-03 19:30:00+00:00,94.1011962890625,94.31999969482422,93.95999908447266,94.25,1075241
2025-04-03 19:35:00+00:00,94.16000366210938,94.19999694824219,93.93009948730469,94.08999633789062,786878
2025-04-03 19:40:00+00:00,94.33000183105469,94.45999908447266,94.05000305175781,94.16000366210938,862856
2025-04-03 19:45:00+00:00,93.9000015258789,94.43000030517578,93.80999755859375,94.32499694824219,1197273
2025-04-03 19:50:00+00:00,94.19000244140625,94.19000244140625,93.73999786376953,93.93000030517578,1602874
2025-04-03 19:55:00+00:00,93.80999755859375,94.25,93.63999938964844,94.19000244140625,2206274
2025-04-04 13:30:00+00:00,89.7698974609375,91.08000183105469,89.29229736328125,90.08000183105469,4204680
2025-04-04 13:35:00+00:00,88.38999938964844,89.8550033569336,88.26000213623047,89.72000122070312,1562804
2025-04-04 13:40:00+00:00,87.4749984741211,88.3949966430664,87.33000183105469,88.37000274658203,2183320
2025-04-04 13:45:00+00:00,87.5999984741211,88.18499755859375,87.1500015258789,87.47750091552734,1649605
2025-04-04 13:50:00+00:00,87.58000183105469,88.41999816894531,87.53500366210938,87.60900115966797,1172824
2025-04-04 13:55:00+00:00,87.83000183105469,88.30999755859375,86.93000030517578,87.58999633789062,1517672
2025-04-04 14:00:00+00:00,88.01499938964844,88.17990112304688,87.56999969482422,87.84500122070312,923025
2025-04-04 14:05:00+00:00,87.12000274658203,88.19999694824219,87.08000183105469,88.01499938964844,996320
2025-04-04 14:10:00+00:00,86.63999938964844,87.2699966430664,86.36000061035156,87.12000274658203,1403223
2025-04-04 14:15:00+00:00,86.52639770507812,86.75,86.34860229492188,86.59500122070312,904840
2025-04-04 14:20:00+00:00,86.62999725341797,87.05000305175781,86.43499755859375,86.48999786376953,868351
2025-04-04 14:25:00+00:00,86.25,86.83999633789062,86.16000366210938,86.62000274658203,827920
2025-04-04 14:30:00+00:00,85.58999633789062,86.52999877929688,85.58999633789062,86.25,1067239
2025-04-04 14:35:00+00:00,86.0199966430664,86.05999755859375,85.43000030517578,85.58999633789062,1022569
2025-04-04 14:40:00+00:00,85.76000213623047,86.11000061035156,85.66999816894531,85.97000122070312,744976
2025-04-04 14:45:00+00:00,84.29000091552734,85.79560089111328,84.26000213623047,85.72000122070312,1516333
2025-04-04 14:50:00+00:00,84.92500305175781,85.1500015258789,83.69000244140625,84.29000091552734,1681241
2025-04-04 14:55:00+00:00,85.16500091552734,85.87000274658203,84.80000305175781,84.89009857177734,1251204
2025-04-04 15:00:00+00:00,86.44000244140625,86.5999984741211,85.04000091552734,85.12999725341797,1151258
2025-04-04 15:05:00+00:00,86.06079864501953,86.50499725341797,85.6449966430664,86.43479919433594,877375
2025-04-04 15:10:00+00:00,86.91000366210938,87.08999633789062,85.95780181884766,86.08000183105469,1025978
2025-04-04 15:15:00+00:00,87.0250015258789,87.52989959716797,86.80999755859375,86.92500305175781,779030
2025-04-04 15:20:00+00:00,87.79000091552734,87.87999725341797,87.02850341796875,87.02850341796875,830632
2025-04-04 15:25:00+00:00,86.91999816894531,87.80500030517578,86.72010040283203,87.80500030517578,877196
2025-04-04 15:30:00+00:00,86.6449966430664,87.1500015258789,86.510498046875,86.91999816894531,686820
2025-04-04 15:35:00+00:00,86.197998046875,86.76000213623047,85.91000366210938,86.69000244140625,751180
2025-04-04 15:40:00+00:00,86.48999786376953,86.63860321044922,86.18000030517578,86.19000244140625,488388
2025-04-04 15:45:00+00:00,86.99949645996094,87.10759735107422,86.16000366210938,86.47010040283203,471629
2025-04-04 15:50:00+00:00,86.55500030517578,87.19499969482422,86.53800201416016,86.93000030517578,456362
2025-04-04 15:55:00+00:00,86.31999969482422,86.81880187988281,86.25,86.56500244140625,384332
2025-04-04 16:00:00+00:00,86.76000213623047,87.0,86.26000213623047,86.31749725341797,437344
2025-04-04 16:05:00+00:00,86.87999725341797,87.24659729003906,86.76000213623047,86.76000213623047,346387
2025-04-04 16:10:00+00:00,87.07599639892578,87.2750015258789,86.73999786376953,86.86000061035156,348678
2025-04-04 16:15:00+00:00,86.56999969482422,87.19499969482422,86.4800033569336,87.08000183105469,356011
2025-04-04 16:20:00+00:00,86.19999694824219,86.61000061035156,86.01000213623047,86.56999969482422,371134
