Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-04-10 18:04:00+00:00,16470.380859375,16486.86328125,16459.79296875,16460.41796875,21937000
2025-04-10 18:06:00+00:00,16438.1875,16476.34765625,16425.92578125,16472.39453125,31846000
2025-04-10 18:08:00+00:00,16322.5478515625,16433.33203125,16316.564453125,16433.33203125,33528000
2025-04-10 18:10:00+00:00,16304.416015625,16334.7802734375,16302.1650390625,16321.267578125,32613000
2025-04-10 18:12:00+00:00,16280.2607421875,16312.732421875,16280.2607421875,16297.705078125,21067000
2025-04-10 18:14:00+00:00,16272.9765625,16281.71875,16241.4345703125,16281.71875,24463000
2025-04-10 18:16:00+00:00,16288.388671875,16289.634765625,16255.380859375,16277.91796875,21753000
2025-04-10 18:18:00+00:00,16311.8740234375,16333.9384765625,16291.02734375,16291.02734375,19173000
2025-04-10 18:20:00+00:00,16398.10546875,16398.10546875,16316.3876953125,16316.3876953125,25195000
2025-04-10 18:22:00+00:00,16445.5546875,16452.865234375,16395.23046875,16395.23046875,26288000
2025-04-10 18:24:00+00:00,16461.89453125,16467.45703125,16419.00390625,16445.853515625,27268000
2025-04-10 18:26:00+00:00,16486.310546875,16496.3125,16454.2890625,16460.923828125,25829000
2025-04-10 18:28:00+00:00,16503.7890625,16512.326171875,16482.28125,16485.486328125,28951000
2025-04-10 18:30:00+00:00,16534.955078125,16534.955078125,16492.29296875,16514.40234375,19277000
2025-04-10 18:32:00+00:00,16505.66796875,16543.865234375,16503.427734375,16537.79296875,28985000
2025-04-10 18:34:00+00:00,16441.52734375,16507.33203125,16440.53125,16504.34765625,30303000
2025-04-10 18:36:00+00:00,16466.12890625,16466.12890625,16425.7890625,16448.34375,27800000
2025-04-10 18:38:00+00:00,16488.46484375,16496.185546875,16471.095703125,16473.544921875,27553000
2025-04-10 18:40:00+00:00,16503.12109375,16504.26953125,16465.4609375,16487.705078125,26316000
2025-04-10 18:42:00+00:00,16530.25390625,16530.322265625,16500.822265625,16500.822265625,31717000
2025-04-10 18:44:00+00:00,16489.966796875,16541.81640625,16484.466796875,16533.14453125,26357000
2025-04-10 18:46:00+00:00,16448.591796875,16493.51171875,16428.1796875,16481.53515625,28748000
2025-04-10 18:48:00+00:00,16440.87109375,16453.083984375,16416.224609375,16453.083984375,23445000
2025-04-10 18:50:00+00:00,16455.048828125,16491.666015625,16444.091796875,16444.091796875,30702000
2025-04-10 18:52:00+00:00,16425.2578125,16443.28125,16409.16015625,16443.28125,23413000
2025-04-10 18:54:00+00:00,16395.224609375,16430.11328125,16354.99609375,16428.11328125,22232000
2025-04-10 18:56:00+00:00,16450.173828125,16450.998046875,16390.41015625,16390.41015625,27431000
2025-04-10 18:58:00+00:00,16438.16015625,16460.95703125,16437.05078125,16454.923828125,18112000
2025-04-10 19:00:00+00:00,16502.505859375,16504.9609375,16407.19140625,16408.63671875,34492000
2025-04-10 19:02:00+00:00,16513.755859375,16529.69140625,16496.09765625,16502.474609375,27214000
2025-04-10 19:04:00+00:00,16501.9453125,16526.21875,16501.9453125,16511.978515625,22925000
2025-04-10 19:06:00+00:00,16451.9609375,16500.818359375,16441.203125,16498.376953125,20732000
2025-04-10 19:08:00+00:00,16370.658203125,16448.970703125,16369.771484375,16448.970703125,28113000
2025-04-10 19:10:00+00:00,16390.548828125,16406.857421875,16362.01171875,16370.498046875,33567000
2025-04-10 19:12:00+00:00,16387.08984375,16397.388671875,16361.0146484375,16389.94140625,25008000
2025-04-10 19:14:00+00:00,16382.5791015625,16402.568359375,16369.01953125,16384.77734375,29511000
2025-04-10 19:16:00+00:00,16394.814453125,16400.642578125,16358.505859375,16380.24609375,34341000
2025-04-10 19:18:00+00:00,16443.40234375,16448.40234375,16392.3671875,16392.3671875,31476000
2025-04-10 19:20:00+00:00,16485.142578125,16489.21484375,16439.0703125,16439.0703125,22117000
2025-04-10 19:22:00+00:00,16442.4921875,16490.72265625,16442.140625,16486.15625,30106000
2025-04-10 19:24:00+00:00,16411.5078125,16440.279296875,16391.056640625,16440.279296875,34196000
2025-04-10 19:26:00+00:00,16394.052734375,16438.470703125,16388.685546875,16438.470703125,34149000
2025-04-10 19:28:00+00:00,16310.1005859375,16406.10546875,16310.1005859375,16394.23046875,48683000
2025-04-10 19:30:00+00:00,16369.1669921875,16371.9521484375,16302.69921875,16302.69921875,43270000
2025-04-10 19:32:00+00:00,16389.900390625,16404.11328125,16366.892578125,16370.560546875,31895000
2025-04-10 19:34:00+00:00,16362.080078125,16391.2890625,16345.7119140625,16391.2890625,38090000
2025-04-10 19:36:00+00:00,16326.48046875,16379.0634765625,16318.4921875,16364.43359375,36216000
2025-04-10 19:38:00+00:00,16297.0263671875,16328.9384765625,16297.0263671875,16325.6416015625,38389000
2025-04-10 19:40:00+00:00,16240.0322265625,16309.6728515625,16240.0322265625,16299.0615234375,50069000
2025-04-10 19:42:00+00:00,16190.765625,16245.2197265625,16190.765625,16237.7080078125,58100000
2025-04-10 19:44:00+00:00,16226.95703125,16226.95703125,16178.7412109375,16185.7998046875,66002000
2025-04-10 19:46:00+00:00,16243.26171875,16263.353515625,16216.8525390625,16223.1982421875,54618000
2025-04-10 19:48:00+00:00,16231.2158203125,16242.6044921875,16199.087890625,16240.6884765625,35137000
2025-04-10 19:50:00+00:00,16351.4501953125,16359.689453125,16239.955078125,16239.955078125,53451000
2025-04-10 19:52:00+00:00,16375.2890625,16386.1875,16346.45703125,16349.9169921875,58691000
2025-04-10 19:54:00+00:00,16363.755859375,16417.015625,16315.9814453125,16381.6279296875,55886000
2025-04-10 19:56:00+00:00,16421.640625,16442.123046875,16365.29296875,16370.78515625,50935000
2025-04-10 19:58:00+00:00,16390.873046875,16425.82421875,16376.654296875,16418.3515625,54127000
2025-04-11 13:30:00+00:00,16345.51953125,16384.822265625,16345.51953125,16361.1728515625,108985000
2025-04-11 13:32:00+00:00,16327.2451171875,16337.9228515625,16301.771484375,16328.263671875,75310000
2025-04-11 13:34:00+00:00,16355.939453125,16371.548828125,16304.0517578125,16326.916015625,82311000
2025-04-11 13:36:00+00:00,16346.3125,16389.396484375,16346.3125,16356.2177734375,83366000
2025-04-11 13:38:00+00:00,16426.65625,16443.6171875,16329.072265625,16336.9853515625,86968000
2025-04-11 13:40:00+00:00,16372.814453125,16428.205078125,16363.1689453125,16428.205078125,93942000
2025-04-11 13:42:00+00:00,16459.10546875,16481.771484375,16360.0498046875,16375.5927734375,78157000
2025-04-11 13:44:00+00:00,16474.685546875,16476.98828125,16454.22265625,16454.22265625,73198000
2025-04-11 13:46:00+00:00,16523.505859375,16525.46875,16474.966796875,16474.966796875,70681000
2025-04-11 13:48:00+00:00,16502.998046875,16524.197265625,16490.349609375,16516.94921875,81357000
2025-04-11 13:50:00+00:00,16474.67578125,16502.080078125,16459.400390625,16494.240234375,76981000
2025-04-11 13:52:00+00:00,16529.525390625,16529.525390625,16465.75390625,16465.75390625,69238000
2025-04-11 13:54:00+00:00,16504.119140625,16547.55078125,16500.513671875,16532.125,56974000
2025-04-11 13:56:00+00:00,16501.609375,16527.890625,16500.142578125,16507.90625,49659000
2025-04-11 13:58:00+00:00,16484.162109375,16511.3359375,16484.162109375,16502.025390625,55574000
2025-04-11 14:00:00+00:00,16417.3671875,16481.115234375,16417.3671875,16453.041015625,63920000
2025-04-11 14:02:00+00:00,16387.0078125,16420.59765625,16366.9033203125,16415.728515625,56423000
2025-04-11 14:04:00+00:00,16415.306640625,16430.5,16381.9931640625,16381.9931640625,52459000
2025-04-11 14:06:00+00:00,16485.947265625,16492.896484375,16404.06640625,16424.41015625,54985000
2025-04-11 14:08:00+00:00,16497.447265625,16510.716796875,16471.43359375,16497.935546875,42963000
2025-04-11 14:10:00+00:00,16429.984375,16511.6015625,16416.0078125,16503.359375,43406000
2025-04-11 14:12:00+00:00,16436.634765625,16446.4296875,16399.162109375,16420.849609375,43873000
2025-04-11 14:14:00+00:00,16472.537109375,16475.142578125,16419.921875,16430.412109375,42257000
2025-04-11 14:16:00+00:00,16406.345703125,16474.90234375,16404.060546875,16474.90234375,39364000
2025-04-11 14:18:00+00:00,16341.501953125,16410.140625,16341.501953125,16401.6015625,48807000
2025-04-11 14:20:00+00:00,16301.7451171875,16339.107421875,16279.189453125,16331.6357421875,49518000
2025-04-11 14:22:00+00:00,16240.982421875,16302.857421875,16234.515625,16302.857421875,45193000
2025-04-11 14:24:00+00:00,16302.318359375,16303.1826171875,16259.8798828125,16259.8798828125,49875000
2025-04-11 14:26:00+00:00,16285.31640625,16296.6376953125,16265.7666015625,16293.6708984375,44759000
2025-04-11 14:28:00+00:00,16245.970703125,16268.201171875,16242.826171875,16268.201171875,38603000
2025-04-11 14:30:00+00:00,16306.576171875,16306.576171875,16235.287109375,16235.287109375,62611000
2025-04-11 14:32:00+00:00,16351.2841796875,16351.2841796875,16299.521484375,16307.4638671875,49478000
2025-04-11 14:34:00+00:00,16367.0556640625,16369.6123046875,16336.4580078125,16357.693359375,46642000
2025-04-11 14:36:00+00:00,16355.546875,16378.0791015625,16346.4638671875,16367.7685546875,40427000
2025-04-11 14:38:00+00:00,16377.5615234375,16384.09375,16346.7119140625,16352.8271484375,45118000
2025-04-11 14:40:00+00:00,16368.5771484375,16380.5009765625,16346.025390625,16376.6787109375,42260000
2025-04-11 14:42:00+00:00,16375.6201171875,16399.587890625,16372.9990234375,16377.765625,36320000
2025-04-11 14:44:00+00:00,16439.94140625,16441.626953125,16380.271484375,16380.271484375,41702000
2025-04-11 14:46:00+00:00,16439.982421875,16448.5546875,16431.1171875,16435.86328125,35026000
2025-04-11 14:48:00+00:00,16433.05859375,16449.8046875,16424.6015625,16440.1640625,44938000
2025-04-11 14:50:00+00:00,16399.1953125,16431.22265625,16375.974609375,16431.22265625,34855000
2025-04-11 14:52:00+00:00,16369.0029296875,16394.8515625,16369.0029296875,16394.8515625,31162000
2025-04-11 14:54:00+00:00,16386.828125,16393.40234375,16371.1142578125,16373.4189453125,30086000
2025-04-11 14:56:00+00:00,16392.25,16405.7734375,16362.7099609375,16386.765625,38890000
2025-04-11 14:58:00+00:00,16350.04296875,16394.35546875,16347.95703125,16393.439453125,32893000
2025-04-11 15:00:00+00:00,16373.5087890625,16469.533203125,16371.1435546875,16442.89453125,44905000
2025-04-11 15:02:00+00:00,16331.8447265625,16379.916015625,16331.8447265625,16369.3876953125,42078000
2025-04-11 15:04:00+00:00,16311.80859375,16335.076171875,16307.0849609375,16328.2138671875,37103000
2025-04-11 15:06:00+00:00,16308.6201171875,16319.6728515625,16300.6796875,16316.392578125,33866000
2025-04-11 15:08:00+00:00,16356.33984375,16364.7587890625,16305.48046875,16310.357421875,33239000
2025-04-11 15:10:00+00:00,16348.5068359375,16364.3623046875,16325.63671875,16354.0361328125,32309000
2025-04-11 15:12:00+00:00,16316.1943359375,16360.7392578125,16316.1943359375,16353.9208984375,32918000
2025-04-11 15:14:00+00:00,16308.7490234375,16317.9541015625,16287.619140625,16317.9541015625,28791000
2025-04-11 15:16:00+00:00,16297.7900390625,16318.34375,16294.17578125,16308.5712890625,30009000
2025-04-11 15:18:00+00:00,16290.837890625,16298.1689453125,16274.9521484375,16298.1689453125,29787000
2025-04-11 15:20:00+00:00,16321.3779296875,16330.6455078125,16297.09375,16297.09375,26826000
2025-04-11 15:22:00+00:00,16284.73046875,16332.8818359375,16284.73046875,16325.21875,30064000
2025-04-11 15:24:00+00:00,16319.04296875,16319.04296875,16277.2119140625,16282.142578125,25205000
2025-04-11 15:26:00+00:00,16331.7236328125,16336.607421875,16296.7158203125,16322.08984375,29670000
2025-04-11 15:28:00+00:00,16349.4169921875,16355.6474609375,16329.8681640625,16334.3046875,26172000
2025-04-11 15:30:00+00:00,16345.953125,16361.9970703125,16329.6337890625,16341.755859375,25506000
2025-04-11 15:32:00+00:00,16360.9697265625,16376.83203125,16345.484375,16346.005859375,26322000
2025-04-11 15:34:00+00:00,16358.763671875,16374.658203125,16358.763671875,16369.77734375,25571000
2025-04-11 15:36:00+00:00,16394.25,16400.587890625,16359.478515625,16359.478515625,24943000
2025-04-11 15:38:00+00:00,16442.580078125,16442.580078125,16391.091796875,16391.287109375,23893000
2025-04-11 15:40:00+00:00,16397.5859375,16447.298828125,16397.5859375,16447.298828125,31604000
2025-04-11 15:42:00+00:00,16412.72265625,16427.28515625,16405.404296875,16405.404296875,22422000
2025-04-11 15:44:00+00:00,16429.650390625,16434.658203125,16416.845703125,16416.845703125,25819000
2025-04-11 15:46:00+00:00,16444.11328125,16444.11328125,16417.669921875,16429.478515625,24785000
2025-04-11 15:48:00+00:00,16444.69921875,16457.49609375,16444.69921875,16450.244140625,33443000
2025-04-11 15:50:00+00:00,16420.3828125,16447.814453125,16420.3828125,16444.07421875,25792000
2025-04-11 15:52:00+00:00,16439.55859375,16446.361328125,16413.720703125,16420.287109375,20396000
2025-04-11 15:54:00+00:00,16445.15625,16445.638671875,16428.904296875,16438.279296875,19045000
2025-04-11 15:56:00+00:00,16457.998046875,16472.025390625,16441.44921875,16445.15234375,21324000
2025-04-11 15:58:00+00:00,16469.310546875,16474.341796875,16460.400390625,16462.4765625,20402000
2025-04-11 16:00:00+00:00,16460.7265625,16476.880859375,16459.95703125,16475.818359375,17316000
2025-04-11 16:02:00+00:00,16454.865234375,16467.3984375,16453.580078125,16462.9140625,23324000
2025-04-11 16:04:00+00:00,16503.076171875,16503.314453125,16453.982421875,16453.982421875,18568000
2025-04-11 16:06:00+00:00,16506.828125,16531.267578125,16501.560546875,16502.955078125,25215000
2025-04-11 16:08:00+00:00,16484.873046875,16511.166015625,16484.873046875,16505.2578125,27160000
2025-04-11 16:10:00+00:00,16498.40625,16511.2578125,16484.083984375,16484.083984375,26070000
2025-04-11 16:12:00+00:00,16515.01171875,16520.265625,16496.728515625,16496.728515625,20742000
2025-04-11 16:14:00+00:00,16487.583984375,16521.46875,16487.583984375,16516.240234375,33238000
2025-04-11 16:16:00+00:00,16516.9921875,16519.44140625,16495.580078125,16495.580078125,20143000
2025-04-11 16:18:00+00:00,16518.87109375,16522.203125,16508.4296875,16519.947265625,16859000
2025-04-11 16:20:00+00:00,16503.154296875,16520.451171875,16502.748046875,16518.12109375,29747000
2025-04-11 16:22:00+00:00,16508.224609375,16511.70703125,16499.04296875,16501.705078125,21498000
2025-04-11 16:24:00+00:00,16466.28515625,16507.90234375,16464.701171875,16507.90234375,21696000
2025-04-11 16:26:00+00:00,16474.701171875,16474.845703125,16450.548828125,16466.072265625,21820000
2025-04-11 16:28:00+00:00,16476.28125,16493.3984375,16472.78515625,16486.337890625,25145000
2025-04-11 16:30:00+00:00,16529.943359375,16530.4609375,16481.853515625,16481.853515625,19804000
2025-04-11 16:32:00+00:00,16563.85546875,16563.85546875,16531.296875,16531.296875,24165000
2025-04-11 16:34:00+00:00,16580.259765625,16585.669921875,16557.232421875,16565.83984375,29980000
2025-04-11 16:36:00+00:00,16625.87109375,16625.87109375,16581.01171875,16581.01171875,24488000
2025-04-11 16:38:00+00:00,16617.498046875,16636.34765625,16614.505859375,16624.8203125,24576000
2025-04-11 16:40:00+00:00,16601.98828125,16617.859375,16600.236328125,16616.42578125,22400000
2025-04-11 16:42:00+00:00,16634.19140625,16634.65234375,16602.15625,16602.15625,23446000
2025-04-11 16:44:00+00:00,16623.990234375,16645.359375,16623.990234375,16633.32421875,24005000
2025-04-11 16:46:00+00:00,16635.955078125,16637.744140625,16617.873046875,16623.7109375,23704000
2025-04-11 16:48:00+00:00,16660.130859375,16660.130859375,16628.748046875,16632.234375,25489000
2025-04-11 16:50:00+00:00,16640.3984375,16660.98046875,16637.591796875,16659.38671875,26006000
2025-04-11 16:52:00+00:00,16647.927734375,16667.333984375,16640.5234375,16640.5234375,16460000
2025-04-11 16:54:00+00:00,16657.912109375,16657.912109375,16643.6640625,16647.498046875,22499000
2025-04-11 16:56:00+00:00,16648.4375,16657.568359375,16630.283203125,16656.9609375,23236000
2025-04-11 16:58:00+00:00,16631.333984375,16654.5546875,16630.40625,16652.48046875,23125000
2025-04-11 17:00:00+00:00,16610.501953125,16639.654296875,16588.537109375,16632.3125,30568000
2025-04-11 17:02:00+00:00,16643.6171875,16645.896484375,16609.505859375,16609.505859375,22118000
2025-04-11 17:04:00+00:00,16620.869140625,16643.4921875,16620.869140625,16643.4921875,13569000
2025-04-11 17:06:00+00:00,16649.138671875,16658.97265625,16622.2421875,16622.2421875,25306000
2025-04-11 17:08:00+00:00,16626.162109375,16648.24609375,16610.69140625,16648.24609375,18096000
2025-04-11 17:10:00+00:00,16608.396484375,16625.71875,16595.0625,16625.0,18724000
2025-04-11 17:12:00+00:00,16590.98046875,16619.716796875,16590.98046875,16609.70703125,16232000
2025-04-11 17:14:00+00:00,16607.59375,16615.48828125,16591.455078125,16591.455078125,22486000
2025-04-11 17:16:00+00:00,16592.470703125,16622.0859375,16592.470703125,16605.4296875,11301000
2025-04-11 17:18:00+00:00,16558.37890625,16592.3515625,16547.2890625,16592.3515625,20892000
2025-04-11 17:20:00+00:00,16589.9140625,16591.0234375,16543.25,16559.669921875,24228000
2025-04-11 17:22:00+00:00,16578.58203125,16608.0234375,16565.1328125,16593.76171875,23634000
2025-04-11 17:24:00+00:00,16564.07421875,16575.603515625,16556.671875,16575.603515625,16328000
2025-04-11 17:26:00+00:00,16563.2890625,16574.14453125,16559.341796875,16561.443359375,17154000
2025-04-11 17:28:00+00:00,16547.05078125,16563.96875,16541.736328125,16563.96875,27085000
2025-04-11 17:30:00+00:00,16515.509765625,16562.875,16515.509765625,16547.353515625,22724000
2025-04-11 17:32:00+00:00,16526.78125,16547.36328125,16519.662109375,16519.662109375,14950000
2025-04-11 17:34:00+00:00,16532.138671875,16547.4453125,16528.53125,16528.53125,14792000
2025-04-11 17:36:00+00:00,16581.376953125,16586.892578125,16525.248046875,16528.1171875,22508000
2025-04-11 17:38:00+00:00,16626.529296875,16627.369140625,16577.353515625,16581.34375,22144000
2025-04-11 17:40:00+00:00,16648.31640625,16670.841796875,16626.220703125,16626.806640625,36736000
2025-04-11 17:42:00+00:00,16709.8125,16709.8125,16643.20703125,16647.76953125,37325000
2025-04-11 17:44:00+00:00,16690.61328125,16722.982421875,16685.814453125,16716.21484375,22033000
2025-04-11 17:46:00+00:00,16667.619140625,16697.337890625,16652.9375,16690.697265625,28509000
2025-04-11 17:48:00+00:00,16699.02734375,16701.396484375,16665.16015625,16665.16015625,20905000
2025-04-11 17:50:00+00:00,16700.943359375,16701.099609375,16684.728515625,16693.46875,24905000
2025-04-11 17:52:00+00:00,16735.328125,16735.328125,16694.6953125,16705.615234375,34013000
2025-04-11 17:54:00+00:00,16724.953125,16752.8359375,16721.134765625,16735.498046875,38961000
2025-04-11 17:56:00+00:00,16725.0390625,16736.62109375,16701.60546875,16728.572265625,25821000
2025-04-11 17:58:00+00:00,16706.306640625,16726.833984375,16698.765625,16726.833984375,23121000
2025-04-11 18:00:00+00:00,16691.685546875,16715.609375,16684.607421875,16706.78515625,33007000
2025-04-11 18:02:00+00:00,16698.82421875,16704.998046875,16684.10546875,16691.814453125,46160000
2025-04-11 18:04:00+00:00,16696.771484375,16712.8359375,16696.771484375,16702.50390625,29951000
2025-04-11 18:06:00+00:00,16668.849609375,16696.93359375,16656.146484375,16696.93359375,27544000
2025-04-11 18:08:00+00:00,16672.9375,16683.2734375,16667.626953125,16667.626953125,16925000
2025-04-11 18:10:00+00:00,16685.810546875,16691.22265625,16653.3515625,16670.638671875,26866000
2025-04-11 18:12:00+00:00,16686.673828125,16700.482421875,16682.001953125,16685.740234375,22537000
2025-04-11 18:14:00+00:00,16688.509765625,16693.015625,16679.732421875,16688.244140625,12947000
2025-04-11 18:16:00+00:00,16663.56640625,16692.814453125,16656.59765625,16692.814453125,22855000
2025-04-11 18:18:00+00:00,16640.85546875,16660.865234375,16630.8671875,16660.6171875,23308000
2025-04-11 18:20:00+00:00,16625.654296875,16652.302734375,16619.625,16640.34375,27252000
2025-04-11 18:22:00+00:00,16640.2734375,16656.921875,16626.552734375,16626.552734375,18899000
2025-04-11 18:24:00+00:00,16637.994140625,16650.439453125,16637.861328125,16643.021484375,12134000
2025-04-11 18:26:00+00:00,16624.474609375,16646.0859375,16618.689453125,16635.943359375,21434000
2025-04-11 18:28:00+00:00,16654.66796875,16654.66796875,16622.23828125,16624.861328125,17514000
2025-04-11 18:30:00+00:00,16648.74609375,16665.072265625,16647.23828125,16654.03515625,21407000
2025-04-11 18:32:00+00:00,16664.703125,16665.82421875,16647.330078125,16651.298828125,20727000
2025-04-11 18:34:00+00:00,16658.14453125,16663.65625,16642.30859375,16663.494140625,21084000
2025-04-11 18:36:00+00:00,16676.646484375,16687.18359375,16657.39453125,16657.39453125,33682000
2025-04-11 18:38:00+00:00,16664.353515625,16670.451171875,16647.705078125,16669.826171875,35124000
2025-04-11 18:40:00+00:00,16682.80078125,16691.953125,16669.369140625,16669.369140625,18853000
2025-04-11 18:42:00+00:00,16677.28515625,16685.787109375,16670.466796875,16684.166015625,24771000
2025-04-11 18:44:00+00:00,16691.482421875,16693.982421875,16673.8046875,16677.091796875,33588000
2025-04-11 18:46:00+00:00,16683.736328125,16695.771484375,16681.6484375,16691.958984375,25418000
2025-04-11 18:48:00+00:00,16694.505859375,16702.408203125,16683.787109375,16684.509765625,27112000
2025-04-11 18:50:00+00:00,16649.60546875,16695.216796875,16649.60546875,16694.9921875,21875000
2025-04-11 18:52:00+00:00,16667.533203125,16668.556640625,16623.001953125,16647.857421875,22926000
2025-04-11 18:54:00+00:00,16664.560546875,16681.587890625,16664.560546875,16666.115234375,24617000
2025-04-11 18:56:00+00:00,16638.203125,16667.333984375,16634.05859375,16663.857421875,20513000
2025-04-11 18:58:00+00:00,16629.884765625,16643.66015625,16628.890625,16636.638671875,26508000
2025-04-11 19:00:00+00:00,16660.685546875,16661.0234375,16631.74609375,16633.37109375,21576000
2025-04-11 19:02:00+00:00,16685.802734375,16691.78515625,16655.736328125,16657.140625,31838000
2025-04-11 19:04:00+00:00,16665.390625,16693.3203125,16665.390625,16687.4140625,19912000
2025-04-11 19:06:00+00:00,16705.232421875,16705.232421875,16663.48828125,16668.70703125,18825000
2025-04-11 19:08:00+00:00,16708.78125,16709.171875,16700.099609375,16704.693359375,19821000
2025-04-11 19:10:00+00:00,16709.09765625,16719.0,16696.435546875,16709.84375,24183000
2025-04-11 19:12:00+00:00,16726.923828125,16726.923828125,16705.083984375,16709.95703125,24868000
2025-04-11 19:14:00+00:00,16705.25390625,16729.380859375,16703.0859375,16727.19140625,25999000
2025-04-11 19:16:00+00:00,16690.6484375,16712.986328125,16689.7109375,16705.322265625,23109000
2025-04-11 19:18:00+00:00,16719.99609375,16722.453125,16682.314453125,16691.21875,33837000
2025-04-11 19:20:00+00:00,16720.66015625,16722.830078125,16714.1640625,16721.0234375,26623000
2025-04-11 19:22:00+00:00,16735.96484375,16735.96484375,16715.142578125,16719.673828125,16976000
2025-04-11 19:24:00+00:00,16728.455078125,16739.13671875,16726.630859375,16736.462890625,30946000
2025-04-11 19:26:00+00:00,16727.60546875,16737.6484375,16714.712890625,16727.751953125,27470000
2025-04-11 19:28:00+00:00,16710.2578125,16727.876953125,16706.390625,16727.876953125,29798000
2025-04-11 19:30:00+00:00,16696.990234375,16706.0859375,16693.52734375,16706.0859375,38722000
2025-04-11 19:32:00+00:00,16716.857421875,16718.75390625,16687.095703125,16696.16796875,31387000
2025-04-11 19:34:00+00:00,16692.759765625,16720.369140625,16691.876953125,16718.38671875,22818000
2025-04-11 19:36:00+00:00,16675.13671875,16705.130859375,16675.13671875,16693.458984375,33670000
2025-04-11 19:38:00+00:00,16698.900390625,16698.900390625,16671.7109375,16671.7109375,28607000
2025-04-11 19:40:00+00:00,16712.50390625,16712.50390625,16699.63671875,16700.08203125,33793000
2025-04-11 19:42:00+00:00,16704.544921875,16716.94140625,16698.73046875,16713.50390625,34468000
2025-04-11 19:44:00+00:00,16702.173828125,16723.072265625,16701.544921875,16708.744140625,37017000
2025-04-11 19:46:00+00:00,16709.708984375,16713.240234375,16693.6640625,16700.5,37865000
2025-04-11 19:48:00+00:00,16710.587890625,16713.15625,16692.2734375,16711.158203125,39835000
2025-04-11 19:50:00+00:00,16717.228515625,16723.5,16704.904296875,16710.3359375,49691000
2025-04-11 19:52:00+00:00,16701.2890625,16713.919921875,16687.912109375,16713.359375,53746000
2025-04-11 19:54:00+00:00,16731.2578125,16746.181640625,16697.52734375,16700.4453125,52428000
2025-04-11 19:56:00+00:00,16724.240234375,16740.201171875,16717.8671875,16730.884765625,54000000
2025-04-11 19:58:00+00:00,16716.591796875,16727.302734375,16702.083984375,16727.302734375,63360000
2025-04-14 13:30:00+00:00,17085.57421875,17131.447265625,17085.57421875,17114.16015625,41546000
2025-04-14 13:32:00+00:00,17062.4140625,17111.26953125,17062.4140625,17107.185546875,120523000
2025-04-14 13:34:00+00:00,17036.72265625,17076.6875,17036.72265625,17058.08203125,95806000
2025-04-14 13:36:00+00:00,16995.865234375,17033.126953125,16993.94140625,17028.072265625,78422000
2025-04-14 13:38:00+00:00,17000.439453125,17024.9921875,16994.568359375,16994.568359375,72424000
2025-04-14 13:40:00+00:00,16924.95703125,16984.892578125,16924.95703125,16984.892578125,68467000
2025-04-14 13:42:00+00:00,16895.771484375,16927.40234375,16895.771484375,16927.40234375,56327000
2025-04-14 13:44:00+00:00,16952.107421875,16954.734375,16886.673828125,16886.673828125,61417000
2025-04-14 13:46:00+00:00,16918.41015625,16949.09765625,16892.923828125,16949.09765625,56998000
2025-04-14 13:48:00+00:00,16956.91015625,16956.91015625,16919.4296875,16919.4296875,53113000
2025-04-14 13:50:00+00:00,16955.435546875,16975.703125,16955.435546875,16961.27734375,48886000
2025-04-14 13:52:00+00:00,16976.912109375,16977.259765625,16931.966796875,16948.67578125,59487000
2025-04-14 13:54:00+00:00,16977.232421875,16984.396484375,16961.318359375,16975.98828125,57370000
2025-04-14 13:56:00+00:00,16945.427734375,16972.38671875,16945.423828125,16965.490234375,57699000
2025-04-14 13:58:00+00:00,16943.70703125,16968.248046875,16940.74609375,16947.375,67378000
2025-04-14 14:00:00+00:00,16953.181640625,16964.298828125,16931.072265625,16954.28125,65846000
2025-04-14 14:02:00+00:00,17010.4765625,17019.087890625,16949.18359375,16952.859375,48812000
2025-04-14 14:04:00+00:00,17048.125,17048.125,17009.63671875,17009.63671875,56704000
2025-04-14 14:06:00+00:00,17021.0234375,17040.078125,17014.21875,17040.078125,45953000
2025-04-14 14:08:00+00:00,16996.333984375,17028.06640625,16996.333984375,17021.564453125,42394000
2025-04-14 14:10:00+00:00,16971.134765625,16993.87890625,16971.134765625,16993.87890625,39661000
2025-04-14 14:12:00+00:00,16990.021484375,16997.0,16965.625,16971.908203125,44228000
2025-04-14 14:14:00+00:00,16952.8515625,16993.119140625,16947.6640625,16989.75390625,37253000
2025-04-14 14:16:00+00:00,16931.83203125,16955.451171875,16931.83203125,16955.451171875,42027000
2025-04-14 14:18:00+00:00,16972.880859375,16972.880859375,16931.552734375,16931.552734375,34312000
2025-04-14 14:20:00+00:00,16973.552734375,16979.19140625,16959.4140625,16978.34765625,37021000
2025-04-14 14:22:00+00:00,16958.470703125,16982.412109375,16958.470703125,16977.21875,34112000
2025-04-14 14:24:00+00:00,16978.9453125,16981.365234375,16956.21484375,16958.470703125,33037000
2025-04-14 14:26:00+00:00,17000.62109375,17000.62109375,16972.935546875,16976.59375,29972000
2025-04-14 14:28:00+00:00,17003.326171875,17016.080078125,17001.486328125,17001.486328125,37960000
2025-04-14 14:30:00+00:00,17005.46484375,17005.46484375,16993.271484375,17001.828125,32270000
