Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Datetime,,,,,
2025-04-01 13:30:00+00:00,71.88999938964844,72.4000015258789,71.16999816894531,71.9749984741211,508205
2025-04-01 13:45:00+00:00,71.81999969482422,72.22000122070312,71.7300033569336,71.88500213623047,464478
2025-04-01 14:00:00+00:00,70.94999694824219,71.98999786376953,70.88999938964844,71.80000305175781,386106
2025-04-01 14:15:00+00:00,71.12000274658203,71.19000244140625,70.75,70.97000122070312,198112
2025-04-01 14:30:00+00:00,71.79000091552734,71.9800033569336,71.08000183105469,71.0999984741211,548458
2025-04-01 14:45:00+00:00,72.16500091552734,72.19000244140625,71.76000213623047,71.80999755859375,153854
2025-04-01 15:00:00+00:00,72.55500030517578,72.58000183105469,72.08000183105469,72.16000366210938,762601
2025-04-01 15:15:00+00:00,72.29000091552734,72.66000366210938,72.2699966430664,72.54000091552734,228937
2025-04-01 15:30:00+00:00,72.2699966430664,72.4000015258789,72.12999725341797,72.26499938964844,179454
2025-04-01 15:45:00+00:00,72.63999938964844,72.6500015258789,72.2699966430664,72.2699966430664,149585
2025-04-01 16:00:00+00:00,72.58000183105469,72.72000122070312,72.49500274658203,72.62999725341797,292742
2025-04-01 16:15:00+00:00,72.3499984741211,72.76000213623047,72.33000183105469,72.59500122070312,220098
2025-04-01 16:30:00+00:00,72.12000274658203,72.4000015258789,72.05999755859375,72.3499984741211,198008
2025-04-01 16:45:00+00:00,72.33000183105469,72.4749984741211,72.08000183105469,72.0999984741211,146355
2025-04-01 17:00:00+00:00,72.48999786376953,72.5,72.2300033569336,72.33000183105469,123190
2025-04-01 17:15:00+00:00,72.39990234375,72.52439880371094,72.33999633789062,72.48999786376953,109243
2025-04-01 17:30:00+00:00,72.36499786376953,72.58999633789062,72.33000183105469,72.37999725341797,142567
2025-04-01 17:45:00+00:00,72.18000030517578,72.44999694824219,72.18000030517578,72.36000061035156,125420
2025-04-01 18:00:00+00:00,71.61499786376953,72.19999694824219,71.56999969482422,72.18000030517578,219128
2025-04-01 18:15:00+00:00,71.48999786376953,71.6449966430664,71.29000091552734,71.61000061035156,193819
2025-04-01 18:30:00+00:00,71.48999786376953,71.62999725341797,71.37999725341797,71.4800033569336,220451
2025-04-01 18:45:00+00:00,71.5999984741211,71.69000244140625,71.33000183105469,71.48999786376953,147089
2025-04-01 19:00:00+00:00,71.70999908447266,71.76750183105469,71.56999969482422,71.5999984741211,180600
2025-04-01 19:15:00+00:00,71.79000091552734,71.91000366210938,71.67500305175781,71.70500183105469,187610
2025-04-01 19:30:00+00:00,72.2249984741211,72.2699966430664,71.7300033569336,71.77999877929688,241146
2025-04-01 19:45:00+00:00,72.81999969482422,72.8499984741211,72.19999694824219,72.22000122070312,1012746
2025-04-02 13:30:00+00:00,72.49500274658203,72.77999877929688,71.58000183105469,71.61000061035156,281531
2025-04-02 13:45:00+00:00,72.23999786376953,72.95500183105469,72.23999786376953,72.49500274658203,149162
2025-04-02 14:00:00+00:00,72.55000305175781,72.83000183105469,72.13999938964844,72.20999908447266,260381
2025-04-02 14:15:00+00:00,72.66000366210938,72.76000213623047,72.40499877929688,72.55500030517578,186577
2025-04-02 14:30:00+00:00,72.27999877929688,72.82499694824219,72.2300033569336,72.6500015258789,153305
2025-04-02 14:45:00+00:00,72.50499725341797,72.54000091552734,72.19999694824219,72.27999877929688,182338
2025-04-02 15:00:00+00:00,72.4000015258789,72.5999984741211,72.33499908447266,72.51499938964844,147237
2025-04-02 15:15:00+00:00,73.0250015258789,73.12000274658203,72.36000061035156,72.41999816894531,163173
2025-04-02 15:30:00+00:00,73.23999786376953,73.36000061035156,73.0199966430664,73.0199966430664,153202
