Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-04-04 13:30:00+00:00,607.25,610.6500244140625,606.0701293945312,610.6500244140625,36039
2025-04-04 13:32:00+00:00,610.489990234375,610.489990234375,605.1099853515625,606.0,14111
2025-04-04 13:34:00+00:00,607.8800048828125,608.969970703125,607.8800048828125,608.155029296875,3242
2025-04-04 13:36:00+00:00,605.72998046875,609.1500244140625,605.4400024414062,608.7100219726562,9607
2025-04-04 13:38:00+00:00,607.2382202148438,607.47998046875,605.5700073242188,605.9299926757812,12373
2025-04-04 13:40:00+00:00,605.219970703125,606.260009765625,602.219970703125,605.8699951171875,21315
2025-04-04 13:42:00+00:00,603.0894165039062,605.4749755859375,600.98681640625,605.4749755859375,20888
2025-04-04 13:44:00+00:00,601.75,603.489990234375,601.75,601.9099731445312,3181
2025-04-04 13:46:00+00:00,603.10498046875,603.6099853515625,601.3099975585938,603.6099853515625,6466
2025-04-04 13:48:00+00:00,599.4166870117188,603.0,599.4166870117188,603.0,10155
2025-04-04 13:50:00+00:00,600.5,602.8300170898438,599.530029296875,600.594970703125,12901
2025-04-04 13:52:00+00:00,604.6699829101562,604.6699829101562,601.5671997070312,602.5,2432
2025-04-04 13:54:00+00:00,601.07373046875,602.47998046875,601.07373046875,602.4000244140625,2288
2025-04-04 13:56:00+00:00,603.469970703125,603.5250244140625,601.3200073242188,601.4149780273438,6048
2025-04-04 13:58:00+00:00,603.094970703125,603.094970703125,603.094970703125,603.094970703125,3899
2025-04-04 14:00:00+00:00,601.9650268554688,603.219970703125,601.8200073242188,602.0,12963
2025-04-04 14:02:00+00:00,602.2650146484375,603.3250122070312,602.2510986328125,602.2510986328125,1415
2025-04-04 14:04:00+00:00,605.0,605.0,603.4299926757812,603.4299926757812,5678
2025-04-04 14:06:00+00:00,604.5800170898438,605.9400024414062,604.5800170898438,605.9400024414062,3454
2025-04-04 14:08:00+00:00,603.8699951171875,604.885009765625,603.8699951171875,604.1599731445312,4692
2025-04-04 14:10:00+00:00,603.030029296875,603.030029296875,603.030029296875,603.030029296875,442
2025-04-04 14:12:00+00:00,602.489990234375,603.7050170898438,601.028076171875,603.7050170898438,7630
2025-04-04 14:14:00+00:00,601.4099731445312,601.51318359375,601.236328125,601.236328125,1912
2025-04-04 14:16:00+00:00,600.9600219726562,601.6099853515625,600.1500244140625,600.1500244140625,8201
2025-04-04 14:18:00+00:00,601.7999877929688,602.2125244140625,600.5,600.5,10111
2025-04-04 14:20:00+00:00,601.60498046875,602.5800170898438,600.8499755859375,602.5800170898438,6953
2025-04-04 14:22:00+00:00,600.0,601.77001953125,600.0,601.77001953125,3473
2025-04-04 14:24:00+00:00,600.0,600.0,600.0,600.0,1197
2025-04-04 14:26:00+00:00,600.3350219726562,600.6199951171875,599.6199951171875,600.1500244140625,7628
2025-04-04 14:28:00+00:00,600.5,601.3400268554688,600.4000244140625,601.219970703125,15004
2025-04-04 14:30:00+00:00,601.0599975585938,601.3699951171875,599.8599853515625,600.5,16859
2025-04-04 14:32:00+00:00,600.0,600.2999877929688,599.7999877929688,599.7999877929688,6503
2025-04-04 14:34:00+00:00,599.306884765625,600.4600219726562,598.4099731445312,599.1199951171875,7332
2025-04-04 14:36:00+00:00,599.2750244140625,600.1699829101562,598.0,599.530029296875,6044
2025-04-04 14:38:00+00:00,600.4500122070312,601.0999755859375,599.27001953125,599.2750244140625,6860
2025-04-04 14:40:00+00:00,598.6400146484375,600.989990234375,598.6400146484375,600.989990234375,3224
2025-04-04 14:42:00+00:00,599.0449829101562,599.0850219726562,598.530029296875,599.0850219726562,6035
2025-04-04 14:44:00+00:00,596.6900024414062,599.6400146484375,596.6900024414062,599.6400146484375,5504
2025-04-04 14:46:00+00:00,596.8499755859375,596.8499755859375,595.630126953125,596.4400024414062,5805
2025-04-04 14:48:00+00:00,596.8699951171875,596.969970703125,596.7849731445312,596.7849731445312,5324
2025-04-04 14:50:00+00:00,597.0050048828125,597.0050048828125,595.7777709960938,596.5499877929688,9840
2025-04-04 14:52:00+00:00,597.614990234375,599.980224609375,597.5700073242188,599.010009765625,6220
2025-04-04 14:54:00+00:00,596.3900146484375,597.75,596.3900146484375,597.5599975585938,7588
2025-04-04 14:56:00+00:00,596.9400024414062,597.3699951171875,596.27001953125,596.6699829101562,1828
2025-04-04 14:58:00+00:00,597.114990234375,598.2999877929688,596.5800170898438,597.280029296875,4050
2025-04-04 15:00:00+00:00,596.875,597.2899780273438,595.739990234375,596.3099975585938,7637
2025-04-04 15:02:00+00:00,597.969970703125,598.9849853515625,596.7150268554688,597.1824951171875,7883
2025-04-04 15:04:00+00:00,597.2100219726562,597.2100219726562,597.2100219726562,597.2100219726562,809
2025-04-04 15:06:00+00:00,596.39501953125,596.7000122070312,596.39501953125,596.7000122070312,2470
2025-04-04 15:08:00+00:00,596.4000244140625,596.4000244140625,596.4000244140625,596.4000244140625,3214
2025-04-04 15:10:00+00:00,598.010009765625,598.010009765625,597.8599853515625,597.8599853515625,1288
2025-04-04 15:12:00+00:00,598.4199829101562,599.0,597.1400146484375,597.1400146484375,12960
2025-04-04 15:14:00+00:00,597.1500244140625,598.4550170898438,597.1099853515625,597.6868896484375,7510
2025-04-04 15:16:00+00:00,599.0,599.7000122070312,598.010009765625,598.010009765625,12718
2025-04-04 15:18:00+00:00,598.2100219726562,599.0549926757812,597.9299926757812,599.0549926757812,6379
2025-04-04 15:20:00+00:00,597.260009765625,597.8200073242188,596.25,596.4299926757812,3092
2025-04-04 15:22:00+00:00,596.0700073242188,596.9500122070312,596.0700073242188,596.9500122070312,1469
2025-04-04 15:24:00+00:00,594.0449829101562,595.969970703125,593.9099731445312,595.969970703125,5419
2025-04-04 15:26:00+00:00,592.9000244140625,593.6400146484375,592.1199951171875,593.6400146484375,5302
2025-04-04 15:28:00+00:00,591.97998046875,593.0549926757812,591.97998046875,593.0549926757812,3581
2025-04-04 15:30:00+00:00,592.8400268554688,592.97998046875,591.8599853515625,592.0800170898438,5137
2025-04-04 15:32:00+00:00,592.8250122070312,593.6950073242188,591.8800048828125,591.8800048828125,4757
2025-04-04 15:34:00+00:00,591.6900024414062,593.469970703125,591.6699829101562,593.469970703125,6219
2025-04-04 15:36:00+00:00,592.0549926757812,593.0,591.64501953125,591.64501953125,11040
2025-04-04 15:38:00+00:00,591.4400024414062,592.0549926757812,591.3499755859375,592.0549926757812,2862
2025-04-04 15:40:00+00:00,590.5,591.3526000976562,590.5,591.3526000976562,5097
2025-04-04 15:42:00+00:00,591.8599853515625,592.9500122070312,590.8175048828125,590.9450073242188,5815
2025-04-04 15:44:00+00:00,591.4600219726562,593.1599731445312,591.4600219726562,593.1599731445312,3658
2025-04-04 15:46:00+00:00,593.8300170898438,594.5,592.0499877929688,592.0499877929688,15813
2025-04-04 15:48:00+00:00,592.2999877929688,593.672119140625,592.2999877929688,593.672119140625,3436
2025-04-04 15:50:00+00:00,593.39501953125,593.39501953125,593.25,593.25,1503
2025-04-04 15:52:00+00:00,593.1799926757812,593.4299926757812,592.4099731445312,593.4299926757812,4860
2025-04-04 15:54:00+00:00,592.9400024414062,593.469970703125,592.6300048828125,592.6300048828125,2674
2025-04-04 15:56:00+00:00,591.3099975585938,592.4600219726562,591.3099975585938,592.4600219726562,3933
2025-04-04 15:58:00+00:00,591.22998046875,591.8853759765625,591.22998046875,591.8853759765625,1894
2025-04-04 16:00:00+00:00,591.7349853515625,592.1900024414062,591.3900146484375,591.47998046875,2950
2025-04-04 16:02:00+00:00,593.4349975585938,593.4349975585938,591.1799926757812,591.1799926757812,9702
2025-04-04 16:04:00+00:00,593.3350219726562,593.4400024414062,592.6300048828125,593.4400024414062,4083
2025-04-04 16:06:00+00:00,593.1950073242188,593.4724731445312,593.1224975585938,593.1699829101562,3158
2025-04-04 16:08:00+00:00,591.760009765625,593.4299926757812,591.760009765625,592.9600219726562,6030
2025-04-04 16:10:00+00:00,591.489990234375,591.489990234375,590.77001953125,590.989990234375,2631
2025-04-04 16:12:00+00:00,592.1799926757812,592.1799926757812,591.20751953125,591.3400268554688,2994
2025-04-04 16:14:00+00:00,591.5599975585938,592.0700073242188,591.5599975585938,592.0700073242188,2986
2025-04-04 16:16:00+00:00,590.27001953125,591.0999755859375,590.010009765625,591.0999755859375,2418
2025-04-04 16:18:00+00:00,591.739990234375,591.739990234375,589.3599853515625,589.3599853515625,8615
2025-04-04 16:20:00+00:00,590.8300170898438,592.0449829101562,590.3300170898438,592.0449829101562,4407
2025-04-04 16:22:00+00:00,591.6400146484375,591.6400146484375,591.6400146484375,591.6400146484375,1139
2025-04-04 16:24:00+00:00,591.4550170898438,591.4550170898438,590.5999755859375,590.5999755859375,2998
2025-04-04 16:26:00+00:00,591.4650268554688,591.4650268554688,590.5800170898438,591.4550170898438,1789
2025-04-04 16:28:00+00:00,591.375,591.385009765625,590.9000244140625,591.3057861328125,2245
2025-04-04 16:30:00+00:00,589.2100219726562,590.469970703125,589.2100219726562,590.469970703125,3054
2025-04-04 16:32:00+00:00,589.9400024414062,590.0250244140625,589.2297973632812,590.0250244140625,4207
2025-04-04 16:34:00+00:00,589.9400024414062,589.9400024414062,589.9400024414062,589.9400024414062,2576
2025-04-04 16:36:00+00:00,592.5599975585938,592.5599975585938,591.0,591.4400024414062,5545
2025-04-04 16:38:00+00:00,592.4949951171875,592.5750122070312,592.4949951171875,592.5750122070312,1229
2025-04-04 16:40:00+00:00,592.2150268554688,592.4949951171875,592.2150268554688,592.4949951171875,3325
2025-04-04 16:44:00+00:00,589.6799926757812,591.1799926757812,589.6799926757812,591.1799926757812,3045
2025-04-04 16:46:00+00:00,588.4600219726562,589.1199951171875,588.4600219726562,589.1199951171875,1916
2025-04-04 16:48:00+00:00,589.4500122070312,589.49951171875,588.4600219726562,589.49951171875,2911
2025-04-04 16:50:00+00:00,589.4349975585938,589.4349975585938,588.4893188476562,588.4893188476562,1868
2025-04-04 16:52:00+00:00,589.0053100585938,589.9299926757812,589.0053100585938,589.489990234375,2455
2025-04-04 16:54:00+00:00,588.9199829101562,590.1519165039062,588.9199829101562,589.2702026367188,6970
2025-04-04 16:56:00+00:00,589.2999877929688,589.2999877929688,589.2999877929688,589.2999877929688,1728
2025-04-04 16:58:00+00:00,588.4600219726562,589.2849731445312,588.4600219726562,589.2849731445312,2777
2025-04-04 17:00:00+00:00,588.2949829101562,588.2949829101562,588.239990234375,588.239990234375,1531
2025-04-04 17:02:00+00:00,588.2949829101562,588.2949829101562,587.5800170898438,587.5800170898438,1251
2025-04-04 17:04:00+00:00,587.260009765625,588.0,587.260009765625,588.0,2193
2025-04-04 17:06:00+00:00,586.6699829101562,587.260009765625,585.635009765625,587.260009765625,5628
2025-04-04 17:08:00+00:00,587.0499877929688,587.0700073242188,586.3900146484375,586.6849975585938,4848
2025-04-04 17:10:00+00:00,587.469970703125,588.260009765625,586.6699829101562,586.6699829101562,3841
2025-04-04 17:12:00+00:00,586.6950073242188,586.6950073242188,586.5701293945312,586.6500244140625,1987
2025-04-04 17:14:00+00:00,586.3699951171875,586.5900268554688,585.5449829101562,586.5700073242188,4919
2025-04-04 17:16:00+00:00,585.6500244140625,586.3699951171875,585.6500244140625,586.3699951171875,410
2025-04-04 17:18:00+00:00,586.0999755859375,587.1500244140625,585.364990234375,585.364990234375,2311
2025-04-04 17:20:00+00:00,586.6881713867188,587.5048217773438,586.6881713867188,586.7449951171875,4314
2025-04-04 17:22:00+00:00,587.8800048828125,588.5900268554688,587.25,587.25,6395
2025-04-04 17:24:00+00:00,588.030029296875,588.6599731445312,586.7901000976562,587.5,4134
2025-04-04 17:26:00+00:00,588.8200073242188,588.8250122070312,588.75,588.75,4750
2025-04-04 17:28:00+00:00,589.073974609375,589.073974609375,587.9299926757812,587.9299926757812,3799
2025-04-04 17:30:00+00:00,587.0800170898438,588.2888793945312,587.0800170898438,588.2888793945312,3725
2025-04-04 17:32:00+00:00,587.9400024414062,588.1300048828125,586.4099731445312,586.6199951171875,9550
2025-04-04 17:34:00+00:00,587.7349853515625,588.4199829101562,587.3900146484375,587.9400024414062,3545
2025-04-04 17:36:00+00:00,589.1699829101562,589.3300170898438,587.7349853515625,587.7374877929688,9752
2025-04-04 17:38:00+00:00,590.8499145507812,590.8499145507812,589.7999877929688,590.1300048828125,3272
2025-04-04 17:40:00+00:00,589.7174072265625,590.240478515625,589.5599975585938,589.719970703125,2260
2025-04-04 17:42:00+00:00,590.1799926757812,590.1799926757812,589.510009765625,589.510009765625,2592
2025-04-04 17:44:00+00:00,589.5,589.52001953125,589.5,589.52001953125,2208
2025-04-04 17:46:00+00:00,590.85498046875,591.0,590.2650146484375,590.2650146484375,5780
2025-04-04 17:48:00+00:00,591.2249755859375,591.2249755859375,590.6965942382812,590.6965942382812,880
2025-04-04 17:50:00+00:00,589.9500122070312,590.5662231445312,589.9500122070312,590.5662231445312,3452
2025-04-04 17:52:00+00:00,589.030029296875,590.2050170898438,589.030029296875,590.2050170898438,2353
