Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,287.3999938964844,294.989990234375,287.04998779296875,292.8699951171875,2294871
2025-04-01 14:00:00+00:00,286.0199890136719,289.1000061035156,280.6509094238281,287.6499938964844,1229353
2025-04-01 14:30:00+00:00,293.57501220703125,295.6098937988281,285.7200012207031,285.8900146484375,1161733
2025-04-01 15:00:00+00:00,301.1700134277344,303.6600036621094,293.0,293.29998779296875,2182344
2025-04-01 15:30:00+00:00,306.5382080078125,306.760009765625,300.1300964355469,301.3399963378906,1237691
2025-04-01 16:00:00+00:00,300.010009765625,307.6000061035156,299.0736999511719,306.55999755859375,1218556
2025-04-01 16:30:00+00:00,302.2959899902344,303.3699951171875,297.590087890625,300.17999267578125,826092
2025-04-01 17:00:00+00:00,300.5249938964844,303.139892578125,298.6400146484375,302.32501220703125,424628
2025-04-01 17:30:00+00:00,299.05999755859375,302.2699890136719,298.6596984863281,300.45001220703125,373212
2025-04-01 18:00:00+00:00,293.69000244140625,299.36041259765625,292.3999938964844,299.0899963378906,800651
2025-04-01 18:30:00+00:00,296.7200012207031,297.2298889160156,293.55999755859375,293.5899963378906,504076
2025-04-01 19:00:00+00:00,299.67999267578125,301.2749938964844,296.05999755859375,296.5350036621094,674974
2025-04-01 19:30:00+00:00,306.0299987792969,307.5,299.239990234375,299.6675109863281,2122614
2025-04-02 13:30:00+00:00,303.5799865722656,310.58990478515625,297.0,297.8599853515625,2581201
2025-04-02 14:00:00+00:00,305.3900146484375,308.6653137207031,302.6000061035156,303.4100036621094,1165389
2025-04-02 14:30:00+00:00,307.8500061035156,308.4100036621094,303.7049865722656,305.4800109863281,701910
2025-04-02 15:00:00+00:00,315.2300109863281,315.3857116699219,306.1936950683594,307.7099914550781,1177789
2025-04-02 15:30:00+00:00,312.6549987792969,319.4700012207031,312.1499938964844,315.17999267578125,1673126
2025-04-02 16:00:00+00:00,311.3599853515625,313.4602966308594,310.1000061035156,312.6499938964844,924073
2025-04-02 16:30:00+00:00,311.42498779296875,315.6600036621094,310.4400939941406,311.5306091308594,749305
2025-04-02 17:00:00+00:00,309.17999267578125,313.64990234375,306.0199890136719,311.4200134277344,701613
2025-04-02 17:30:00+00:00,307.6099853515625,309.385009765625,306.0199890136719,309.0,674063
2025-04-02 18:00:00+00:00,304.3008117675781,308.8699951171875,304.3008117675781,307.739990234375,472865
2025-04-02 18:30:00+00:00,304.76739501953125,309.4754943847656,304.010009765625,304.239990234375,515513
2025-04-02 19:00:00+00:00,306.6700134277344,307.6700134277344,304.5,304.94000244140625,625035
2025-04-02 19:30:00+00:00,312.885009765625,313.45001220703125,305.4200134277344,306.4200134277344,1525870
2025-04-03 13:30:00+00:00,293.7799987792969,299.22491455078125,285.5799865722656,286.75,3361255
2025-04-03 14:00:00+00:00,294.8599853515625,295.0,289.6000061035156,292.9100036621094,1513045
2025-04-03 14:30:00+00:00,287.8949890136719,295.6700134277344,287.32000732421875,294.489990234375,961378
2025-04-03 15:00:00+00:00,290.6400146484375,292.2699890136719,285.3017883300781,287.8599853515625,1161054
2025-04-03 15:30:00+00:00,290.7005920410156,293.760009765625,287.9800109863281,290.42498779296875,854947
2025-04-03 16:00:00+00:00,290.8399963378906,293.55999755859375,288.67999267578125,290.70001220703125,733303
2025-04-03 16:30:00+00:00,282.5050048828125,291.7998962402344,282.2900085449219,290.9649963378906,1037003
2025-04-03 17:00:00+00:00,281.67010498046875,286.31640625,281.5,282.42999267578125,694818
2025-04-03 17:30:00+00:00,280.29998779296875,284.92669677734375,280.260009765625,281.94989013671875,685931
2025-04-03 18:00:00+00:00,277.44000244140625,281.6400146484375,276.3599853515625,280.385009765625,975019
2025-04-03 18:30:00+00:00,283.0299987792969,283.79998779296875,276.0299987792969,277.4049987792969,955420
2025-04-03 19:00:00+00:00,279.44000244140625,284.3599853515625,279.2200012207031,283.07000732421875,960549
2025-04-03 19:30:00+00:00,282.2900085449219,285.07598876953125,278.934814453125,279.4100036621094,2193402
2025-04-04 13:30:00+00:00,286.05999755859375,287.8799133300781,272.1099853515625,285.0,4226168
2025-04-04 14:00:00+00:00,274.5,286.8500061035156,274.31829833984375,286.1549987792969,1426760
2025-04-04 14:30:00+00:00,273.1285095214844,277.19000244140625,265.30218505859375,274.43499755859375,2144720
2025-04-04 15:00:00+00:00,278.5249938964844,284.0,272.53729248046875,273.0199890136719,1856207
2025-04-04 15:30:00+00:00,276.3599853515625,280.55999755859375,274.42999267578125,278.3500061035156,1136289
2025-04-04 16:00:00+00:00,274.1170959472656,282.08428955078125,273.55999755859375,276.3399963378906,1004611
2025-04-04 16:30:00+00:00,281.20001220703125,282.6700134277344,273.927490234375,274.1300048828125,954138
2025-04-04 17:00:00+00:00,280.6000061035156,282.8699951171875,276.9100036621094,280.764404296875,790787
2025-04-04 17:30:00+00:00,292.135009765625,292.32989501953125,279.2701110839844,280.4700012207031,1852723
2025-04-04 18:00:00+00:00,290.1333923339844,294.5299987792969,288.25,292.1400146484375,1768873
2025-04-04 18:30:00+00:00,290.6000061035156,294.1600036621094,289.4325866699219,290.2550048828125,1155560
2025-04-04 19:00:00+00:00,295.1072998046875,296.2615051269531,287.7699890136719,290.69000244140625,1485564
2025-04-04 19:30:00+00:00,293.20001220703125,299.1400146484375,292.28009033203125,295.2049865722656,3232420
2025-04-07 13:30:00+00:00,271.625,272.1300048828125,252.60000610351562,262.3599853515625,5572631
2025-04-07 14:00:00+00:00,268.29559326171875,297.6000061035156,266.4820861816406,271.5574951171875,4320647
2025-04-07 14:30:00+00:00,277.5000915527344,282.4812927246094,264.7492980957031,268.0224914550781,2080273
2025-04-07 15:00:00+00:00,265.29998779296875,282.9700012207031,265.0,277.7550048828125,1540650
2025-04-07 15:30:00+00:00,266.20928955078125,273.0465087890625,264.8186950683594,265.2149963378906,1183772
2025-04-07 16:00:00+00:00,264.2900085449219,267.0,260.0,266.0,1409036
2025-04-07 16:30:00+00:00,260.7699890136719,265.8500061035156,259.53009033203125,263.7799987792969,996318
2025-04-07 17:00:00+00:00,270.0375061035156,271.3900146484375,260.6413879394531,260.7550048828125,1991710
2025-04-07 17:30:00+00:00,275.8800048828125,277.5,268.0,270.0849914550781,1344006
2025-04-07 18:00:00+00:00,271.8374938964844,278.0,271.3299865722656,275.8999938964844,951941
2025-04-07 18:30:00+00:00,270.3800048828125,277.0,269.4800109863281,271.8299865722656,912493
2025-04-07 19:00:00+00:00,270.4649963378906,274.7900085449219,265.70001220703125,270.3800048828125,1236798
2025-04-07 19:30:00+00:00,268.1099853515625,277.8599853515625,266.6099853515625,270.45001220703125,2922615
2025-04-08 13:30:00+00:00,280.30499267578125,281.9700012207031,274.5,278.510009765625,2395022
2025-04-08 14:00:00+00:00,278.7550048828125,282.8393859863281,278.5801086425781,280.3550109863281,1188824
2025-04-08 14:30:00+00:00,273.29998779296875,279.6600036621094,272.45001220703125,278.7550048828125,905672
2025-04-08 15:00:00+00:00,268.04998779296875,276.2200012207031,267.989990234375,273.2200012207031,1180723
2025-04-08 15:30:00+00:00,268.7890930175781,273.5,267.0201110839844,268.0450134277344,847549
2025-04-08 16:00:00+00:00,265.15850830078125,269.5,263.400390625,268.7950134277344,879637
