Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Datetime,,,,,
2025-04-01 13:30:00+00:00,11.100000381469727,11.17650032043457,11.09000015258789,11.164999961853027,2672088
2025-04-01 14:30:00+00:00,11.135000228881836,11.140000343322754,11.100000381469727,11.100000381469727,1294307
2025-04-01 15:30:00+00:00,11.121199607849121,11.131600379943848,11.110199928283691,11.131600379943848,723787
2025-04-01 16:30:00+00:00,11.149999618530273,11.149999618530273,11.119999885559082,11.125,577463
2025-04-01 17:30:00+00:00,11.140000343322754,11.149999618530273,11.132499694824219,11.145000457763672,1108437
2025-04-01 18:30:00+00:00,11.114999771118164,11.145000457763672,11.109999656677246,11.145000457763672,1017644
2025-04-01 19:30:00+00:00,11.15999984741211,11.15999984741211,11.110099792480469,11.119999885559082,1935126
2025-04-02 13:30:00+00:00,11.15999984741211,11.170000076293945,11.109999656677246,11.109999656677246,893404
2025-04-02 14:30:00+00:00,11.135000228881836,11.15999984741211,11.109999656677246,11.154999732971191,1041672
2025-04-02 15:30:00+00:00,11.145000457763672,11.15999984741211,11.130000114440918,11.135000228881836,588174
2025-04-02 16:30:00+00:00,11.154999732971191,11.15999984741211,11.140000343322754,11.140000343322754,517570
2025-04-02 17:30:00+00:00,11.190099716186523,11.220000267028809,11.149999618530273,11.154999732971191,1773252
2025-04-02 18:30:00+00:00,11.199999809265137,11.199999809265137,11.1899995803833,11.194999694824219,591287
2025-04-02 19:30:00+00:00,11.1899995803833,11.199999809265137,11.170000076293945,11.191699981689453,2860456
2025-04-03 13:30:00+00:00,11.050000190734863,11.140000343322754,11.050000190734863,11.079999923706055,3076029
2025-04-03 14:30:00+00:00,11.045000076293945,11.069999694824219,11.020000457763672,11.055000305175781,3876444
2025-04-03 15:30:00+00:00,11.055000305175781,11.0600004196167,11.039999961853027,11.048999786376953,1343073
2025-04-03 16:30:00+00:00,11.050000190734863,11.069999694824219,11.039999961853027,11.050000190734863,2580095
2025-04-03 17:30:00+00:00,11.005000114440918,11.050000190734863,11.0,11.045000076293945,2269876
2025-04-03 18:30:00+00:00,10.994999885559082,11.020000457763672,10.9399995803833,11.005000114440918,3441595
2025-04-03 19:30:00+00:00,11.079999923706055,11.079999923706055,10.949999809265137,10.989999771118164,3465674
2025-04-04 13:30:00+00:00,10.675000190734863,10.925000190734863,10.520000457763672,10.899999618530273,7460551
