Price,Close,High,Low,Open,Volume
2025-04-07 16:15:00+00:00,233.32000732421875,234.283203125,230.0399932861328,230.94000244140625,58047
2025-04-07 16:30:00+00:00,232.42999267578125,235.0,232.07000732421875,232.89999389648438,47334
2025-04-07 16:45:00+00:00,231.52000427246094,232.11990356445312,230.64999389648438,231.69500732421875,61386
2025-04-07 17:00:00+00:00,234.97999572753906,236.88999938964844,231.1199951171875,231.1199951171875,84749
2025-04-07 17:15:00+00:00,237.00999450683594,237.75,233.9468994140625,234.5500030517578,60936
2025-04-07 17:30:00+00:00,237.8300018310547,238.57000732421875,235.2550048828125,236.9199981689453,76194
2025-04-07 17:45:00+00:00,238.47000122070312,239.1649932861328,236.8699951171875,238.08999633789062,127646
2025-04-07 18:00:00+00:00,235.88999938964844,239.35000610351562,235.39999389648438,238.9250030517578,166929
2025-04-07 18:15:00+00:00,235.16000366210938,238.6199951171875,235.0,235.77999877929688,93157
2025-04-07 18:30:00+00:00,236.43499755859375,238.0,234.88999938964844,235.16000366210938,78240
2025-04-07 18:45:00+00:00,233.39999389648438,237.13999938964844,232.85000610351562,236.10000610351562,118242
2025-04-07 19:00:00+00:00,232.89999389648438,234.9949951171875,232.0800018310547,233.57000732421875,132865
2025-04-07 19:15:00+00:00,232.3968048095703,233.9199981689453,231.84500122070312,232.69500732421875,140197
2025-04-07 19:30:00+00:00,231.65499877929688,235.6699981689453,231.1475067138672,232.4499969482422,176019
2025-04-07 19:45:00+00:00,234.10000610351562,234.35000610351562,231.41000366210938,231.41000366210938,315082
2025-04-08 13:30:00+00:00,239.42999267578125,242.2899932861328,237.25999450683594,238.86000061035156,156382
2025-04-08 13:45:00+00:00,239.64500427246094,240.0399932861328,238.19000244140625,239.36000061035156,107708
2025-04-08 14:00:00+00:00,240.91000366210938,241.83839416503906,239.36000061035156,239.64500427246094,77016
2025-04-08 14:15:00+00:00,241.47000122070312,242.60499572753906,240.6750030517578,240.8000030517578,68442
2025-04-08 14:30:00+00:00,242.0,242.30499267578125,240.5399932861328,241.55499267578125,74193
2025-04-08 14:45:00+00:00,240.2899932861328,242.13999938964844,240.1649932861328,241.9199981689453,64417
2025-04-08 15:00:00+00:00,240.57000732421875,242.28500366210938,240.0399932861328,240.60000610351562,66306
2025-04-08 15:15:00+00:00,240.88999938964844,241.80999755859375,239.5800018310547,240.2899932861328,81626
2025-04-08 15:30:00+00:00,243.3699951171875,244.3000030517578,240.9199981689453,240.9199981689453,51147
2025-04-08 15:45:00+00:00,243.44000244140625,243.7899932861328,242.1699981689453,243.55999755859375,28626
2025-04-08 16:00:00+00:00,242.1649932861328,243.64999389648438,242.1649932861328,243.25,29062
2025-04-08 16:15:00+00:00,240.06500244140625,242.0970001220703,239.11000061035156,242.0970001220703,34657
2025-04-08 16:30:00+00:00,237.0,240.67999267578125,236.6300048828125,240.4499969482422,47713
2025-04-08 16:45:00+00:00,236.5449981689453,238.3000030517578,236.36000061035156,236.97500610351562,57925
2025-04-08 17:00:00+00:00,236.3350067138672,237.1750030517578,235.2899932861328,236.52499389648438,67659
2025-04-08 17:15:00+00:00,235.44500732421875,237.25999450683594,235.23500061035156,236.19000244140625,45656
2025-04-08 17:30:00+00:00,239.25999450683594,239.27999877929688,234.5009002685547,235.27999877929688,62366
2025-04-08 17:45:00+00:00,238.44000244140625,238.5399932861328,236.97000122070312,238.52499389648438,33745
2025-04-08 18:00:00+00:00,236.8350067138672,238.13999938964844,236.5800018310547,238.05999755859375,26277
2025-04-08 18:15:00+00:00,235.77999877929688,238.49000549316406,235.77999877929688,237.08999633789062,27705
2025-04-08 18:30:00+00:00,235.30999755859375,238.88999938964844,234.97349548339844,236.13999938964844,59321
2025-04-08 18:45:00+00:00,235.05499267578125,236.1300048828125,234.6999969482422,235.49000549316406,41172
2025-04-08 19:00:00+00:00,231.9600067138672,235.05499267578125,231.6999969482422,235.05499267578125,64626
2025-04-08 19:15:00+00:00,233.0050048828125,233.6199951171875,230.7899932861328,231.86599731445312,76958
2025-04-08 19:30:00+00:00,229.6300048828125,233.00999450683594,229.4499969482422,232.99000549316406,107937
2025-04-08 19:45:00+00:00,231.9600067138672,232.44000244140625,228.19639587402344,229.5399932861328,394385
2025-04-09 13:30:00+00:00,229.72500610351562,234.86000061035156,229.72500610351562,230.6999969482422,96167
2025-04-09 13:45:00+00:00,231.6699981689453,233.10000610351562,229.72500610351562,229.72500610351562,160471
2025-04-09 14:00:00+00:00,230.875,233.9250030517578,230.66000366210938,233.52000427246094,73352
2025-04-09 14:15:00+00:00,232.59500122070312,233.1649932861328,230.8695068359375,230.8800048828125,75170
2025-04-09 14:30:00+00:00,231.61000061035156,234.05499267578125,231.61000061035156,232.1855010986328,33877
2025-04-09 14:45:00+00:00,229.8249969482422,233.02999877929688,229.8249969482422,231.84500122070312,39928
2025-04-09 15:00:00+00:00,231.74000549316406,232.25,229.6199951171875,229.86500549316406,41425
2025-04-09 15:15:00+00:00,232.8643035888672,233.4499969482422,231.7635955810547,232.0,50033
2025-04-09 15:30:00+00:00,231.64999389648438,233.25,231.22000122070312,232.8300018310547,32783
2025-04-09 15:45:00+00:00,232.47500610351562,233.89999389648438,231.72999572753906,231.77000427246094,33758
2025-04-09 16:00:00+00:00,235.114501953125,235.1999969482422,231.8300018310547,232.39999389648438,45410
2025-04-09 16:15:00+00:00,235.16000366210938,236.125,234.83999633789062,234.83999633789062,56073
2025-04-09 16:30:00+00:00,236.0850067138672,236.3000030517578,235.13499450683594,235.1649932861328,40749
2025-04-09 16:45:00+00:00,237.1999969482422,237.97999572753906,235.75999450683594,236.00999450683594,106556
2025-04-09 17:00:00+00:00,238.2899932861328,239.83999633789062,237.1999969482422,237.1999969482422,141680
2025-04-09 17:15:00+00:00,249.24000549316406,255.25999450683594,235.6699981689453,238.36500549316406,260496
2025-04-09 17:30:00+00:00,252.9199981689453,257.510009765625,249.27000427246094,249.27000427246094,127362
2025-04-09 17:45:00+00:00,257.5150146484375,258.5899963378906,253.17999267578125,254.55990600585938,179798
2025-04-09 18:00:00+00:00,258.17999267578125,260.6000061035156,256.04400634765625,258.260009765625,145358
2025-04-09 18:15:00+00:00,262.7449951171875,263.17999267578125,257.1700134277344,258.1050109863281,133307
2025-04-09 18:30:00+00:00,260.1099853515625,263.69000244140625,259.875,262.739990234375,134514
2025-04-09 18:45:00+00:00,258.18499755859375,261.44000244140625,257.6199951171875,260.42999267578125,127414
2025-04-09 19:00:00+00:00,262.6099853515625,262.7300109863281,256.94000244140625,258.01251220703125,132863
2025-04-09 19:15:00+00:00,262.20001220703125,264.42999267578125,261.5299987792969,262.7650146484375,264599
2025-04-09 19:30:00+00:00,262.9700012207031,263.9100036621094,261.2099914550781,262.3500061035156,195508
2025-04-09 19:45:00+00:00,264.6499938964844,266.6499938964844,262.5199890136719,263.1549987792969,631100
2025-04-10 13:30:00+00:00,253.17999267578125,258.5530090332031,253.00999450683594,256.05499267578125,97271
2025-04-10 13:45:00+00:00,252.02279663085938,254.64999389648438,251.99000549316406,253.98500061035156,71166
2025-04-10 14:00:00+00:00,252.75999450683594,253.52999877929688,251.3300018310547,252.36500549316406,87775
2025-04-10 14:15:00+00:00,254.39500427246094,255.89959716796875,252.9199981689453,252.9199981689453,71269
2025-04-10 14:30:00+00:00,255.30999755859375,256.2900085449219,254.41000366210938,254.6300048828125,74247
2025-04-10 14:45:00+00:00,254.3800048828125,255.61000061035156,254.3800048828125,255.13999938964844,73988
2025-04-10 15:00:00+00:00,254.64999389648438,255.8000030517578,253.91000366210938,254.39999389648438,52878
2025-04-10 15:15:00+00:00,252.29629516601562,254.86000061035156,252.1999969482422,254.6999969482422,62702
2025-04-10 15:30:00+00:00,251.0399932861328,252.61990356445312,250.83999633789062,252.1999969482422,83469
2025-04-10 15:45:00+00:00,250.32000732421875,251.8000030517578,250.0399932861328,250.67999267578125,66564
2025-04-10 16:00:00+00:00,249.09500122070312,251.08999633789062,248.35499572753906,250.1300048828125,128809
2025-04-10 16:15:00+00:00,246.14999389648438,248.88999938964844,244.99000549316406,248.77000427246094,102897
2025-04-10 16:30:00+00:00,249.52999877929688,249.61000061035156,246.5800018310547,246.5800018310547,47949
2025-04-10 16:45:00+00:00,250.58999633789062,250.8699951171875,247.5399932861328,249.18499755859375,52418
2025-04-10 17:00:00+00:00,247.6199951171875,252.97000122070312,247.19500732421875,250.25,61467
2025-04-10 17:15:00+00:00,250.00999450683594,250.00999450683594,246.9199981689453,247.3000030517578,56336
2025-04-10 17:30:00+00:00,252.0399932861328,252.0399932861328,249.52000427246094,249.57000732421875,55335
2025-04-10 17:45:00+00:00,252.9499969482422,253.49000549316406,250.9149932861328,252.22999572753906,45346
2025-04-10 18:00:00+00:00,251.0,254.5,250.97999572753906,252.52000427246094,66885
2025-04-10 18:15:00+00:00,254.8000030517578,255.19000244140625,250.60000610351562,250.60000610351562,48691
2025-04-10 18:30:00+00:00,256.43499755859375,256.760009765625,253.75,254.8249969482422,53519
2025-04-10 18:45:00+00:00,255.18499755859375,256.42999267578125,253.72999572753906,256.42999267578125,57809
2025-04-10 19:00:00+00:00,254.5500030517578,257.3800048828125,253.64999389648438,255.1699981689453,105991
2025-04-10 19:15:00+00:00,252.86000061035156,255.58999633789062,252.75,254.44500732421875,85515
2025-04-10 19:30:00+00:00,250.55999755859375,253.94000244140625,250.39999389648438,252.4600067138672,108150
2025-04-10 19:45:00+00:00,253.98500061035156,254.8800048828125,250.44000244140625,250.88999938964844,308582
2025-04-11 13:30:00+00:00,255.3300018310547,256.3489074707031,251.63999938964844,253.52000427246094,82837
2025-04-11 13:45:00+00:00,253.6199951171875,256.6600036621094,253.1750030517578,255.5749969482422,41078
2025-04-11 14:00:00+00:00,253.1649932861328,255.1699981689453,252.0561065673828,253.4499969482422,53632
2025-04-11 14:15:00+00:00,249.63999938964844,254.09500122070312,248.55999755859375,253.1649932861328,35594
2025-04-11 14:30:00+00:00,251.14999389648438,251.14999389648438,248.5500946044922,249.0500030517578,89048
2025-04-11 14:45:00+00:00,250.37750244140625,252.22000122070312,250.37750244140625,251.1649932861328,43029
2025-04-11 15:00:00+00:00,250.77499389648438,252.9199981689453,249.83999633789062,250.4199981689453,53579
2025-04-11 15:15:00+00:00,251.99000549316406,251.99000549316406,250.3249969482422,250.35000610351562,26698
2025-04-11 15:30:00+00:00,253.14500427246094,253.89999389648438,251.6199951171875,251.6199951171875,25073
2025-04-11 15:45:00+00:00,253.69590759277344,254.41000366210938,253.3300018310547,253.52999877929688,17011
2025-04-11 16:00:00+00:00,254.11000061035156,254.8300018310547,253.8800048828125,253.9250030517578,41996
2025-04-11 16:15:00+00:00,253.86000061035156,254.61000061035156,252.97000122070312,253.85499572753906,23949
2025-04-11 16:30:00+00:00,257.11749267578125,257.3500061035156,253.63999938964844,253.63999938964844,31174
2025-04-11 16:45:00+00:00,256.7318115234375,257.3999938964844,256.5299987792969,257.114990234375,31914
2025-04-11 17:00:00+00:00,256.55999755859375,257.6400146484375,256.2900085449219,257.1400146484375,26713
2025-04-11 17:15:00+00:00,256.1449890136719,257.2449951171875,255.85000610351562,256.8800048828125,31356
2025-04-11 17:30:00+00:00,259.0150146484375,259.07000732421875,255.80079650878906,256.32000732421875,33935
2025-04-11 17:45:00+00:00,259.05999755859375,260.0,258.0899963378906,259.0150146484375,29467
2025-04-11 18:00:00+00:00,259.6650085449219,260.2300109863281,258.340087890625,258.95001220703125,29852
2025-04-11 18:15:00+00:00,259.0199890136719,259.5799865722656,258.30999755859375,259.57000732421875,28093
2025-04-11 18:30:00+00:00,258.95001220703125,259.54998779296875,257.8599853515625,259.3312072753906,25336
2025-04-11 18:45:00+00:00,257.9150085449219,259.4800109863281,257.8299865722656,258.9700012207031,27030
2025-04-11 19:00:00+00:00,259.114990234375,259.5,257.9750061035156,257.9750061035156,35397
2025-04-11 19:15:00+00:00,259.9100036621094,260.3800048828125,258.54998779296875,259.20001220703125,49496
2025-04-11 19:30:00+00:00,259.9599914550781,260.3900146484375,259.0799865722656,259.75,76775
2025-04-11 19:45:00+00:00,259.2799987792969,260.1700134277344,258.95001220703125,259.875,288226
2025-04-14 13:30:00+00:00,261.1000061035156,265.5899963378906,259.75,264.5950012207031,66794
2025-04-14 13:45:00+00:00,261.7850036621094,262.0950012207031,259.92498779296875,260.92999267578125,30864
2025-04-14 14:00:00+00:00,263.5400085449219,263.5849914550781,260.8900146484375,261.7850036621094,51854
2025-04-14 14:15:00+00:00,263.6600036621094,264.2200012207031,263.0249938964844,263.8450012207031,53494
2025-04-14 14:30:00+00:00,263.4599914550781,264.25,262.8800048828125,263.8900146484375,29192
2025-04-14 14:45:00+00:00,263.760009765625,264.69000244140625,263.3299865722656,263.5849914550781,36893
2025-04-14 15:00:00+00:00,262.9049987792969,264.07000732421875,262.4375,263.8999938964844,28341
2025-04-14 15:15:00+00:00,261.3052062988281,263.0899963378906,261.1600036621094,262.9049987792969,37051
2025-04-14 15:30:00+00:00,260.6842041015625,261.5799865722656,259.9599914550781,261.17999267578125,42382
2025-04-14 15:45:00+00:00,259.42999267578125,260.43499755859375,258.5899963378906,260.2900085449219,31650
2025-04-14 16:00:00+00:00,259.1300048828125,259.9549865722656,257.6499938964844,259.260009765625,32574
2025-04-14 16:15:00+00:00,259.81500244140625,260.69000244140625,259.0849914550781,259.0849914550781,28341
2025-04-14 16:30:00+00:00,260.3949890136719,261.31640625,259.81500244140625,259.81500244140625,25109
2025-04-14 16:45:00+00:00,259.67999267578125,260.7099914550781,259.4599914550781,260.6700134277344,26936
2025-04-14 17:00:00+00:00,259.2900085449219,261.7300109863281,258.80499267578125,259.67999267578125,53297
2025-04-14 17:15:00+00:00,260.3299865722656,261.1199951171875,259.07000732421875,259.5,42279
2025-04-14 17:30:00+00:00,260.4649963378906,261.1400146484375,260.1400146484375,260.5400085449219,38908
2025-04-14 17:45:00+00:00,260.9599914550781,261.2300109863281,260.30999755859375,260.3299865722656,36073
2025-04-14 18:00:00+00:00,260.84228515625,261.5199890136719,260.5600891113281,260.9100036621094,21190
2025-04-14 18:15:00+00:00,261.5899963378906,262.04998779296875,260.69000244140625,260.69000244140625,20029
2025-04-14 18:30:00+00:00,262.739990234375,262.739990234375,261.3900146484375,261.3900146484375,32911
2025-04-14 18:45:00+00:00,261.82000732421875,262.75,261.82000732421875,262.5199890136719,37489
2025-04-14 19:00:00+00:00,262.67999267578125,262.9200134277344,261.8599853515625,262.07000732421875,45540
2025-04-14 19:15:00+00:00,261.8299865722656,262.3550109863281,261.4800109863281,262.3550109863281,57188
2025-04-14 19:30:00+00:00,261.5799865722656,262.0,261.1400146484375,261.6700134277344,68106
2025-04-14 19:45:00+00:00,260.5799865722656,262.20001220703125,259.9800109863281,261.5,221802
2025-04-15 13:30:00+00:00,264.489990234375,264.8699951171875,262.0,262.0,67524
2025-04-15 13:45:00+00:00,264.5382080078125,265.2699890136719,263.6000061035156,264.01251220703125,34787
2025-04-15 14:00:00+00:00,265.2687072753906,266.0849914550781,264.6000061035156,264.6300048828125,58890
2025-04-15 14:15:00+00:00,262.9800109863281,264.96051025390625,262.2650146484375,264.5400085449219,33441
2025-04-15 14:30:00+00:00,264.364990234375,264.364990234375,263.0400085449219,263.3500061035156,24718
2025-04-15 14:45:00+00:00,263.9200134277344,264.42498779296875,262.6199951171875,264.42498779296875,40048
2025-04-15 15:00:00+00:00,263.94000244140625,264.35919189453125,263.6199951171875,263.9800109863281,42519
2025-04-15 15:15:00+00:00,262.3550109863281,264.0899963378906,262.3500061035156,263.81201171875,46249
2025-04-15 15:30:00+00:00,262.9100036621094,263.6499938964844,262.3550109863281,262.3550109863281,31413
2025-04-15 15:45:00+00:00,262.54998779296875,263.2099914550781,262.1520080566406,262.7619934082031,60414
2025-04-15 16:00:00+00:00,262.7825012207031,262.79998779296875,261.989990234375,262.54998779296875,98980
2025-04-15 16:15:00+00:00,263.2799987792969,263.7799987792969,262.6199951171875,262.82000732421875,19328
