Price,Close,High,Low,Open,Volume
2025-04-01 19:30:00+00:00,418.1000061035156,418.5,417.19000244140625,417.19000244140625,18005
2025-04-01 19:45:00+00:00,418.44000244140625,419.7950134277344,417.80999755859375,418.25,63752
2025-04-02 13:30:00+00:00,416.5,417.5755920410156,413.25,414.3500061035156,24630
2025-04-02 13:45:00+00:00,414.75,417.8999938964844,414.75,416.6199951171875,14066
2025-04-02 14:00:00+00:00,416.510009765625,416.510009765625,414.29998779296875,414.7699890136719,17024
2025-04-02 14:15:00+00:00,417.2300109863281,417.25,416.3399963378906,416.3399963378906,10711
2025-04-02 14:30:00+00:00,417.1050109863281,417.3599853515625,416.82000732421875,417.043212890625,5180
2025-04-02 14:45:00+00:00,420.1700134277344,420.97711181640625,416.6400146484375,416.6400146484375,21996
2025-04-02 15:00:00+00:00,421.1050109863281,421.1050109863281,419.67999267578125,419.9200134277344,16490
2025-04-02 15:15:00+00:00,420.9599914550781,421.6449890136719,420.1856994628906,420.70001220703125,7328
2025-04-02 15:30:00+00:00,422.1099853515625,422.4100036621094,421.2950134277344,421.2950134277344,14027
2025-04-02 15:45:00+00:00,422.010009765625,422.20001220703125,421.0199890136719,421.95001220703125,13122
2025-04-02 16:00:00+00:00,422.20001220703125,422.5849914550781,421.8800048828125,421.8800048828125,8895
2025-04-02 16:15:00+00:00,422.11871337890625,422.3500061035156,421.70001220703125,422.3500061035156,3759
2025-04-02 16:30:00+00:00,423.05499267578125,423.260009765625,422.29998779296875,422.30999755859375,22787
2025-04-02 16:45:00+00:00,425.6300048828125,425.9200134277344,423.5799865722656,424.0,16461
2025-04-02 17:00:00+00:00,426.4100036621094,426.5199890136719,426.0150146484375,426.1499938964844,7429
2025-04-02 17:15:00+00:00,425.5299987792969,426.1400146484375,418.57000732421875,426.1400146484375,7266
2025-04-02 17:30:00+00:00,422.3299865722656,425.29998779296875,418.57000732421875,425.29998779296875,9547
2025-04-02 17:45:00+00:00,421.8299865722656,422.518798828125,421.489990234375,421.875,8226
2025-04-02 18:00:00+00:00,423.2099914550781,423.2099914550781,422.5350036621094,422.6300048828125,9839
2025-04-02 18:15:00+00:00,422.56500244140625,423.0950012207031,422.20001220703125,422.9700012207031,19817
2025-04-02 18:30:00+00:00,424.0400085449219,424.0849914550781,422.32000732421875,422.32000732421875,14832
2025-04-02 18:45:00+00:00,423.0199890136719,424.6400146484375,423.0199890136719,424.010009765625,19618
2025-04-02 19:00:00+00:00,423.5899963378906,423.8699951171875,422.9700012207031,422.9700012207031,13724
2025-04-02 19:15:00+00:00,424.7200012207031,424.7200012207031,422.7650146484375,423.42999267578125,24986
2025-04-02 19:30:00+00:00,426.3599853515625,426.3599853515625,424.6650085449219,424.6650085449219,27463
2025-04-02 19:45:00+00:00,426.3500061035156,427.2099914550781,425.8900146484375,426.4649963378906,70232
2025-04-03 13:30:00+00:00,413.3800048828125,417.92999267578125,412.5400085449219,417.4100036621094,26006
2025-04-03 13:45:00+00:00,413.69000244140625,413.69000244140625,412.0400085449219,413.3399963378906,28854
2025-04-03 14:00:00+00:00,409.3399963378906,413.4599914550781,408.17999267578125,413.4599914550781,36649
2025-04-03 14:15:00+00:00,409.3599853515625,409.3599853515625,407.07000732421875,408.94000244140625,40787
2025-04-03 14:30:00+00:00,411.5,412.7049865722656,409.625,409.625,25996
2025-04-03 14:45:00+00:00,408.864990234375,410.95001220703125,408.864990234375,410.1600036621094,28645
2025-04-03 15:00:00+00:00,410.1199951171875,410.4100036621094,408.3399963378906,408.8999938964844,26089
2025-04-03 15:15:00+00:00,408.55999755859375,410.1050109863281,408.45001220703125,410.1050109863281,10701
2025-04-03 15:30:00+00:00,408.0350036621094,409.2699890136719,407.69000244140625,408.55999755859375,18780
2025-04-03 15:45:00+00:00,409.6650085449219,409.6650085449219,408.05999755859375,408.32000732421875,11717
2025-04-03 16:00:00+00:00,410.04998779296875,410.3299865722656,409.1499938964844,409.6300048828125,10447
2025-04-03 16:15:00+00:00,413.17498779296875,413.17498779296875,410.04998779296875,410.04998779296875,12215
2025-04-03 16:30:00+00:00,412.81500244140625,413.0299987792969,411.3699951171875,412.8999938964844,17094
2025-04-03 16:45:00+00:00,411.3599853515625,411.8949890136719,411.1000061035156,411.8949890136719,7617
2025-04-03 17:00:00+00:00,410.840087890625,411.3399963378906,409.6050109863281,411.30999755859375,19055
2025-04-03 17:15:00+00:00,410.17999267578125,411.0050048828125,410.17999267578125,410.3349914550781,12535
2025-04-03 17:30:00+00:00,412.3500061035156,412.5199890136719,410.04998779296875,410.18011474609375,11127
2025-04-03 17:45:00+00:00,410.8999938964844,412.5249938964844,410.8999938964844,412.5249938964844,8154
2025-04-03 18:00:00+00:00,410.989990234375,411.57000732421875,410.07000732421875,410.95001220703125,17692
2025-04-03 18:15:00+00:00,409.3599853515625,411.1824035644531,409.0,411.1199951171875,22453
2025-04-03 18:30:00+00:00,410.42498779296875,410.44000244140625,407.9700012207031,409.3500061035156,22653
2025-04-03 18:45:00+00:00,409.93499755859375,410.4599914550781,409.04998779296875,410.4599914550781,18862
2025-04-03 19:00:00+00:00,411.07000732421875,411.20001220703125,410.1400146484375,410.1400146484375,17063
2025-04-03 19:15:00+00:00,408.82000732421875,410.8699951171875,408.82000732421875,410.75,63509
2025-04-03 19:30:00+00:00,411.4700012207031,411.4700012207031,409.1300048828125,409.3299865722656,48693
2025-04-03 19:45:00+00:00,410.92999267578125,411.29998779296875,409.55999755859375,411.2850036621094,254114
2025-04-04 13:30:00+00:00,399.42498779296875,405.80999755859375,397.9700012207031,404.1499938964844,106220
2025-04-04 13:45:00+00:00,400.8599853515625,402.3500061035156,397.79998779296875,397.79998779296875,44863
2025-04-04 14:00:00+00:00,401.7449951171875,403.1400146484375,400.3399963378906,400.7300109863281,94908
2025-04-04 14:15:00+00:00,396.6199951171875,401.510009765625,396.6199951171875,401.510009765625,48850
2025-04-04 14:30:00+00:00,394.25,396.7322998046875,393.80499267578125,396.3900146484375,58084
2025-04-04 14:45:00+00:00,397.1600036621094,398.57501220703125,393.8299865722656,394.3999938964844,57492
2025-04-04 15:00:00+00:00,401.7349853515625,402.114990234375,396.69500732421875,396.69500732421875,52864
2025-04-04 15:15:00+00:00,399.32000732421875,403.2200012207031,398.5299987792969,402.07501220703125,26729
2025-04-04 15:30:00+00:00,400.67999267578125,401.6449890136719,397.57000732421875,399.2950134277344,92648
2025-04-04 15:45:00+00:00,400.95001220703125,402.0199890136719,399.06500244140625,400.4949951171875,42192
2025-04-04 16:00:00+00:00,403.57000732421875,403.95001220703125,400.19000244140625,400.19000244140625,35028
2025-04-04 16:15:00+00:00,402.32000732421875,403.44000244140625,401.510009765625,403.1300048828125,42650
2025-04-04 16:30:00+00:00,399.6050109863281,403.0,399.5050048828125,402.30999755859375,36668
2025-04-04 16:45:00+00:00,399.94000244140625,400.0799865722656,397.6400146484375,399.45001220703125,35229
2025-04-04 17:00:00+00:00,399.0950012207031,400.9849853515625,398.5101013183594,399.6300048828125,29257
2025-04-04 17:15:00+00:00,398.3550109863281,399.4200134277344,396.81500244140625,398.7950134277344,50124
2025-04-04 17:30:00+00:00,399.2650146484375,399.6000061035156,395.8900146484375,398.04998779296875,49457
2025-04-04 17:45:00+00:00,397.8550109863281,399.5400085449219,397.4473876953125,399.4949951171875,20882
2025-04-04 18:00:00+00:00,398.0050048828125,399.2850036621094,397.5199890136719,398.32000732421875,22455
2025-04-04 18:15:00+00:00,397.6300048828125,398.1300048828125,397.1199951171875,398.0050048828125,52999
2025-04-04 18:30:00+00:00,396.07000732421875,399.239990234375,395.6300048828125,398.0799865722656,117193
2025-04-04 18:45:00+00:00,396.0199890136719,397.6199951171875,395.8500061035156,396.20001220703125,43796
2025-04-04 19:00:00+00:00,397.32000732421875,397.32000732421875,394.57501220703125,396.67999267578125,34126
2025-04-04 19:15:00+00:00,397.375,399.18499755859375,395.0400085449219,397.0950012207031,63303
2025-04-04 19:30:00+00:00,397.55999755859375,399.489990234375,396.1099853515625,397.3450012207031,58424
2025-04-04 19:45:00+00:00,393.7300109863281,398.2200012207031,393.5,397.8699951171875,157037
2025-04-07 13:30:00+00:00,373.0899963378906,377.6000061035156,366.885009765625,372.1499938964844,112131
2025-04-07 13:45:00+00:00,377.4150085449219,378.2950134277344,371.55999755859375,372.9800109863281,116088
2025-04-07 14:00:00+00:00,389.6050109863281,391.0,375.2799987792969,376.7099914550781,112363
2025-04-07 14:15:00+00:00,381.7099914550781,395.6449890136719,381.7099914550781,390.9649963378906,83020
2025-04-07 14:30:00+00:00,378.5849914550781,383.864990234375,376.9800109863281,381.25,93457
2025-04-07 14:45:00+00:00,383.70001220703125,383.70001220703125,374.80999755859375,378.30999755859375,105948
2025-04-07 15:00:00+00:00,380.4599914550781,390.010009765625,380.4599914550781,384.04998779296875,43666
2025-04-07 15:15:00+00:00,377.05999755859375,382.07000732421875,375.94000244140625,382.07000732421875,44151
2025-04-07 15:30:00+00:00,383.73748779296875,383.73748779296875,376.2900085449219,376.3399963378906,46597
2025-04-07 15:45:00+00:00,381.2200012207031,383.0849914550781,380.42999267578125,382.0799865722656,31165
2025-04-07 16:00:00+00:00,379.19000244140625,381.3999938964844,378.5,380.3550109863281,38845
2025-04-07 16:15:00+00:00,381.17999267578125,381.7900085449219,378.80999755859375,380.5400085449219,26211
2025-04-07 16:30:00+00:00,380.010009765625,382.8500061035156,379.70001220703125,382.3533935546875,29391
2025-04-07 16:45:00+00:00,377.3999938964844,379.3900146484375,376.42999267578125,379.3900146484375,30318
2025-04-07 17:00:00+00:00,380.4700012207031,380.79998779296875,376.4100036621094,377.67999267578125,50196
2025-04-07 17:15:00+00:00,387.760009765625,387.760009765625,381.8175048828125,381.8175048828125,36737
2025-04-07 17:30:00+00:00,387.4100036621094,388.2250061035156,384.5950012207031,387.8800048828125,50522
2025-04-07 17:45:00+00:00,390.29998779296875,390.29998779296875,386.5849914550781,388.1600036621094,49706
2025-04-07 18:00:00+00:00,386.9775085449219,390.3349914550781,385.2200012207031,389.8800048828125,61001
2025-04-07 18:15:00+00:00,384.57000732421875,388.17889404296875,383.75,387.04998779296875,35188
2025-04-07 18:30:00+00:00,385.2900085449219,386.1000061035156,384.30499267578125,384.70001220703125,30507
2025-04-07 18:45:00+00:00,382.8999938964844,385.6400146484375,382.2950134277344,384.625,30533
2025-04-07 19:00:00+00:00,381.6499938964844,384.45001220703125,380.57000732421875,383.55999755859375,51234
2025-04-07 19:15:00+00:00,381.1549987792969,383.3550109863281,380.5400085449219,381.2099914550781,56618
2025-04-07 19:30:00+00:00,380.1650085449219,384.69000244140625,379.9100036621094,381.56500244140625,69473
2025-04-07 19:45:00+00:00,379.07000732421875,380.4700012207031,378.1700134277344,380.010009765625,210601
2025-04-08 13:30:00+00:00,383.2349853515625,385.92498779296875,380.25,385.19000244140625,38710
2025-04-08 13:45:00+00:00,387.0799865722656,387.29998779296875,382.5874938964844,384.3399963378906,15385
2025-04-08 14:00:00+00:00,383.4200134277344,386.7200012207031,382.2001037597656,386.5150146484375,38858
2025-04-08 14:15:00+00:00,384.9200134277344,385.375,382.5350036621094,383.1099853515625,27350
2025-04-08 14:30:00+00:00,387.0892028808594,388.489990234375,385.0799865722656,385.0799865722656,48244
2025-04-08 14:45:00+00:00,386.8399963378906,388.8450012207031,385.760009765625,388.760009765625,32986
2025-04-08 15:00:00+00:00,383.7950134277344,387.4049987792969,383.260009765625,386.3800048828125,40081
2025-04-08 15:15:00+00:00,383.7200012207031,384.5249938964844,382.5,384.3299865722656,30940
2025-04-08 15:30:00+00:00,385.489990234375,385.7900085449219,383.07000732421875,383.07000732421875,16601
2025-04-08 15:45:00+00:00,384.29998779296875,385.8800048828125,382.5350036621094,385.8800048828125,20199
2025-04-08 16:00:00+00:00,383.7250061035156,384.4599914550781,383.20001220703125,383.8900146484375,12411
2025-04-08 16:15:00+00:00,381.0400085449219,383.2200012207031,380.4100036621094,383.2200012207031,16580
2025-04-08 16:30:00+00:00,376.864990234375,381.6449890136719,376.4800109863281,381.57000732421875,26142
2025-04-08 16:45:00+00:00,373.9800109863281,377.1000061035156,373.9800109863281,376.864990234375,36368
2025-04-08 17:00:00+00:00,372.17999267578125,375.79998779296875,370.5069885253906,374.2145080566406,27781
2025-04-08 17:15:00+00:00,371.0,372.9949951171875,370.54998779296875,372.510009765625,53141
2025-04-08 17:30:00+00:00,372.3949890136719,373.0,369.31500244140625,371.20001220703125,58009
2025-04-08 17:45:00+00:00,370.3399963378906,372.8900146484375,369.6700134277344,372.8900146484375,35100
2025-04-08 18:00:00+00:00,367.864990234375,370.9800109863281,367.6700134277344,370.010009765625,21815
2025-04-08 18:15:00+00:00,366.8500061035156,369.7250061035156,366.3500061035156,368.1300048828125,25414
2025-04-08 18:30:00+00:00,366.6199951171875,369.44000244140625,366.0155944824219,367.8999938964844,43728
2025-04-08 18:45:00+00:00,366.70001220703125,368.114990234375,366.489990234375,367.0799865722656,30117
2025-04-08 19:00:00+00:00,363.07000732421875,367.27191162109375,363.07000732421875,366.55999755859375,47628
2025-04-08 19:15:00+00:00,364.260009765625,365.3299865722656,363.0199890136719,363.5950012207031,56848
2025-04-08 19:30:00+00:00,359.3299865722656,363.989990234375,359.25,363.989990234375,94664
2025-04-08 19:45:00+00:00,361.3900146484375,361.3900146484375,357.80999755859375,358.95001220703125,314339
2025-04-09 13:30:00+00:00,359.010009765625,364.32501220703125,356.25,356.9800109863281,59644
2025-04-09 13:45:00+00:00,365.5899963378906,366.5950012207031,358.239990234375,358.82000732421875,42184
2025-04-09 14:00:00+00:00,365.0,368.9599914550781,365.0,367.3949890136719,59498
2025-04-09 14:15:00+00:00,365.6600036621094,366.0400085449219,363.510009765625,365.5849914550781,41026
2025-04-09 14:30:00+00:00,363.93499755859375,366.7850036621094,363.5450134277344,365.29998779296875,32316
2025-04-09 14:45:00+00:00,361.760009765625,365.1199951171875,361.7049865722656,364.1700134277344,40643
2025-04-09 15:00:00+00:00,363.17999267578125,364.4700012207031,361.5799865722656,361.7149963378906,32826
2025-04-09 15:15:00+00:00,364.5299987792969,365.2950134277344,363.0408020019531,363.2200012207031,54193
2025-04-09 15:30:00+00:00,362.3349914550781,364.8999938964844,361.4700012207031,363.8599853515625,40282
2025-04-09 15:45:00+00:00,362.7099914550781,365.1050109863281,362.43499755859375,362.43499755859375,52762
2025-04-09 16:00:00+00:00,366.05999755859375,366.1000061035156,361.6300048828125,363.1099853515625,62006
2025-04-09 16:15:00+00:00,366.2749938964844,367.4750061035156,364.57000732421875,365.4599914550781,64711
2025-04-09 16:30:00+00:00,366.9800109863281,367.6499938964844,365.5400085449219,366.0732116699219,63647
2025-04-09 16:45:00+00:00,367.7699890136719,369.68499755859375,367.3299865722656,367.44500732421875,56138
2025-04-09 17:00:00+00:00,368.0199890136719,371.32000732421875,367.54840087890625,367.54840087890625,71126
2025-04-09 17:15:00+00:00,380.7799987792969,385.5899963378906,366.6400146484375,368.3349914550781,113239
2025-04-09 17:30:00+00:00,381.8500061035156,388.7699890136719,380.6099853515625,380.6099853515625,44560
2025-04-09 17:45:00+00:00,391.25,393.25,383.4100036621094,383.4100036621094,166612
2025-04-09 18:00:00+00:00,390.92999267578125,393.3800048828125,388.1449890136719,393.2200012207031,96689
2025-04-09 18:15:00+00:00,393.31500244140625,394.57000732421875,389.1853942871094,390.0350036621094,39217
2025-04-09 18:30:00+00:00,389.8999938964844,394.99249267578125,389.82000732421875,394.9700012207031,59326
2025-04-09 18:45:00+00:00,389.739990234375,391.7950134277344,388.5400085449219,390.1099853515625,58343
2025-04-09 19:00:00+00:00,395.29998779296875,395.29998779296875,389.5450134277344,389.5450134277344,98652
2025-04-09 19:15:00+00:00,395.5400085449219,396.9599914550781,392.8599853515625,395.760009765625,54147
2025-04-09 19:30:00+00:00,395.9200134277344,397.6549987792969,393.5350036621094,396.20001220703125,89574
2025-04-09 19:45:00+00:00,397.2300109863281,398.7300109863281,394.3699951171875,395.8699951171875,334329
2025-04-10 13:30:00+00:00,379.6499938964844,397.0799865722656,379.25,394.1499938964844,45946
2025-04-10 13:45:00+00:00,383.4100036621094,385.0,380.9200134277344,382.05499267578125,29694
2025-04-10 14:00:00+00:00,382.6449890136719,383.17498779296875,380.44000244140625,383.0199890136719,11817
2025-04-10 14:15:00+00:00,385.7049865722656,387.68499755859375,382.8599853515625,383.5299987792969,39814
2025-04-10 14:30:00+00:00,384.6400146484375,386.8161926269531,383.80999755859375,385.0950012207031,36679
2025-04-10 14:45:00+00:00,381.0849914550781,384.0,381.0,384.0,31293
2025-04-10 15:00:00+00:00,379.6549987792969,381.8999938964844,379.6549987792969,381.2799987792969,43731
2025-04-10 15:15:00+00:00,378.1549987792969,380.5299987792969,376.17498779296875,380.18499755859375,49127
2025-04-10 15:30:00+00:00,376.0249938964844,378.6199951171875,375.32000732421875,378.3299865722656,59386
2025-04-10 15:45:00+00:00,378.2799987792969,380.92999267578125,375.9849853515625,375.9849853515625,74458
2025-04-10 16:00:00+00:00,375.760009765625,378.7300109863281,375.2699890136719,378.42999267578125,35207
2025-04-10 16:15:00+00:00,373.79998779296875,376.17498779296875,372.32000732421875,375.8900146484375,34470
2025-04-10 16:30:00+00:00,378.2149963378906,378.54998779296875,373.5799865722656,374.07000732421875,26704
2025-04-10 16:45:00+00:00,379.7950134277344,379.92999267578125,376.25,378.2149963378906,25588
2025-04-10 17:00:00+00:00,376.6600036621094,381.69000244140625,376.20001220703125,380.29998779296875,26315
2025-04-10 17:15:00+00:00,377.8450012207031,378.1400146484375,375.7099914550781,376.2200012207031,28161
2025-04-10 17:30:00+00:00,381.17999267578125,381.17999267578125,377.6499938964844,377.8900146484375,20226
2025-04-10 17:45:00+00:00,382.4700012207031,383.9049987792969,380.7099914550781,381.260009765625,31570
2025-04-10 18:00:00+00:00,379.7300109863281,384.2550048828125,379.6600036621094,382.4849853515625,45049
2025-04-10 18:15:00+00:00,384.07000732421875,384.239990234375,380.0899963378906,380.0899963378906,23006
2025-04-10 18:30:00+00:00,385.9649963378906,386.010009765625,382.4195861816406,384.1700134277344,29597
2025-04-10 18:45:00+00:00,383.260009765625,385.9700012207031,380.80999755859375,385.9700012207031,43979
2025-04-10 19:00:00+00:00,383.05999755859375,386.79998779296875,382.0567932128906,382.3299865722656,43870
2025-04-10 19:15:00+00:00,380.9599914550781,385.2674865722656,380.7900085449219,383.2099914550781,38934
2025-04-10 19:30:00+00:00,378.79998779296875,383.1549987792969,378.385009765625,380.5849914550781,61651
2025-04-10 19:45:00+00:00,382.0400085449219,382.32000732421875,378.8299865722656,379.32000732421875,181972
2025-04-11 13:30:00+00:00,380.92999267578125,382.2250061035156,375.05999755859375,381.489990234375,27372
2025-04-11 13:45:00+00:00,379.8699951171875,382.05999755859375,378.1400146484375,380.6000061035156,21462
2025-04-11 14:00:00+00:00,383.1499938964844,383.6199951171875,378.010009765625,379.05499267578125,40715
2025-04-11 14:15:00+00:00,380.1000061035156,383.239990234375,378.9700012207031,383.0950012207031,35973
2025-04-11 14:30:00+00:00,380.1400146484375,381.1600036621094,378.57000732421875,379.42498779296875,61239
2025-04-11 14:45:00+00:00,376.8399963378906,380.3399963378906,376.8399963378906,379.6499938964844,35719
2025-04-11 15:00:00+00:00,376.7900085449219,380.05999755859375,376.2300109863281,377.3800048828125,32330
2025-04-11 15:15:00+00:00,376.5,377.9100036621094,375.05499267578125,376.3450012207031,30991
2025-04-11 15:30:00+00:00,378.68499755859375,379.3299865722656,375.6700134277344,375.8299865722656,14967
2025-04-11 15:45:00+00:00,379.864990234375,382.260009765625,378.68499755859375,378.68499755859375,36476
2025-04-11 16:00:00+00:00,382.29998779296875,382.3699951171875,379.45001220703125,379.989990234375,24870
2025-04-11 16:15:00+00:00,381.95001220703125,383.07000732421875,381.2200012207031,381.739990234375,24441
2025-04-11 16:30:00+00:00,386.0299987792969,386.4649963378906,382.6099853515625,382.6099853515625,33020
2025-04-11 16:45:00+00:00,386.81500244140625,387.0950012207031,384.5060119628906,386.010009765625,30484
2025-04-11 17:00:00+00:00,385.3699951171875,386.8500061035156,384.32000732421875,385.92999267578125,36772
2025-04-11 17:15:00+00:00,384.1300048828125,386.4100036621094,383.8500061035156,385.3699951171875,26783
2025-04-11 17:30:00+00:00,389.989990234375,389.989990234375,383.6199951171875,384.1300048828125,61270
2025-04-11 17:45:00+00:00,388.8399963378906,390.1499938964844,386.8900146484375,389.45001220703125,34423
2025-04-11 18:00:00+00:00,388.5350036621094,390.010009765625,388.239990234375,389.5849914550781,35289
2025-04-11 18:15:00+00:00,388.6199951171875,389.30999755859375,387.3399963378906,389.30999755859375,28974
2025-04-11 18:30:00+00:00,389.385009765625,389.79998779296875,387.8500061035156,388.6099853515625,28661
2025-04-11 18:45:00+00:00,388.6000061035156,390.5899963378906,388.45001220703125,389.01580810546875,51085
2025-04-11 19:00:00+00:00,391.30499267578125,391.5960998535156,387.9599914550781,388.6000061035156,81482
2025-04-11 19:15:00+00:00,391.3550109863281,392.3599853515625,389.8500061035156,391.29998779296875,92720
2025-04-11 19:30:00+00:00,392.4100036621094,392.4100036621094,390.2699890136719,391.3550109863281,58544
2025-04-11 19:45:00+00:00,391.19000244140625,392.4800109863281,390.4599914550781,392.2774963378906,190835
2025-04-14 13:30:00+00:00,394.0,394.6549987792969,391.04998779296875,394.0,23081
2025-04-14 13:45:00+00:00,395.5950012207031,395.5950012207031,393.57000732421875,395.2200012207031,18583
2025-04-14 14:00:00+00:00,397.07000732421875,397.8949890136719,393.6099853515625,394.29998779296875,38840
2025-04-14 14:15:00+00:00,398.8900146484375,398.8900146484375,396.0450134277344,396.8949890136719,24258
2025-04-14 14:30:00+00:00,398.9200134277344,399.3900146484375,397.7099914550781,398.364990234375,16323
2025-04-14 14:45:00+00:00,399.32000732421875,400.71990966796875,398.3800964355469,398.5050048828125,33715
2025-04-14 15:00:00+00:00,399.8999938964844,400.30499267578125,398.989990234375,399.95001220703125,17239
2025-04-14 15:15:00+00:00,399.8500061035156,400.9949951171875,399.27069091796875,399.8999938964844,28704
2025-04-14 15:30:00+00:00,400.1600036621094,400.2200012207031,398.7900085449219,399.5799865722656,36499
2025-04-14 15:45:00+00:00,398.3299865722656,399.8399963378906,397.5000915527344,399.8399963378906,43872
2025-04-14 16:00:00+00:00,397.79998779296875,399.1050109863281,396.3949890136719,397.614990234375,63063
2025-04-14 16:15:00+00:00,398.55499267578125,399.30999755859375,397.8299865722656,398.3299865722656,10642
2025-04-14 16:30:00+00:00,398.7850036621094,399.3450012207031,398.44500732421875,398.6600036621094,9214
2025-04-14 16:45:00+00:00,398.0,399.239990234375,397.7950134277344,399.0799865722656,20869
2025-04-14 17:00:00+00:00,398.0199890136719,400.0199890136719,397.510009765625,398.0,34080
2025-04-14 17:15:00+00:00,398.010009765625,399.44000244140625,397.93499755859375,398.4700012207031,15195
2025-04-14 17:30:00+00:00,398.6000061035156,398.92999267578125,397.5400085449219,398.0150146484375,15859
2025-04-14 17:45:00+00:00,399.739990234375,400.5199890136719,398.614990234375,398.82000732421875,47024
2025-04-14 18:00:00+00:00,399.9599914550781,400.0899963378906,399.05999755859375,400.0,16772
2025-04-14 18:15:00+00:00,402.1300048828125,402.3299865722656,399.5801086425781,400.0,13791
2025-04-14 18:30:00+00:00,403.44000244140625,403.44000244140625,401.7799987792969,401.94500732421875,11249
2025-04-14 18:45:00+00:00,402.7149963378906,403.9700012207031,402.25,403.29998779296875,21441
2025-04-14 19:00:00+00:00,403.81500244140625,403.8900146484375,402.739990234375,402.739990234375,20966
2025-04-14 19:15:00+00:00,404.0,404.0,403.1000061035156,403.6400146484375,29938
2025-04-14 19:30:00+00:00,404.5,404.95001220703125,403.5350036621094,403.8800048828125,32977
2025-04-14 19:45:00+00:00,404.8599853515625,405.2699890136719,403.9100036621094,404.5150146484375,136626
2025-04-15 13:30:00+00:00,407.1400146484375,407.1449890136719,403.4750061035156,404.8900146484375,29864
2025-04-15 13:45:00+00:00,404.05999755859375,406.4949951171875,403.7950134277344,405.94000244140625,12832
2025-04-15 14:00:00+00:00,403.7225036621094,405.82501220703125,403.7225036621094,404.3500061035156,24075
2025-04-15 14:15:00+00:00,401.24749755859375,404.3500061035156,401.0,403.6499938964844,56938
2025-04-15 14:30:00+00:00,401.6600036621094,402.06500244140625,400.1643981933594,401.1000061035156,44465
2025-04-15 14:45:00+00:00,401.6199951171875,401.6199951171875,399.81500244140625,400.2099914550781,25217
2025-04-15 15:00:00+00:00,402.0400085449219,402.1199951171875,401.1300048828125,401.8900146484375,28510
2025-04-15 15:15:00+00:00,401.3949890136719,402.9700012207031,401.3599853515625,401.77880859375,26987
2025-04-15 15:30:00+00:00,402.5899963378906,402.9700012207031,401.45001220703125,401.5199890136719,32202
2025-04-15 15:45:00+00:00,402.4800109863281,402.7699890136719,401.1199951171875,402.44500732421875,30468
2025-04-15 16:00:00+00:00,402.36248779296875,403.0899963378906,401.739990234375,402.7449951171875,22188
2025-04-15 16:15:00+00:00,403.2699890136719,404.0050048828125,401.885009765625,402.3999938964844,23300
2025-04-15 16:30:00+00:00,403.4729919433594,403.55999755859375,402.6099853515625,403.260009765625,21143
