Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Datetime,,,,,
2025-04-01 13:30:00+00:00,203.77499389648438,204.14999389648438,199.61000061035156,200.9499969482422,153350
2025-04-01 13:45:00+00:00,201.1300048828125,204.94000244140625,201.1300048828125,203.4250030517578,130363
2025-04-01 14:00:00+00:00,198.76499938964844,201.9199981689453,198.50999450683594,201.15499877929688,97473
2025-04-01 14:15:00+00:00,199.83999633789062,200.52000427246094,198.08999633789062,198.76499938964844,87227
2025-04-01 14:30:00+00:00,202.19000244140625,202.8300018310547,199.61000061035156,199.8300018310547,80234
2025-04-01 14:45:00+00:00,204.2949981689453,204.61000061035156,202.49000549316406,202.49000549316406,72041
2025-04-01 15:00:00+00:00,205.80499267578125,205.99940490722656,204.13999938964844,204.39999389648438,98861
2025-04-01 15:15:00+00:00,205.66000366210938,206.11000061035156,204.9600067138672,205.80999755859375,142510
2025-04-01 15:30:00+00:00,205.38999938964844,205.75999450683594,204.9600067138672,205.38999938964844,54017
2025-04-01 15:45:00+00:00,205.66000366210938,205.8699951171875,205.01010131835938,205.6199951171875,60857
2025-04-01 16:00:00+00:00,206.7100067138672,207.1898956298828,205.64500427246094,205.66000366210938,97776
2025-04-01 16:15:00+00:00,204.89999389648438,206.86000061035156,204.69000244140625,206.67820739746094,59277
2025-04-01 16:30:00+00:00,204.5800018310547,205.39999389648438,204.35000610351562,204.89999389648438,69711
2025-04-01 16:45:00+00:00,205.2550048828125,205.88999938964844,204.38999938964844,204.58999633789062,50814
2025-04-01 17:00:00+00:00,205.11000061035156,205.91000366210938,204.64999389648438,205.33999633789062,63827
2025-04-01 17:15:00+00:00,205.42999267578125,205.6999969482422,204.9600067138672,205.32000732421875,79255
2025-04-01 17:30:00+00:00,204.75,206.0399932861328,204.73500061035156,205.5399932861328,87857
2025-04-01 17:45:00+00:00,205.0850067138672,205.52999877929688,204.74000549316406,204.7550048828125,55444
2025-04-01 18:00:00+00:00,203.85000610351562,205.0050048828125,203.4199981689453,204.9199981689453,74669
2025-04-01 18:15:00+00:00,202.89999389648438,203.80999755859375,202.25999450683594,203.75,122000
2025-04-01 18:30:00+00:00,203.3800048828125,203.6199951171875,202.72000122070312,202.8114013671875,59309
2025-04-01 18:45:00+00:00,203.50999450683594,203.8699951171875,203.0,203.37750244140625,53581
2025-04-01 19:00:00+00:00,204.65499877929688,205.32000732421875,203.50999450683594,203.52000427246094,69528
2025-04-01 19:15:00+00:00,205.1199951171875,205.7174072265625,204.64999389648438,204.77000427246094,68658
2025-04-01 19:30:00+00:00,206.42999267578125,206.52999877929688,204.89999389648438,204.89999389648438,97638
2025-04-01 19:45:00+00:00,206.9499969482422,207.74000549316406,206.27999877929688,206.42999267578125,320424
2025-04-02 13:30:00+00:00,208.11000061035156,208.4541015625,202.27000427246094,203.02999877929688,180744
2025-04-02 13:45:00+00:00,205.93499755859375,208.57000732421875,205.93499755859375,207.82000732421875,110217
2025-04-02 14:00:00+00:00,205.80999755859375,207.97000122070312,204.47000122070312,205.8699951171875,140219
2025-04-02 14:15:00+00:00,207.86000061035156,208.41000366210938,205.60000610351562,206.0500030517578,65000
2025-04-02 14:30:00+00:00,207.7899932861328,208.5,207.1300048828125,207.86000061035156,56685
2025-04-02 14:45:00+00:00,208.77999877929688,208.83999633789062,207.50999450683594,207.8800048828125,67090
2025-04-02 15:00:00+00:00,207.8300018310547,208.8000030517578,207.8300018310547,208.8000030517578,41829
2025-04-02 15:15:00+00:00,209.9499969482422,210.1199951171875,207.67999267578125,207.7823944091797,107294
2025-04-02 15:30:00+00:00,210.7050018310547,211.79249572753906,209.2550048828125,209.74000549316406,148578
2025-04-02 15:45:00+00:00,211.3699951171875,211.57000732421875,210.25,210.9199981689453,77088
2025-04-02 16:00:00+00:00,212.4600067138672,212.57000732421875,210.64999389648438,211.2899932861328,66294
2025-04-02 16:15:00+00:00,214.1699981689453,214.30999755859375,212.5,212.5,84682
2025-04-02 16:30:00+00:00,213.41000366210938,214.1699981689453,212.8800048828125,214.1699981689453,62283
2025-04-02 16:45:00+00:00,213.66000366210938,214.25,212.79010009765625,213.41000366210938,100569
2025-04-02 17:00:00+00:00,214.79010009765625,215.22999572753906,213.55999755859375,213.6699981689453,87086
2025-04-02 17:15:00+00:00,214.86000061035156,215.33999633789062,206.94000244140625,214.98500061035156,88831
2025-04-02 17:30:00+00:00,213.2899932861328,214.91830444335938,206.94000244140625,214.91830444335938,106717
2025-04-02 17:45:00+00:00,212.53500366210938,213.74000549316406,212.38999938964844,213.74000549316406,84367
