Price,Close,High,Low,Open,Volume
2025-04-09 14:30:00+00:00,89.54499816894531,91.19000244140625,88.0999984741211,89.80000305175781,1420343
2025-04-09 15:30:00+00:00,90.29000091552734,90.8499984741211,88.4916000366211,89.54000091552734,786218
2025-04-09 16:30:00+00:00,97.77999877929688,100.70099639892578,89.51499938964844,90.18000030517578,2025622
2025-04-09 17:30:00+00:00,106.75,107.74690246582031,97.5,97.91000366210938,3241708
2025-04-09 18:30:00+00:00,106.4800033569336,107.94010162353516,102.44999694824219,106.75,2086251
2025-04-09 19:30:00+00:00,106.43000030517578,107.75640106201172,105.30999755859375,106.55999755859375,1889626
2025-04-10 13:30:00+00:00,100.7300033569336,102.0,97.75,98.9000015258789,2341706
2025-04-10 14:30:00+00:00,99.08999633789062,101.91999816894531,99.08999633789062,100.80999755859375,692548
2025-04-10 15:30:00+00:00,96.42500305175781,99.38999938964844,95.34500122070312,99.12000274658203,1127840
2025-04-10 16:30:00+00:00,99.41999816894531,100.51000213623047,96.37999725341797,96.38999938964844,1109377
2025-04-10 17:30:00+00:00,101.54499816894531,101.68000030517578,99.01000213623047,99.41000366210938,833527
2025-04-10 18:30:00+00:00,99.30999755859375,102.0,99.13009643554688,101.62000274658203,755836
2025-04-10 19:30:00+00:00,100.44999694824219,100.94000244140625,98.36000061035156,99.26000213623047,1294780
2025-04-11 13:30:00+00:00,99.11499786376953,102.44999694824219,98.802001953125,100.06009674072266,1855081
2025-04-11 14:30:00+00:00,101.27010345458984,101.73999786376953,98.9800033569336,99.05000305175781,827796
2025-04-11 15:30:00+00:00,103.0250015258789,103.99829864501953,101.26000213623047,101.3772964477539,744602
2025-04-11 16:30:00+00:00,104.04000091552734,105.231201171875,103.0999984741211,103.0999984741211,646102
2025-04-11 17:30:00+00:00,104.65499877929688,105.66500091552734,103.57050323486328,103.99500274658203,526928
2025-04-11 18:30:00+00:00,104.83999633789062,105.47630310058594,103.94000244140625,104.62999725341797,551513
2025-04-11 19:30:00+00:00,103.88999938964844,105.06999969482422,103.5,104.75,926966
2025-04-14 13:30:00+00:00,106.9800033569336,109.45999908447266,105.2300033569336,108.0,1237022
2025-04-14 14:30:00+00:00,105.18499755859375,107.44219970703125,105.08499908447266,107.08999633789062,408510
2025-04-14 15:30:00+00:00,103.83999633789062,105.76000213623047,102.86000061035156,105.1500015258789,501112
2025-04-14 16:30:00+00:00,104.34500122070312,105.08999633789062,103.4800033569336,103.70500183105469,240531
2025-04-14 17:30:00+00:00,105.40499877929688,105.55999755859375,104.0,104.48999786376953,204551
2025-04-14 18:30:00+00:00,105.84500122070312,106.6500015258789,105.30999755859375,105.3499984741211,319991
2025-04-14 19:30:00+00:00,105.05999755859375,106.0999984741211,105.00029754638672,105.86000061035156,505101
2025-04-15 13:30:00+00:00,103.25,106.31420135498047,103.25,104.95500183105469,644797
2025-04-15 14:30:00+00:00,103.5,103.88999938964844,102.66000366210938,103.34500122070312,604859
2025-04-15 15:30:00+00:00,104.0199966430664,104.19999694824219,102.80000305175781,103.45500183105469,378359
2025-04-15 16:30:00+00:00,102.7699966430664,104.13999938964844,102.69999694824219,104.04000091552734,246367
2025-04-15 17:30:00+00:00,103.02999877929688,103.4489974975586,102.69999694824219,102.76499938964844,193986
2025-04-15 18:30:00+00:00,103.51000213623047,103.80999755859375,103.0199966430664,103.06999969482422,238139
2025-04-15 19:30:00+00:00,103.75,103.91000366210938,103.41000366210938,103.51000213623047,527747
2025-04-16 13:30:00+00:00,100.95500183105469,101.70999908447266,97.90499877929688,98.0,1064249
2025-04-16 14:30:00+00:00,101.37000274658203,101.56500244140625,100.29000091552734,101.01000213623047,342835
2025-04-16 15:30:00+00:00,101.11219787597656,101.5250015258789,100.73500061035156,101.25,414406
2025-04-16 16:30:00+00:00,101.4990005493164,101.4990005493164,100.88999938964844,101.09100341796875,319190
2025-04-16 17:30:00+00:00,100.04000091552734,101.41000366210938,99.44000244140625,101.37999725341797,520900
2025-04-16 18:30:00+00:00,98.5,100.12999725341797,98.05000305175781,100.04000091552734,785585
2025-04-16 19:30:00+00:00,101.18000030517578,101.38999938964844,98.5,98.5,876917
2025-04-17 13:30:00+00:00,98.9800033569336,102.26000213623047,98.84010314941406,102.26000213623047,565523
2025-04-17 14:30:00+00:00,99.66999816894531,100.3988037109375,98.8499984741211,99.02999877929688,447538
2025-04-17 15:30:00+00:00,100.47000122070312,100.56999969482422,99.08000183105469,99.73999786376953,422468
2025-04-17 16:30:00+00:00,100.46499633789062,101.25,99.86000061035156,100.38999938964844,363103
2025-04-17 17:30:00+00:00,101.37999725341797,101.61000061035156,100.5,100.51000213623047,293459
2025-04-17 18:30:00+00:00,100.69000244140625,101.73999786376953,100.5,101.41999816894531,324373
2025-04-17 19:30:00+00:00,100.79000091552734,101.0999984741211,100.45999908447266,100.76000213623047,460873
2025-04-21 13:30:00+00:00,97.63500213623047,100.2300033569336,97.37999725341797,99.79000091552734,869963
2025-04-21 14:30:00+00:00,97.41999816894531,98.69000244140625,97.23999786376953,97.54000091552734,366282
2025-04-21 15:30:00+00:00,95.79000091552734,97.4000015258789,95.73999786376953,97.30000305175781,1011875
2025-04-21 16:30:00+00:00,95.93499755859375,96.8499984741211,95.7300033569336,95.77580261230469,257820
2025-04-21 17:30:00+00:00,95.9000015258789,96.18499755859375,95.58000183105469,95.94999694824219,365709
2025-04-21 18:30:00+00:00,95.7074966430664,96.13980102539062,95.31999969482422,95.94000244140625,356674
2025-04-21 19:30:00+00:00,96.86000061035156,97.04000091552734,95.73500061035156,95.83000183105469,718223
2025-04-22 13:30:00+00:00,99.79000091552734,100.48999786376953,97.90350341796875,98.19000244140625,657773
2025-04-22 14:30:00+00:00,100.29000091552734,100.67990112304688,99.41940307617188,99.80000305175781,378753
2025-04-22 15:30:00+00:00,101.5,101.67500305175781,99.80000305175781,100.29000091552734,521549
2025-04-22 16:30:00+00:00,100.08499908447266,101.84700012207031,99.94999694824219,101.44000244140625,550973
2025-04-22 17:30:00+00:00,100.4800033569336,100.58999633789062,99.86540222167969,100.08499908447266,261779
2025-04-22 18:30:00+00:00,99.21499633789062,100.64600372314453,99.19000244140625,100.5,314328
2025-04-22 19:30:00+00:00,100.55999755859375,100.59259796142578,98.98200225830078,99.16999816894531,708622
2025-04-23 13:30:00+00:00,108.36499786376953,109.86000061035156,106.2300033569336,106.72000122070312,1910980
2025-04-23 14:30:00+00:00,106.52999877929688,109.05500030517578,106.19010162353516,108.30000305175781,743983
2025-04-23 15:30:00+00:00,105.62999725341797,106.79000091552734,104.9800033569336,106.58000183105469,472955
2025-04-23 16:30:00+00:00,106.3499984741211,106.68000030517578,105.5,105.66000366210938,310218
2025-04-23 17:30:00+00:00,106.41000366210938,106.91000366210938,105.69000244140625,106.3499984741211,301968
2025-04-23 18:30:00+00:00,105.18000030517578,106.62999725341797,105.0,106.44000244140625,392088
2025-04-23 19:30:00+00:00,105.12000274658203,105.62999725341797,104.66999816894531,105.13269805908203,669736
2025-04-24 13:30:00+00:00,110.98999786376953,111.34500122070312,106.9800033569336,107.58000183105469,1516760
2025-04-24 14:30:00+00:00,109.95500183105469,111.06999969482422,109.81430053710938,110.9800033569336,657534
2025-04-24 15:30:00+00:00,110.98999786376953,111.1500015258789,109.5199966430664,109.95999908447266,378814
2025-04-24 16:30:00+00:00,111.70999908447266,111.9186019897461,110.95999908447266,110.95999908447266,478404
2025-04-24 17:30:00+00:00,112.0999984741211,112.5,111.31999969482422,111.72000122070312,374297
2025-04-24 18:30:00+00:00,111.29000091552734,112.3499984741211,110.94000244140625,112.1050033569336,445019
2025-04-24 19:30:00+00:00,112.00499725341797,112.0999984741211,111.27999877929688,111.29000091552734,748433
2025-04-25 13:30:00+00:00,110.91999816894531,112.4999008178711,110.55999755859375,112.01000213623047,1013636
2025-04-25 14:30:00+00:00,112.53500366210938,112.84649658203125,110.70999908447266,111.05999755859375,503127
2025-04-25 15:30:00+00:00,113.06999969482422,113.13999938964844,112.0999984741211,112.53500366210938,304736
2025-04-25 16:30:00+00:00,114.65499877929688,114.83000183105469,113.0199966430664,113.06999969482422,515743
2025-04-25 17:30:00+00:00,113.36750030517578,114.7300033569336,112.56849670410156,114.61000061035156,338577
2025-04-25 18:30:00+00:00,113.1094970703125,113.62999725341797,112.875,113.44000244140625,252406
2025-04-25 19:30:00+00:00,113.33999633789062,113.5,112.19999694824219,113.06999969482422,744462
2025-04-28 13:30:00+00:00,112.95469665527344,114.18000030517578,111.60399627685547,112.52999877929688,948084
2025-04-28 14:30:00+00:00,110.02130126953125,113.5,110.01000213623047,113.16000366210938,544460
2025-04-28 15:30:00+00:00,110.54000091552734,111.22000122070312,110.0999984741211,110.14749908447266,392466
2025-04-28 16:30:00+00:00,110.4800033569336,111.21499633789062,110.22000122070312,110.54000091552734,291431
2025-04-28 17:30:00+00:00,111.31500244140625,111.43000030517578,110.30000305175781,110.44000244140625,184759
2025-04-28 18:30:00+00:00,111.94999694824219,112.06500244140625,111.2699966430664,111.33499908447266,233076
2025-04-28 19:30:00+00:00,112.05000305175781,112.66999816894531,111.82499694824219,111.91999816894531,435211
2025-04-29 13:30:00+00:00,111.80970001220703,113.16000366210938,111.5199966430664,113.08999633789062,507554
2025-04-29 14:30:00+00:00,112.01499938964844,112.83999633789062,111.77999877929688,111.77999877929688,186418
2025-04-29 15:30:00+00:00,112.375,112.80000305175781,111.76000213623047,111.97000122070312,148617
2025-04-29 16:30:00+00:00,112.3499984741211,112.69000244140625,111.86000061035156,112.36499786376953,162325
2025-04-29 17:30:00+00:00,113.31009674072266,113.59110260009766,112.28009796142578,112.41000366210938,207950
2025-04-29 18:30:00+00:00,112.42500305175781,113.4000015258789,112.30999755859375,113.36499786376953,184153
2025-04-29 19:30:00+00:00,111.56529998779297,112.61000061035156,111.55000305175781,112.42500305175781,381644
2025-04-30 13:30:00+00:00,110.41000366210938,110.47000122070312,107.54000091552734,108.82499694824219,1025894
2025-04-30 14:30:00+00:00,110.75499725341797,111.1865005493164,109.87000274658203,110.30999755859375,424066
2025-04-30 15:30:00+00:00,109.98500061035156,111.14800262451172,109.80000305175781,110.68000030517578,200280
2025-04-30 16:30:00+00:00,110.4800033569336,110.55999755859375,109.73999786376953,109.98500061035156,170481
2025-04-30 17:30:00+00:00,112.0199966430664,112.43000030517578,110.41999816894531,110.41999816894531,336281
2025-04-30 18:30:00+00:00,112.20999908447266,112.55000305175781,111.7699966430664,111.91999816894531,395032
2025-04-30 19:30:00+00:00,114.05999755859375,114.2300033569336,112.18000030517578,112.20500183105469,931101
