Price,Close,High,Low,Open,Volume
2025-04-04 14:45:00+00:00,240.27999877929688,240.75999450683594,234.83999633789062,237.50999450683594,197023
2025-04-04 15:00:00+00:00,261.5799865722656,264.75628662109375,239.9250030517578,240.1300048828125,1434189
2025-04-04 15:15:00+00:00,262.4599914550781,265.6000061035156,259.3900146484375,261.8399963378906,846757
2025-04-04 15:30:00+00:00,260.8800048828125,264.309814453125,253.25999450683594,262.5,512258
2025-04-04 15:45:00+00:00,262.010009765625,264.9486083984375,259.3800048828125,260.8800048828125,397399
2025-04-04 16:00:00+00:00,262.8999938964844,265.989990234375,260.11480712890625,262.0101013183594,297649
2025-04-04 16:15:00+00:00,262.7958984375,264.4800109863281,260.55999755859375,263.239990234375,179166
2025-04-04 16:30:00+00:00,260.260009765625,262.9700012207031,259.6199951171875,262.9700012207031,113182
2025-04-04 16:45:00+00:00,259.689697265625,261.2900085449219,257.4359130859375,260.010009765625,195638
2025-04-04 17:00:00+00:00,261.25,261.4945983886719,259.0213928222656,259.94500732421875,91620
2025-04-04 17:15:00+00:00,263.4700012207031,263.6300048828125,260.25,261.05999755859375,131848
2025-04-04 17:30:00+00:00,264.6199951171875,265.67999267578125,261.7749938964844,263.3299865722656,164207
2025-04-04 17:45:00+00:00,267.7850036621094,267.9100036621094,264.03009033203125,264.8599853515625,164680
2025-04-04 18:00:00+00:00,265.78021240234375,268.2799987792969,265.0,267.7850036621094,227286
2025-04-04 18:15:00+00:00,263.1199951171875,265.5,262.8299865722656,265.4800109863281,141981
2025-04-04 18:30:00+00:00,261.7799987792969,264.5,261.6700134277344,263.01129150390625,124746
2025-04-04 18:45:00+00:00,265.5199890136719,266.7019958496094,261.010009765625,261.7799987792969,169395
2025-04-04 19:00:00+00:00,268.5801086425781,269.2200012207031,265.32501220703125,265.8500061035156,179848
2025-04-04 19:15:00+00:00,269.3153991699219,270.5,267.2699890136719,268.6400146484375,283000
2025-04-04 19:30:00+00:00,267.8200988769531,271.75,267.8200988769531,269.1199951171875,301957
2025-04-04 19:45:00+00:00,263.7300109863281,268.8800048828125,262.510009765625,268.0285949707031,559767
2025-04-07 13:30:00+00:00,248.71499633789062,258.7799987792969,246.44000244140625,258.5,443630
2025-04-07 13:45:00+00:00,256.80499267578125,257.13739013671875,247.77499389648438,249.00999450683594,193088
2025-04-07 14:00:00+00:00,268.20001220703125,269.0400085449219,253.39529418945312,256.2349853515625,287912
2025-04-07 14:15:00+00:00,256.8699951171875,273.6499938964844,254.5800018310547,268.94000244140625,268527
2025-04-07 14:30:00+00:00,259.07000732421875,262.0950012207031,254.91000366210938,256.5050048828125,228219
2025-04-07 14:45:00+00:00,260.989990234375,263.6499938964844,256.7300109863281,259.07000732421875,128730
2025-04-07 15:00:00+00:00,257.5899963378906,263.0,256.6700134277344,260.25,146684
2025-04-07 15:15:00+00:00,256.1000061035156,259.19500732421875,255.25999450683594,257.5899963378906,142560
2025-04-07 15:30:00+00:00,261.6000061035156,261.69000244140625,256.2699890136719,256.6499938964844,104995
2025-04-07 15:45:00+00:00,260.1600036621094,261.69000244140625,259.2699890136719,261.2250061035156,114214
2025-04-07 16:00:00+00:00,258.9549865722656,260.17999267578125,258.1050109863281,259.2799987792969,69093
2025-04-07 16:15:00+00:00,259.8800048828125,260.05999755859375,257.5874938964844,258.9549865722656,60130
2025-04-07 16:30:00+00:00,258.7699890136719,261.29998779296875,258.0299987792969,259.5249938964844,57617
2025-04-07 16:45:00+00:00,257.635009765625,259.04998779296875,256.875,258.9200134277344,72332
2025-04-07 17:00:00+00:00,261.010009765625,262.2799987792969,257.2726135253906,257.6099853515625,121427
2025-04-07 17:15:00+00:00,264.79998779296875,264.989990234375,259.92999267578125,260.6099853515625,135380
2025-04-07 17:30:00+00:00,267.385009765625,267.9841003417969,262.67999267578125,264.94000244140625,117697
2025-04-07 17:45:00+00:00,267.6300048828125,269.70001220703125,266.25,267.989990234375,116613
2025-04-07 18:00:00+00:00,263.9750061035156,267.8349914550781,263.1400146484375,267.1400146484375,124450
2025-04-07 18:15:00+00:00,262.8500061035156,266.6400146484375,262.510009765625,264.5,108452
2025-04-07 18:30:00+00:00,265.2250061035156,266.3800048828125,261.8299865722656,261.8299865722656,83779
2025-04-07 18:45:00+00:00,263.5849914550781,266.1400146484375,262.9599914550781,264.8500061035156,66286
2025-04-07 19:00:00+00:00,263.8800048828125,265.94500732421875,263.19000244140625,263.55999755859375,90424
2025-04-07 19:15:00+00:00,262.510009765625,265.6300048828125,262.4549865722656,264.0,124370
2025-04-07 19:30:00+00:00,262.44000244140625,266.0,261.8800048828125,262.3699951171875,144389
2025-04-07 19:45:00+00:00,264.7300109863281,265.3299865722656,262.0950012207031,262.5299987792969,293706
2025-04-08 13:30:00+00:00,264.32000732421875,270.0,261.56060791015625,269.4100036621094,236216
2025-04-08 13:45:00+00:00,265.6650085449219,266.7900085449219,261.8500061035156,263.6300048828125,95910
2025-04-08 14:00:00+00:00,265.3800048828125,267.9287109375,264.80499267578125,265.8949890136719,87235
2025-04-08 14:15:00+00:00,265.69000244140625,266.7799987792969,264.4403076171875,265.4800109863281,101263
2025-04-08 14:30:00+00:00,263.3284912109375,265.55999755859375,263.0,265.55999755859375,96744
2025-04-08 14:45:00+00:00,258.79998779296875,264.6600036621094,258.0799865722656,262.8800048828125,178960
2025-04-08 15:00:00+00:00,255.89500427246094,259.4208068847656,254.4600067138672,258.7099914550781,154864
2025-04-08 15:15:00+00:00,255.58999633789062,256.94000244140625,254.30490112304688,255.39999389648438,150915
2025-04-08 15:30:00+00:00,255.97999572753906,257.9200134277344,255.4949951171875,255.72000122070312,145921
2025-04-08 15:45:00+00:00,255.5500030517578,257.3299865722656,255.11000061035156,256.17498779296875,53780
2025-04-08 16:00:00+00:00,254.9324951171875,256.42999267578125,254.19000244140625,255.58999633789062,74675
2025-04-08 16:15:00+00:00,254.7729949951172,255.0050048828125,252.6999969482422,255.0050048828125,69195
2025-04-08 16:30:00+00:00,251.48049926757812,254.8800048828125,250.8699951171875,254.8800048828125,108466
2025-04-08 16:45:00+00:00,250.1300048828125,252.4499969482422,250.1300048828125,251.27999877929688,69113
2025-04-08 17:00:00+00:00,248.9600067138672,251.2949981689453,248.02000427246094,250.66000366210938,84625
2025-04-08 17:15:00+00:00,247.24000549316406,250.14999389648438,247.10000610351562,249.14999389648438,74568
2025-04-08 17:30:00+00:00,250.3300018310547,250.77330017089844,246.42999267578125,247.1999969482422,95841
2025-04-08 17:45:00+00:00,249.52499389648438,250.3000030517578,248.47999572753906,250.0500030517578,52356
2025-04-08 18:00:00+00:00,246.85499572753906,249.73849487304688,246.4550018310547,249.52499389648438,69400
2025-04-08 18:15:00+00:00,248.44000244140625,249.7050018310547,246.85499572753906,246.85499572753906,78139
2025-04-08 18:30:00+00:00,248.4949951171875,251.92999267578125,248.10000610351562,248.5,118295
2025-04-08 18:45:00+00:00,247.22999572753906,249.97999572753906,247.22999572753906,248.51499938964844,66408
2025-04-08 19:00:00+00:00,245.85000610351562,247.47000122070312,245.4499969482422,247.0601043701172,97879
2025-04-08 19:15:00+00:00,246.27999877929688,246.97000122070312,244.0,245.85000610351562,116164
2025-04-08 19:30:00+00:00,244.96499633789062,246.18499755859375,243.74000549316406,245.72999572753906,141163
2025-04-08 19:45:00+00:00,247.66000366210938,248.2100067138672,244.19000244140625,244.89999389648438,345116
2025-04-09 13:30:00+00:00,247.19500732421875,252.0,243.2899932861328,244.0050048828125,255498
2025-04-09 13:45:00+00:00,248.8300018310547,252.0,247.25999450683594,247.59500122070312,143572
2025-04-09 14:00:00+00:00,245.53500366210938,250.8699951171875,245.3000030517578,250.69000244140625,117735
2025-04-09 14:15:00+00:00,245.53500366210938,246.88499450683594,244.34500122070312,245.61500549316406,123675
2025-04-09 14:30:00+00:00,246.9199981689453,248.16000366210938,245.3719024658203,245.625,74458
2025-04-09 14:45:00+00:00,244.4499969482422,248.89999389648438,243.90499877929688,247.0800018310547,93716
2025-04-09 15:00:00+00:00,245.5500030517578,247.05999755859375,244.64999389648438,244.77000427246094,63154
2025-04-09 15:15:00+00:00,246.32000732421875,246.66000366210938,245.414794921875,245.414794921875,67022
2025-04-09 15:30:00+00:00,243.61500549316406,246.24000549316406,243.61500549316406,245.99000549316406,46550
2025-04-09 15:45:00+00:00,243.3699951171875,244.77999877929688,242.4499969482422,243.71499633789062,101426
2025-04-09 16:00:00+00:00,245.23350524902344,245.63999938964844,243.3000030517578,243.47999572753906,44475
2025-04-09 16:15:00+00:00,245.22479248046875,246.375,244.76409912109375,245.33999633789062,50650
2025-04-09 16:30:00+00:00,245.1300048828125,246.5,244.97500610351562,245.1999969482422,47468
2025-04-09 16:45:00+00:00,246.59500122070312,246.9499969482422,244.92820739746094,245.3300018310547,46962
2025-04-09 17:00:00+00:00,246.58999633789062,249.17999267578125,246.05999755859375,246.61000061035156,60598
2025-04-09 17:15:00+00:00,265.29998779296875,272.45001220703125,244.31759643554688,246.4949951171875,546810
2025-04-09 17:30:00+00:00,273.864990234375,279.0,264.57000732421875,265.2950134277344,690786
2025-04-09 17:45:00+00:00,280.29998779296875,281.9866943359375,273.0,273.95001220703125,405729
2025-04-09 18:00:00+00:00,283.54998779296875,285.29998779296875,279.4700012207031,280.8800048828125,354112
2025-04-09 18:15:00+00:00,282.67999267578125,287.2099914550781,280.55999755859375,283.4599914550781,270638
2025-04-09 18:30:00+00:00,278.826904296875,283.625,277.9150085449219,282.55999755859375,303552
2025-04-09 18:45:00+00:00,273.989990234375,280.5199890136719,273.05999755859375,278.8800048828125,263127
2025-04-09 19:00:00+00:00,278.95001220703125,279.0,271.75,273.8900146484375,232252
2025-04-09 19:15:00+00:00,276.8800048828125,280.3599853515625,276.510009765625,278.95001220703125,141602
2025-04-09 19:30:00+00:00,274.7699890136719,278.6099853515625,274.04998779296875,277.2850036621094,344668
2025-04-09 19:45:00+00:00,273.7300109863281,276.0,272.7799987792969,274.7699890136719,908772
2025-04-10 13:30:00+00:00,256.4700012207031,262.8900146484375,255.27999877929688,262.8900146484375,474621
2025-04-10 13:45:00+00:00,256.8999938964844,261.71240234375,256.2349853515625,256.6499938964844,227392
2025-04-10 14:00:00+00:00,256.29998779296875,258.0436096191406,254.85000610351562,256.7200012207031,132532
2025-04-10 14:15:00+00:00,259.3900146484375,260.94000244140625,256.30999755859375,256.5350036621094,103832
2025-04-10 14:30:00+00:00,259.4849853515625,261.5299987792969,259.43499755859375,259.6700134277344,75076
2025-04-10 14:45:00+00:00,256.4599914550781,259.30999755859375,256.45001220703125,259.30999755859375,70099
2025-04-10 15:00:00+00:00,256.159912109375,256.7900085449219,255.46119689941406,256.385009765625,164530
2025-04-10 15:15:00+00:00,254.2050018310547,256.1300048828125,253.75999450683594,256.0411071777344,143393
2025-04-10 15:30:00+00:00,255.11500549316406,256.489990234375,253.72000122070312,254.2100067138672,87604
2025-04-10 15:45:00+00:00,254.7899932861328,256.29998779296875,253.8800048828125,255.1199951171875,60102
2025-04-10 16:00:00+00:00,251.7550048828125,255.3300018310547,251.7550048828125,254.8300018310547,149707
2025-04-10 16:15:00+00:00,249.5,252.0,247.9199981689453,251.72000122070312,188950
2025-04-10 16:30:00+00:00,251.69500732421875,252.5,249.25999450683594,249.64500427246094,108945
2025-04-10 16:45:00+00:00,254.07000732421875,254.62100219726562,250.67999267578125,251.55499267578125,93746
2025-04-10 17:00:00+00:00,250.5800018310547,255.88999938964844,249.78500366210938,253.85000610351562,131042
2025-04-10 17:15:00+00:00,252.2550048828125,252.57000732421875,249.75999450683594,249.9949951171875,55580
2025-04-10 17:30:00+00:00,253.9550018310547,254.27999877929688,251.08999633789062,252.02999877929688,57690
2025-04-10 17:45:00+00:00,255.05999755859375,255.7899932861328,252.94000244140625,254.18499755859375,52718
2025-04-10 18:00:00+00:00,252.8000030517578,256.67999267578125,252.79100036621094,254.58999633789062,59793
2025-04-10 18:15:00+00:00,258.17498779296875,258.5799865722656,252.82000732421875,252.86000061035156,50525
2025-04-10 18:30:00+00:00,258.82501220703125,259.42999267578125,257.0221862792969,258.1549987792969,56186
2025-04-10 18:45:00+00:00,257.2200012207031,258.4800109863281,254.8699951171875,258.4800109863281,62749
2025-04-10 19:00:00+00:00,256.9200134277344,259.8829040527344,256.2049865722656,256.7200012207031,70199
2025-04-10 19:15:00+00:00,256.0350036621094,259.1014099121094,256.0249938964844,257.0,84809
2025-04-10 19:30:00+00:00,253.86500549316406,257.70001220703125,253.27999877929688,256.0249938964844,177729
2025-04-10 19:45:00+00:00,256.6099853515625,257.260009765625,253.77999877929688,253.8800048828125,495693
2025-04-11 13:30:00+00:00,255.03500366210938,257.96710205078125,251.5500030517578,256.42999267578125,111187
2025-04-11 13:45:00+00:00,254.32000732421875,256.4100036621094,253.26300048828125,254.75,37217
2025-04-11 14:00:00+00:00,252.88999938964844,256.19000244140625,252.51010131835938,254.2100067138672,48606
2025-04-11 14:15:00+00:00,249.97000122070312,253.99000549316406,249.0670928955078,252.80999755859375,51750
2025-04-11 14:30:00+00:00,252.14280700683594,252.76519775390625,249.5399932861328,249.5399932861328,61520
2025-04-11 14:45:00+00:00,251.375,252.52999877929688,251.07000732421875,252.38999938964844,31506
2025-04-11 15:00:00+00:00,251.63999938964844,254.47999572753906,250.92999267578125,251.3699951171875,54978
2025-04-11 15:15:00+00:00,252.86000061035156,252.88499450683594,251.47000122070312,251.8350067138672,51337
2025-04-11 15:30:00+00:00,253.5,253.54750061035156,251.72500610351562,252.3800048828125,32147
2025-04-11 15:45:00+00:00,253.875,254.47999572753906,252.97999572753906,253.61000061035156,44415
2025-04-11 16:00:00+00:00,254.66000366210938,255.16000366210938,253.19000244140625,253.67999267578125,35796
2025-04-11 16:15:00+00:00,255.58999633789062,256.17999267578125,254.6699981689453,254.69000244140625,30820
2025-04-11 16:30:00+00:00,258.9200134277344,259.1400146484375,255.6300048828125,255.6300048828125,44279
2025-04-11 16:45:00+00:00,258.9895935058594,259.80999755859375,258.0,258.7099914550781,43039
2025-04-11 17:00:00+00:00,258.67498779296875,259.57501220703125,258.1499938964844,258.8500061035156,47717
2025-04-11 17:15:00+00:00,258.6199951171875,259.5,257.8299865722656,258.67498779296875,61456
2025-04-11 17:30:00+00:00,261.5899963378906,261.8008117675781,258.29998779296875,258.69000244140625,149682
2025-04-11 17:45:00+00:00,261.5199890136719,263.8500061035156,260.3800048828125,261.67999267578125,93038
2025-04-11 18:00:00+00:00,262.32000732421875,262.55999755859375,261.1300048828125,262.1700134277344,52157
2025-04-11 18:15:00+00:00,261.2099914550781,262.84991455078125,260.2099914550781,262.3800048828125,49400
2025-04-11 18:30:00+00:00,261.3299865722656,261.75,260.3900146484375,261.4599914550781,37318
2025-04-11 18:45:00+00:00,259.9649963378906,262.0199890136719,259.510009765625,261.7200012207031,57695
2025-04-11 19:00:00+00:00,261.2699890136719,261.4501037597656,259.9700012207031,259.9700012207031,33827
2025-04-11 19:15:00+00:00,261.3699951171875,262.7300109863281,260.8092956542969,261.375,63050
2025-04-11 19:30:00+00:00,262.0899963378906,262.0899963378906,260.864990234375,261.1600036621094,63492
2025-04-11 19:45:00+00:00,261.1099853515625,262.8900146484375,260.8800048828125,262.04998779296875,268198
2025-04-14 13:30:00+00:00,261.2308044433594,265.875,260.0799865722656,264.5,116981
2025-04-14 13:45:00+00:00,261.67999267578125,262.79998779296875,260.6099853515625,262.0799865722656,78148
2025-04-14 14:00:00+00:00,260.05999755859375,262.33990478515625,259.6000061035156,261.4912109375,124583
2025-04-14 14:15:00+00:00,262.6099853515625,262.67999267578125,259.2799987792969,260.489990234375,74517
2025-04-14 14:30:00+00:00,262.8500061035156,263.1199951171875,261.5249938964844,262.3299865722656,47887
2025-04-14 14:45:00+00:00,262.5899963378906,264.47698974609375,262.1700134277344,262.4549865722656,63840
2025-04-14 15:00:00+00:00,259.989990234375,262.8999938964844,259.989990234375,262.75,70487
2025-04-14 15:15:00+00:00,257.8699951171875,260.32501220703125,257.0950012207031,259.989990234375,59321
2025-04-14 15:30:00+00:00,257.2049865722656,258.1600036621094,256.3500061035156,257.7950134277344,67790
2025-04-14 15:45:00+00:00,255.49000549316406,256.6449890136719,255.05999755859375,256.6449890136719,44583
2025-04-14 16:00:00+00:00,255.5749969482422,256.2799987792969,254.5749969482422,255.2949981689453,40093
2025-04-14 16:15:00+00:00,255.89999389648438,257.4599914550781,255.58999633789062,255.58999633789062,34854
2025-04-14 16:30:00+00:00,257.5249938964844,258.3299865722656,255.77499389648438,255.80999755859375,37448
2025-04-14 16:45:00+00:00,256.75,257.9800109863281,256.5,257.7250061035156,21826
2025-04-14 17:00:00+00:00,256.7799987792969,259.07501220703125,256.3800048828125,256.7049865722656,49867
2025-04-14 17:15:00+00:00,257.1650085449219,258.0198974609375,256.260009765625,256.81500244140625,31523
2025-04-14 17:30:00+00:00,257.6000061035156,258.02850341796875,256.9599914550781,257.4599914550781,37808
2025-04-14 17:45:00+00:00,258.6000061035156,259.0299987792969,257.260009765625,257.260009765625,45164
2025-04-14 18:00:00+00:00,257.8999938964844,259.3900146484375,257.69000244140625,258.57501220703125,30834
2025-04-14 18:15:00+00:00,258.8699951171875,259.1000061035156,257.79998779296875,258.0799865722656,35296
2025-04-14 18:30:00+00:00,260.2200012207031,260.2300109863281,258.6600036621094,258.7900085449219,39050
2025-04-14 18:45:00+00:00,260.0350036621094,260.409912109375,259.5799865722656,260.2349853515625,36752
2025-04-14 19:00:00+00:00,260.5400085449219,260.6700134277344,259.8800048828125,260.0799865722656,46494
2025-04-14 19:15:00+00:00,260.20001220703125,260.30999755859375,259.44000244140625,260.20001220703125,55297
2025-04-14 19:30:00+00:00,260.260009765625,260.6899108886719,259.739990234375,260.2099914550781,71800
2025-04-14 19:45:00+00:00,259.75,260.760009765625,259.04998779296875,260.2099914550781,248147
2025-04-15 13:30:00+00:00,261.20001220703125,261.7279052734375,257.88861083984375,260.0899963378906,61571
2025-04-15 13:45:00+00:00,261.8999938964844,262.25,260.5199890136719,261.4649963378906,40888
2025-04-15 14:00:00+00:00,262.6499938964844,263.6000061035156,261.29998779296875,261.29998779296875,34252
2025-04-15 14:15:00+00:00,260.260009765625,263.2799987792969,260.260009765625,263.1499938964844,59588
2025-04-15 14:30:00+00:00,260.7799987792969,261.1650085449219,259.8999938964844,260.68499755859375,26334
2025-04-15 14:45:00+00:00,260.5249938964844,261.4599914550781,259.4700012207031,260.6000061035156,69051
2025-04-15 15:00:00+00:00,258.9100036621094,260.9849853515625,258.8074035644531,260.1300048828125,33621
2025-04-15 15:15:00+00:00,258.5299987792969,259.875,258.3919982910156,258.9100036621094,50232
2025-04-15 15:30:00+00:00,258.2049865722656,259.0799865722656,257.7099914550781,258.5400085449219,31864
2025-04-15 15:45:00+00:00,257.4800109863281,258.375,257.19000244140625,258.18499755859375,42167
2025-04-15 16:00:00+00:00,257.79998779296875,258.3299865722656,257.55999755859375,257.6700134277344,26388
2025-04-15 16:15:00+00:00,257.3399963378906,258.38909912109375,257.1300048828125,257.82501220703125,48634
2025-04-15 16:30:00+00:00,256.8324890136719,257.67999267578125,256.18011474609375,257.30999755859375,52747
2025-04-15 16:45:00+00:00,255.11000061035156,257.0,254.72000122070312,256.8900146484375,41306
