Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Datetime,,,,,
2025-04-25 16:30:00+00:00,69.44000244140625,69.48999786376953,69.29000091552734,69.45500183105469,386416
2025-04-25 17:30:00+00:00,69.52999877929688,69.55999755859375,69.2300033569336,69.44000244140625,377337
2025-04-25 18:30:00+00:00,69.55500030517578,69.79000091552734,69.44999694824219,69.5250015258789,658220
2025-04-25 19:30:00+00:00,69.56999969482422,69.5999984741211,69.45999908447266,69.55000305175781,583800
2025-04-28 13:30:00+00:00,70.55999755859375,70.77999877929688,70.22000122070312,70.23999786376953,1522967
2025-04-28 14:30:00+00:00,70.5999984741211,70.80000305175781,70.43000030517578,70.56500244140625,955942
2025-04-28 15:30:00+00:00,70.09130096435547,70.58999633789062,70.08000183105469,70.58999633789062,1087711
2025-04-28 16:30:00+00:00,69.82499694824219,70.17500305175781,69.7300033569336,70.08999633789062,937507
2025-04-28 17:30:00+00:00,69.76499938964844,69.83000183105469,69.62000274658203,69.77999877929688,538105
2025-04-28 18:30:00+00:00,69.68000030517578,69.79000091552734,69.52999877929688,69.76000213623047,703042
2025-04-28 19:30:00+00:00,69.91000366210938,70.00499725341797,69.6050033569336,69.68499755859375,812663
2025-04-29 13:30:00+00:00,70.37999725341797,70.87000274658203,69.70999908447266,70.4000015258789,1735808
2025-04-29 14:30:00+00:00,71.12999725341797,71.19000244140625,70.20999908447266,70.375,1734277
2025-04-29 15:30:00+00:00,71.36000061035156,71.55999755859375,71.06999969482422,71.12999725341797,1344023
2025-04-29 16:30:00+00:00,71.88999938964844,71.91000366210938,71.22000122070312,71.36000061035156,485919
2025-04-29 17:30:00+00:00,71.72000122070312,72.05999755859375,71.61000061035156,71.87000274658203,624460
2025-04-29 18:30:00+00:00,71.69000244140625,71.80000305175781,71.62999725341797,71.69999694824219,500683
2025-04-29 19:30:00+00:00,71.70500183105469,71.81500244140625,71.61000061035156,71.69999694824219,767847
2025-04-30 13:30:00+00:00,71.55999755859375,72.56999969482422,71.30000305175781,72.5199966430664,723132
2025-04-30 14:30:00+00:00,71.63999938964844,71.95999908447266,71.3499984741211,71.5199966430664,315952
2025-04-30 15:30:00+00:00,71.54000091552734,71.66999816894531,71.41000366210938,71.6500015258789,444490
2025-04-30 16:30:00+00:00,71.69999694824219,71.7300033569336,71.44000244140625,71.54000091552734,225897
2025-04-30 17:30:00+00:00,71.82499694824219,72.05000305175781,71.66999816894531,71.66999816894531,440086
2025-04-30 18:30:00+00:00,71.78500366210938,71.87999725341797,71.72000122070312,71.80999755859375,441883
2025-04-30 19:30:00+00:00,71.80000305175781,72.09500122070312,71.70999908447266,71.78500366210938,995560
