Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-04-01 13:30:00+00:00,102.0,102.57499694824219,101.0,102.16000366210938,3560340
2025-04-01 14:00:00+00:00,101.43000030517578,102.30989837646484,101.05000305175781,102.04000091552734,1745500
2025-04-01 14:30:00+00:00,102.3499984741211,102.44000244140625,101.37999725341797,101.4000015258789,1400684
2025-04-01 15:00:00+00:00,102.37999725341797,102.53500366210938,101.98999786376953,102.3499984741211,1701714
2025-04-01 15:30:00+00:00,102.30000305175781,102.46499633789062,101.81009674072266,102.38999938964844,1848432
2025-04-01 16:00:00+00:00,101.69499969482422,102.39990234375,101.63009643554688,102.30999755859375,1604391
2025-04-01 16:30:00+00:00,101.86000061035156,102.05000305175781,101.24030303955078,101.72000122070312,1314295
2025-04-01 17:00:00+00:00,101.80000305175781,102.01000213623047,101.63569641113281,101.8499984741211,691744
2025-04-01 17:30:00+00:00,101.7300033569336,102.19499969482422,101.69999694824219,101.79000091552734,767595
2025-04-01 18:00:00+00:00,101.12999725341797,101.77989959716797,100.93000030517578,101.7300033569336,1402898
2025-04-01 18:30:00+00:00,101.47689819335938,101.55000305175781,101.12000274658203,101.125,1091996
2025-04-01 19:00:00+00:00,101.51499938964844,101.70999908447266,101.2699966430664,101.45999908447266,889484
2025-04-01 19:30:00+00:00,102.77999877929688,102.83000183105469,101.46109771728516,101.5199966430664,3102104
2025-04-02 13:30:00+00:00,102.61499786376953,103.30999755859375,100.76000213623047,101.5199966430664,3146782
2025-04-02 14:00:00+00:00,102.8479995727539,103.4000015258789,102.44999694824219,102.58000183105469,1717632
2025-04-02 14:30:00+00:00,102.79000091552734,103.03500366210938,102.18090057373047,102.79000091552734,1167946
2025-04-02 15:00:00+00:00,103.21499633789062,103.38999938964844,102.4000015258789,102.77999877929688,1077312
2025-04-02 15:30:00+00:00,102.88999938964844,103.58000183105469,102.69999694824219,103.22000122070312,1201110
2025-04-02 16:00:00+00:00,103.58809661865234,103.59629821777344,102.72000122070312,102.88999938964844,784923
2025-04-02 16:30:00+00:00,103.48999786376953,103.75,103.26010131835938,103.58000183105469,921617
2025-04-02 17:00:00+00:00,103.51499938964844,104.18000030517578,102.77999877929688,103.52999877929688,989693
2025-04-02 17:30:00+00:00,102.94499969482422,103.55000305175781,102.70999908447266,103.51000213623047,949240
2025-04-02 18:00:00+00:00,102.13999938964844,103.09500122070312,102.13999938964844,102.9000015258789,994437
2025-04-02 18:30:00+00:00,102.22000122070312,102.88500213623047,102.10990142822266,102.13999938964844,866985
2025-04-02 19:00:00+00:00,102.83000183105469,102.87000274658203,102.22000122070312,102.22000122070312,1018812
2025-04-02 19:30:00+00:00,102.95999908447266,103.38999938964844,102.62999725341797,102.80999755859375,2939421
2025-04-03 13:30:00+00:00,98.94999694824219,99.44989776611328,97.63099670410156,97.79000091552734,5885469
2025-04-03 14:00:00+00:00,98.33000183105469,99.1500015258789,97.97000122070312,98.86000061035156,4006559
2025-04-03 14:30:00+00:00,96.54029846191406,98.55999755859375,96.43000030517578,98.31999969482422,3902604
2025-04-03 15:00:00+00:00,95.98999786376953,96.73989868164062,95.46499633789062,96.54000091552734,4372282
2025-04-03 15:30:00+00:00,96.08999633789062,96.77880096435547,95.93000030517578,95.9800033569336,2250320
2025-04-03 16:00:00+00:00,96.94499969482422,97.02999877929688,96.05500030517578,96.05999755859375,1795918
2025-04-03 16:30:00+00:00,95.9800033569336,97.05870056152344,95.94000244140625,96.94499969482422,1712010
2025-04-03 17:00:00+00:00,96.0199966430664,96.23999786376953,95.7249984741211,95.9800033569336,1436223
2025-04-03 17:30:00+00:00,95.53500366210938,96.45999908447266,95.51499938964844,96.0199966430664,1486802
