Price,Close,High,Low,Open,Volume
Ticker,WBD,WBD,WBD,WBD,WBD
Datetime,,,,,
2025-04-01 13:30:00+00:00,10.78499984741211,11.149999618530273,10.680000305175781,10.789999961853027,5136157
2025-04-01 14:00:00+00:00,10.404999732971191,10.8100004196167,10.399999618530273,10.789999961853027,2340877
2025-04-01 14:30:00+00:00,10.520000457763672,10.5600004196167,10.380000114440918,10.404999732971191,3099674
2025-04-01 15:00:00+00:00,10.635000228881836,10.65999984741211,10.510000228881836,10.520000457763672,3402687
2025-04-01 15:30:00+00:00,10.585000038146973,10.659899711608887,10.550000190734863,10.640000343322754,2289706
2025-04-01 16:00:00+00:00,10.45989990234375,10.609999656677246,10.449999809265137,10.59000015258789,1123180
2025-04-01 16:30:00+00:00,10.441300392150879,10.495100021362305,10.410599708557129,10.460000038146973,1865247
2025-04-01 17:00:00+00:00,10.387999534606934,10.460000038146973,10.380000114440918,10.449999809265137,2041636
2025-04-01 17:30:00+00:00,10.395000457763672,10.4350004196167,10.385000228881836,10.385000228881836,2266253
2025-04-01 18:00:00+00:00,10.265000343322754,10.390000343322754,10.265000343322754,10.390000343322754,1755030
2025-04-01 18:30:00+00:00,10.180899620056152,10.274999618530273,10.140000343322754,10.265000343322754,2433799
2025-04-01 19:00:00+00:00,10.244999885559082,10.270000457763672,10.180000305175781,10.1850004196167,2939380
2025-04-01 19:30:00+00:00,10.220000267028809,10.289999961853027,10.1899995803833,10.239999771118164,7201685
2025-04-02 13:30:00+00:00,10.204999923706055,10.255000114440918,10.020000457763672,10.04640007019043,1863476
2025-04-02 14:00:00+00:00,10.225000381469727,10.319999694824219,10.180000305175781,10.199999809265137,3182382
2025-04-02 14:30:00+00:00,10.324899673461914,10.329999923706055,10.210000038146973,10.225000381469727,3667815
2025-04-02 15:00:00+00:00,10.439299583435059,10.4483003616333,10.280099868774414,10.324999809265137,2413377
2025-04-02 15:30:00+00:00,10.404999732971191,10.4350004196167,10.359999656677246,10.430000305175781,2227481
2025-04-02 16:00:00+00:00,10.444999694824219,10.444999694824219,10.399999618530273,10.402400016784668,1483759
2025-04-02 16:30:00+00:00,10.505000114440918,10.528900146484375,10.40999984741211,10.449999809265137,2354189
2025-04-02 17:00:00+00:00,10.520000457763672,10.59000015258789,10.210000038146973,10.504899978637695,1798535
2025-04-02 17:30:00+00:00,10.517600059509277,10.535099983215332,10.210000038146973,10.520000457763672,1928360
2025-04-02 18:00:00+00:00,10.449999809265137,10.520000457763672,10.449999809265137,10.515000343322754,2170742
2025-04-02 18:30:00+00:00,10.470000267028809,10.538800239562988,10.449999809265137,10.454999923706055,2306050
2025-04-02 19:00:00+00:00,10.555000305175781,10.5600004196167,10.470000267028809,10.475000381469727,2502458
2025-04-02 19:30:00+00:00,10.5649995803833,10.605600357055664,10.539999961853027,10.550000190734863,4272921
2025-04-03 13:30:00+00:00,9.890000343322754,10.135000228881836,9.805000305175781,10.029999732971191,3738655
2025-04-03 14:00:00+00:00,9.8149995803833,9.899900436401367,9.680000305175781,9.895000457763672,3267457
2025-04-03 14:30:00+00:00,9.654999732971191,9.829999923706055,9.649999618530273,9.8149995803833,3638700
2025-04-03 15:00:00+00:00,9.555000305175781,9.704999923706055,9.545000076293945,9.649999618530273,4716907
2025-04-03 15:30:00+00:00,9.614999771118164,9.70989990234375,9.550000190734863,9.555000305175781,4204109
2025-04-03 16:00:00+00:00,9.635000228881836,9.6850004196167,9.600000381469727,9.609999656677246,1874489
2025-04-03 16:30:00+00:00,9.530500411987305,9.645000457763672,9.5,9.635000228881836,2124032
2025-04-03 17:00:00+00:00,9.390800476074219,9.539999961853027,9.380000114440918,9.53499984741211,2106078
2025-04-03 17:30:00+00:00,9.414999961853027,9.484999656677246,9.369999885559082,9.390000343322754,4785880
2025-04-03 18:00:00+00:00,9.28499984741211,9.41510009765625,9.25,9.414999961853027,2651738
2025-04-03 18:30:00+00:00,9.335000038146973,9.339900016784668,9.260000228881836,9.28499984741211,2155136
2025-04-03 19:00:00+00:00,9.194999694824219,9.34000015258789,9.190999984741211,9.335000038146973,2344576
2025-04-03 19:30:00+00:00,9.149999618530273,9.229999542236328,9.114999771118164,9.199899673461914,9607608
2025-04-04 13:30:00+00:00,8.505000114440918,8.859999656677246,8.40999984741211,8.859999656677246,6106641
2025-04-04 14:00:00+00:00,8.335000038146973,8.59000015258789,8.329999923706055,8.5,4349005
2025-04-04 14:30:00+00:00,8.295000076293945,8.390000343322754,8.180000305175781,8.335000038146973,4721647
2025-04-04 15:00:00+00:00,8.274999618530273,8.489999771118164,8.274999618530273,8.289999961853027,5416325
2025-04-04 15:30:00+00:00,8.255000114440918,8.364999771118164,8.225000381469727,8.274999618530273,3325667
2025-04-04 16:00:00+00:00,8.210100173950195,8.300000190734863,8.1899995803833,8.255000114440918,2066266
2025-04-04 16:30:00+00:00,8.175000190734863,8.25,8.15999984741211,8.21500015258789,2084459
2025-04-04 17:00:00+00:00,8.170000076293945,8.18649959564209,8.09000015258789,8.175000190734863,2848358
