Price,Close,High,Low,Open,Volume
2025-04-10 13:30:00+00:00,170.30499267578125,177.86000061035156,170.25999450683594,177.0800018310547,372756
2025-04-10 14:00:00+00:00,171.22000122070312,172.7899932861328,169.11000061035156,170.2100067138672,331514
2025-04-10 14:30:00+00:00,168.27999877929688,172.3000030517578,168.27999877929688,171.30999755859375,179241
2025-04-10 15:00:00+00:00,166.02999877929688,169.6199951171875,166.02999877929688,168.25,189445
2025-04-10 15:30:00+00:00,165.8000030517578,166.47000122070312,164.9499969482422,166.06500244140625,201173
2025-04-10 16:00:00+00:00,160.75,166.6699981689453,159.52999877929688,165.6300048828125,499110
2025-04-10 16:30:00+00:00,164.5399932861328,165.64999389648438,160.69000244140625,160.69000244140625,394368
2025-04-10 17:00:00+00:00,163.7050018310547,166.7899932861328,160.7050018310547,164.38999938964844,216575
2025-04-10 17:30:00+00:00,165.08999633789062,166.2050018310547,163.23500061035156,163.3800048828125,193318
2025-04-10 18:00:00+00:00,166.2449951171875,167.05499267578125,163.44000244140625,165.08999633789062,325433
2025-04-10 18:30:00+00:00,166.05499267578125,167.5399932861328,165.08999633789062,166.4499969482422,339682
2025-04-10 19:00:00+00:00,163.4600067138672,167.5800018310547,163.26499938964844,165.9600067138672,522562
2025-04-10 19:30:00+00:00,165.61000061035156,166.49000549316406,161.4001007080078,163.3175048828125,1188197
2025-04-11 13:30:00+00:00,162.27000427246094,164.36000061035156,158.68499755859375,164.33999633789062,736703
2025-04-11 14:00:00+00:00,160.4250030517578,164.0800018310547,160.1199951171875,162.22999572753906,375180
2025-04-11 14:30:00+00:00,161.96499633789062,163.625,160.14999389648438,160.3800048828125,235841
2025-04-11 15:00:00+00:00,162.6699981689453,164.25,161.08030700683594,161.96499633789062,273659
2025-04-11 15:30:00+00:00,164.6649932861328,165.25,162.08999633789062,162.6750030517578,277113
2025-04-11 16:00:00+00:00,165.3800048828125,166.44000244140625,163.9600067138672,164.6649932861328,169850
2025-04-11 16:30:00+00:00,167.1999969482422,168.28289794921875,165.38999938964844,165.38999938964844,248510
2025-04-11 17:00:00+00:00,165.94000244140625,167.41250610351562,165.83999633789062,167.36000061035156,234491
2025-04-11 17:30:00+00:00,168.8699951171875,169.72999572753906,165.27999877929688,165.94000244140625,245343
2025-04-11 18:00:00+00:00,167.25750732421875,169.80999755859375,166.58999633789062,168.90499877929688,290192
2025-04-11 18:30:00+00:00,167.7050018310547,169.08999633789062,167.07000732421875,167.36000061035156,163119
2025-04-11 19:00:00+00:00,169.02000427246094,169.80499267578125,167.52000427246094,167.82000732421875,267762
2025-04-11 19:30:00+00:00,168.77999877929688,169.66000366210938,167.60000610351562,169.02000427246094,914179
2025-04-14 13:30:00+00:00,169.7550048828125,173.33999633789062,169.63999938964844,172.4499969482422,190222
2025-04-14 14:00:00+00:00,172.5,172.5,169.02999877929688,170.00999450683594,121178
2025-04-14 14:30:00+00:00,171.02999877929688,172.5800018310547,170.67999267578125,172.4199981689453,100870
2025-04-14 15:00:00+00:00,168.77000427246094,171.22500610351562,168.77000427246094,171.07000732421875,125572
2025-04-14 15:30:00+00:00,167.05999755859375,169.61000061035156,166.8699951171875,168.72999572753906,98946
2025-04-14 16:00:00+00:00,168.4499969482422,168.94000244140625,166.77000427246094,167.0399932861328,97395
2025-04-14 16:30:00+00:00,168.6199951171875,170.17999267578125,168.17999267578125,168.17999267578125,63667
2025-04-14 17:00:00+00:00,169.1300048828125,170.6199951171875,168.52000427246094,168.66000366210938,113917
2025-04-14 17:30:00+00:00,170.13999938964844,170.2899932861328,168.57000732421875,169.1300048828125,87063
2025-04-14 18:00:00+00:00,171.66000366210938,171.80999755859375,170.125,170.1300048828125,89156
2025-04-14 18:30:00+00:00,171.69000244140625,172.52000427246094,171.50999450683594,171.63999938964844,128580
2025-04-14 19:00:00+00:00,171.94000244140625,173.14999389648438,171.7899932861328,171.889892578125,227485
2025-04-14 19:30:00+00:00,170.52999877929688,172.0399932861328,170.27000427246094,172.0,548770
2025-04-15 13:30:00+00:00,173.05999755859375,174.50999450683594,171.89999389648438,172.1999969482422,123810
2025-04-15 14:00:00+00:00,171.52999877929688,174.22500610351562,171.1649932861328,173.1750030517578,83685
2025-04-15 14:30:00+00:00,171.25999450683594,172.1649932861328,170.72999572753906,171.57000732421875,116456
2025-04-15 15:00:00+00:00,171.13499450683594,172.11990356445312,171.0,171.19000244140625,71999
2025-04-15 15:30:00+00:00,171.55999755859375,172.25,170.97500610351562,171.13499450683594,85741
2025-04-15 16:00:00+00:00,172.42999267578125,172.6999969482422,171.5399932861328,171.63999938964844,52898
2025-04-15 16:30:00+00:00,170.5500030517578,172.5850067138672,170.2342071533203,172.4499969482422,82138
2025-04-15 17:00:00+00:00,169.72999572753906,170.88999938964844,169.47500610351562,170.48500061035156,172785
2025-04-15 17:30:00+00:00,170.7100067138672,171.389892578125,169.86000061035156,169.86000061035156,80678
2025-04-15 18:00:00+00:00,170.4407958984375,170.97000122070312,170.03500366210938,170.83999633789062,76226
2025-04-15 18:30:00+00:00,171.4499969482422,171.85000610351562,170.52499389648438,170.52499389648438,72639
2025-04-15 19:00:00+00:00,170.9199981689453,171.58999633789062,170.52000427246094,171.3000030517578,95216
2025-04-15 19:30:00+00:00,171.6300048828125,171.72999572753906,170.16250610351562,170.8300018310547,442063
2025-04-16 13:30:00+00:00,167.03500366210938,169.5800018310547,165.25,165.25,132768
2025-04-16 14:00:00+00:00,168.27000427246094,169.08889770507812,166.67999267578125,166.8000030517578,277176
2025-04-16 14:30:00+00:00,167.7100067138672,168.27999877929688,167.24000549316406,168.25999450683594,127471
2025-04-16 15:00:00+00:00,169.48500061035156,169.75999450683594,167.3300018310547,167.72250366210938,137947
2025-04-16 15:30:00+00:00,167.9250030517578,169.5399932861328,167.8300018310547,169.48500061035156,114217
2025-04-16 16:00:00+00:00,169.08999633789062,169.38999938964844,167.7899932861328,168.02999877929688,191858
2025-04-16 16:30:00+00:00,169.2100067138672,169.97000122070312,168.9600067138672,169.05999755859375,284428
2025-04-16 17:00:00+00:00,170.22000122070312,170.4499969482422,168.8300018310547,169.08999633789062,230300
2025-04-16 17:30:00+00:00,166.25,170.17999267578125,166.16000366210938,170.13999938964844,362005
2025-04-16 18:00:00+00:00,167.02999877929688,167.6300048828125,166.0800018310547,166.3300018310547,275905
2025-04-16 18:30:00+00:00,164.88999938964844,167.33999633789062,164.8699951171875,167.02999877929688,194120
2025-04-16 19:00:00+00:00,163.375,165.3699951171875,163.16000366210938,164.89999389648438,283066
2025-04-16 19:30:00+00:00,168.67999267578125,168.9600067138672,163.38999938964844,163.44000244140625,788528
2025-04-17 13:30:00+00:00,168.82000732421875,170.77499389648438,168.13999938964844,169.91000366210938,180011
2025-04-17 14:00:00+00:00,167.02999877929688,169.26499938964844,166.9199981689453,168.88999938964844,136918
2025-04-17 14:30:00+00:00,167.77499389648438,169.19000244140625,166.75999450683594,167.25,97696
2025-04-17 15:00:00+00:00,168.72500610351562,169.5800018310547,167.7899932861328,167.7899932861328,65320
2025-04-17 15:30:00+00:00,168.22500610351562,169.58999633789062,168.08999633789062,168.6199951171875,82230
2025-04-17 16:00:00+00:00,169.55999755859375,169.85000610351562,167.19000244140625,168.26499938964844,164861
2025-04-17 16:30:00+00:00,170.03750610351562,170.32000732421875,168.6199951171875,169.47999572753906,109103
2025-04-17 17:00:00+00:00,169.4199981689453,170.60000610351562,169.3000030517578,170.13999938964844,120662
2025-04-17 17:30:00+00:00,171.0500030517578,171.75,169.6300048828125,169.6300048828125,89307
2025-04-17 18:00:00+00:00,171.3000030517578,171.91000366210938,170.6999969482422,171.19000244140625,90596
2025-04-17 18:30:00+00:00,170.10000610351562,172.02000427246094,170.10000610351562,171.49000549316406,107923
2025-04-17 19:00:00+00:00,170.38999938964844,170.75999450683594,169.55999755859375,170.10499572753906,110861
2025-04-17 19:30:00+00:00,170.72000122070312,171.52999877929688,170.27999877929688,170.42750549316406,404373
2025-04-21 13:30:00+00:00,167.2899932861328,168.66000366210938,166.60000610351562,166.60000610351562,101583
2025-04-21 14:00:00+00:00,167.48500061035156,167.88999938964844,166.9250030517578,167.2100067138672,114583
2025-04-21 14:30:00+00:00,168.5399932861328,168.9499969482422,167.25,167.5800018310547,47353
2025-04-21 15:00:00+00:00,167.97000122070312,168.8300018310547,167.9600067138672,168.66000366210938,55832
2025-04-21 15:30:00+00:00,167.5050048828125,168.1199951171875,167.4199981689453,168.07000732421875,76020
2025-04-21 16:00:00+00:00,169.0800018310547,169.40989685058594,167.4893035888672,167.5500030517578,73787
2025-04-21 16:30:00+00:00,168.6699981689453,170.125,168.52000427246094,168.97999572753906,73893
2025-04-21 17:00:00+00:00,168.90499877929688,169.13999938964844,168.29750061035156,168.77000427246094,75354
2025-04-21 17:30:00+00:00,169.06500244140625,169.3800048828125,168.7899932861328,168.8925018310547,128468
2025-04-21 18:00:00+00:00,169.41000366210938,169.49000549316406,168.64999389648438,168.94000244140625,94530
2025-04-21 18:30:00+00:00,169.61500549316406,169.77000427246094,168.72999572753906,169.32000732421875,112765
2025-04-21 19:00:00+00:00,169.88999938964844,170.17999267578125,169.35000610351562,169.61000061035156,183047
2025-04-21 19:30:00+00:00,171.5,171.9499969482422,169.82000732421875,169.99000549316406,761806
2025-04-22 13:30:00+00:00,175.67250061035156,176.05999755859375,172.1699981689453,173.74000549316406,415183
2025-04-22 14:00:00+00:00,173.82000732421875,175.77999877929688,173.75999450683594,175.6750030517578,239400
2025-04-22 14:30:00+00:00,174.55999755859375,174.55999755859375,173.64999389648438,173.7949981689453,120176
2025-04-22 15:00:00+00:00,173.92999267578125,175.0449981689453,173.7100067138672,174.57000732421875,153490
2025-04-22 15:30:00+00:00,173.6925048828125,173.9600067138672,172.4029998779297,173.9600067138672,131500
2025-04-22 16:00:00+00:00,175.15499877929688,175.52000427246094,173.7449951171875,173.75999450683594,149802
2025-04-22 16:30:00+00:00,174.5399932861328,175.33999633789062,174.32000732421875,175.11000061035156,48610
2025-04-22 17:00:00+00:00,173.14999389648438,175.27000427246094,172.97000122070312,174.47999572753906,107356
2025-04-22 17:30:00+00:00,173.48500061035156,173.82000732421875,172.9250030517578,173.14999389648438,75088
2025-04-22 18:00:00+00:00,174.38999938964844,174.4499969482422,173.24000549316406,173.41000366210938,73247
2025-04-22 18:30:00+00:00,175.07000732421875,175.07000732421875,174.2324981689453,174.2324981689453,68265
2025-04-22 19:00:00+00:00,173.27000427246094,175.29989624023438,173.01589965820312,174.97000122070312,111373
2025-04-22 19:30:00+00:00,174.75,174.8800048828125,172.52999877929688,173.10499572753906,545639
2025-04-23 13:30:00+00:00,183.13999938964844,185.3632049560547,180.5,181.4600067138672,326200
2025-04-23 14:00:00+00:00,184.00999450683594,185.30999755859375,182.24000549316406,183.4499969482422,242594
2025-04-23 14:30:00+00:00,184.2725067138672,184.75999450683594,183.48500061035156,183.85000610351562,164002
2025-04-23 15:00:00+00:00,181.82000732421875,184.88999938964844,181.53500366210938,184.39999389648438,232384
2025-04-23 15:30:00+00:00,181.47999572753906,182.85000610351562,180.6300048828125,181.89999389648438,117359
2025-04-23 16:00:00+00:00,181.04249572753906,181.8249969482422,180.3800048828125,181.47000122070312,72350
2025-04-23 16:30:00+00:00,182.47500610351562,182.72999572753906,181.0,181.125,61659
2025-04-23 17:00:00+00:00,183.0500030517578,183.63999938964844,181.2899932861328,182.2100067138672,120815
2025-04-23 17:30:00+00:00,183.4600067138672,183.47000122070312,182.09500122070312,183.07000732421875,82422
2025-04-23 18:00:00+00:00,182.89999389648438,183.99000549316406,182.88999938964844,183.3800048828125,124076
2025-04-23 18:30:00+00:00,182.22000122070312,183.16000366210938,181.86000061035156,182.92999267578125,78263
2025-04-23 19:00:00+00:00,180.6300048828125,182.5399932861328,180.47000122070312,182.1300048828125,153135
2025-04-23 19:30:00+00:00,180.86000061035156,181.66000366210938,179.5449981689453,180.5800018310547,652841
2025-04-24 13:30:00+00:00,188.63999938964844,188.99000549316406,184.77430725097656,187.0749969482422,445515
2025-04-24 14:00:00+00:00,190.6199951171875,191.02000427246094,188.22000122070312,188.63999938964844,259218
2025-04-24 14:30:00+00:00,190.13999938964844,190.61500549316406,189.10000610351562,190.61500549316406,236717
2025-04-24 15:00:00+00:00,190.89500427246094,191.6999969482422,189.98500061035156,190.14500427246094,213842
2025-04-24 15:30:00+00:00,191.91000366210938,192.3249969482422,190.36000061035156,190.75999450683594,153180
2025-04-24 16:00:00+00:00,193.6999969482422,193.8000030517578,191.77000427246094,191.77000427246094,154204
2025-04-24 16:30:00+00:00,194.12339782714844,194.42999267578125,193.57000732421875,193.60000610351562,152397
2025-04-24 17:00:00+00:00,193.66000366210938,194.30999755859375,193.1699981689453,194.00999450683594,285186
2025-04-24 17:30:00+00:00,193.05999755859375,193.81500244140625,192.92999267578125,193.67999267578125,114385
2025-04-24 18:00:00+00:00,192.4499969482422,193.7100067138672,192.1699981689453,193.16000366210938,137613
2025-04-24 18:30:00+00:00,192.39500427246094,192.91000366210938,192.36000061035156,192.50999450683594,128809
2025-04-24 19:00:00+00:00,192.4199981689453,193.0,191.57000732421875,192.40499877929688,209780
2025-04-24 19:30:00+00:00,193.5800018310547,194.16000366210938,192.32000732421875,192.36500549316406,818696
2025-04-25 13:30:00+00:00,189.35000610351562,191.41000366210938,188.41000366210938,189.2100067138672,280060
2025-04-25 14:00:00+00:00,190.25999450683594,191.75999450683594,189.6540069580078,189.69000244140625,195512
2025-04-25 14:30:00+00:00,191.4199981689453,191.50999450683594,190.0500030517578,190.464599609375,190475
2025-04-25 15:00:00+00:00,190.80999755859375,191.47000122070312,190.6300048828125,191.33999633789062,140148
2025-04-25 15:30:00+00:00,191.37249755859375,191.5,190.71499633789062,190.92999267578125,127313
2025-04-25 16:00:00+00:00,191.4499969482422,191.82000732421875,190.9600067138672,191.375,204199
2025-04-25 16:30:00+00:00,192.3300018310547,192.92990112304688,191.4250030517578,191.49000549316406,118486
2025-04-25 17:00:00+00:00,194.5399932861328,194.58999633789062,192.38999938964844,192.38999938964844,99086
2025-04-25 17:30:00+00:00,192.47500610351562,194.52499389648438,191.58999633789062,194.50999450683594,122059
2025-04-25 18:00:00+00:00,192.85000610351562,193.05499267578125,192.20750427246094,192.3699951171875,84968
2025-04-25 18:30:00+00:00,193.22500610351562,193.71499633789062,192.8560028076172,192.9199981689453,75951
2025-04-25 19:00:00+00:00,193.27749633789062,193.80999755859375,193.0800018310547,193.22500610351562,103700
2025-04-25 19:30:00+00:00,193.64999389648438,193.85499572753906,192.02000427246094,193.28250122070312,414136
2025-04-28 13:30:00+00:00,194.5,196.4499969482422,192.39999389648438,192.8699951171875,174817
2025-04-28 14:00:00+00:00,194.72000122070312,195.4600067138672,193.97000122070312,194.48500061035156,130653
2025-04-28 14:30:00+00:00,193.25,195.3300018310547,193.03500366210938,194.83999633789062,115756
2025-04-28 15:00:00+00:00,191.1750030517578,193.5399932861328,191.05999755859375,193.32000732421875,156694
2025-04-28 15:30:00+00:00,192.3000030517578,192.8000030517578,191.0399932861328,191.05999755859375,134616
2025-04-28 16:00:00+00:00,191.11000061035156,192.44000244140625,190.58999633789062,192.27499389648438,236323
2025-04-28 16:30:00+00:00,191.25999450683594,191.98939514160156,191.125,191.13999938964844,71309
2025-04-28 17:00:00+00:00,191.21499633789062,191.6649932861328,190.64500427246094,191.1699981689453,178508
2025-04-28 17:30:00+00:00,192.10000610351562,192.11000061035156,190.77999877929688,191.22999572753906,151741
2025-04-28 18:00:00+00:00,192.97999572753906,193.27609252929688,192.02000427246094,192.0850067138672,146661
2025-04-28 18:30:00+00:00,193.92999267578125,194.10000610351562,192.97999572753906,193.0886993408203,135617
2025-04-28 19:00:00+00:00,195.06500244140625,195.07000732421875,193.80999755859375,193.89999389648438,299558
2025-04-28 19:30:00+00:00,196.55999755859375,196.89999389648438,194.7899932861328,194.9199981689453,1019014
2025-04-29 13:30:00+00:00,183.97999572753906,185.22999572753906,177.19000244140625,181.51499938964844,1643253
2025-04-29 14:00:00+00:00,182.0449981689453,184.4499969482422,181.80099487304688,184.0050048828125,525504
2025-04-29 14:30:00+00:00,184.01499938964844,184.01499938964844,181.50999450683594,181.98500061035156,262454
2025-04-29 15:00:00+00:00,182.1300048828125,184.60000610351562,181.63999938964844,184.01499938964844,243896
2025-04-29 15:30:00+00:00,181.23500061035156,182.35000610351562,180.86000061035156,182.1300048828125,341053
2025-04-29 16:00:00+00:00,181.5,182.22999572753906,180.80999755859375,181.23500061035156,316315
2025-04-29 16:30:00+00:00,179.7899932861328,181.89759826660156,179.42999267578125,181.56500244140625,171190
2025-04-29 17:00:00+00:00,180.9600067138672,181.20179748535156,179.57000732421875,179.90499877929688,213108
2025-04-29 17:30:00+00:00,184.19000244140625,184.1999969482422,180.69000244140625,180.97500610351562,308189
2025-04-29 18:00:00+00:00,184.4199981689453,185.22999572753906,183.960205078125,184.1999969482422,375176
2025-04-29 18:30:00+00:00,184.23500061035156,185.53500366210938,184.14500427246094,184.4199981689453,416855
2025-04-29 19:00:00+00:00,182.64999389648438,184.2899932861328,182.57000732421875,184.22500610351562,293714
2025-04-29 19:30:00+00:00,182.5399932861328,184.25,182.14999389648438,182.78500366210938,868960
2025-04-30 13:30:00+00:00,177.0,180.2899932861328,176.25999450683594,179.2899932861328,317510
2025-04-30 14:00:00+00:00,181.02999877929688,181.02999877929688,176.83999633789062,176.83999633789062,348124
2025-04-30 14:30:00+00:00,180.47000122070312,181.99000549316406,180.26849365234375,180.9199981689453,168767
2025-04-30 15:00:00+00:00,181.6999969482422,182.25999450683594,180.68499755859375,180.68499755859375,126740
2025-04-30 15:30:00+00:00,181.3699951171875,181.94000244140625,181.05999755859375,181.5850067138672,109982
2025-04-30 16:00:00+00:00,180.32000732421875,181.75,180.05499267578125,181.22000122070312,60711
2025-04-30 16:30:00+00:00,180.33999633789062,180.72000122070312,179.99000549316406,180.36000061035156,70517
2025-04-30 17:00:00+00:00,180.72000122070312,180.72000122070312,179.3699951171875,180.49000549316406,67588
2025-04-30 17:30:00+00:00,180.99000549316406,181.53500366210938,180.5399932861328,180.5424041748047,116965
2025-04-30 18:00:00+00:00,181.8300018310547,182.39999389648438,180.22999572753906,180.8800048828125,148166
2025-04-30 18:30:00+00:00,181.94500732421875,182.56149291992188,181.2899932861328,181.80999755859375,108837
