Price,Close,High,Low,Open,Volume
2025-04-15 17:30:00+00:00,302.8800048828125,303.8800048828125,301.8399963378906,301.8900146484375,37885
2025-04-15 18:30:00+00:00,303.5777893066406,303.6423034667969,302.30999755859375,303.3699951171875,86975
2025-04-15 19:30:00+00:00,304.010009765625,304.2699890136719,302.95001220703125,303.4928894042969,136428
2025-04-16 13:30:00+00:00,302.4949951171875,303.1700134277344,299.04998779296875,299.7099914550781,142676
2025-04-16 14:30:00+00:00,305.1050109863281,305.114990234375,302.1979064941406,303.1700134277344,87552
2025-04-16 15:30:00+00:00,304.5299987792969,305.42999267578125,303.8399963378906,305.0450134277344,75447
2025-04-16 16:30:00+00:00,304.1050109863281,304.7699890136719,303.2593994140625,304.385009765625,67343
2025-04-16 17:30:00+00:00,301.8399963378906,304.04998779296875,300.6300048828125,303.81500244140625,53236
2025-04-16 18:30:00+00:00,299.989990234375,301.8399963378906,299.0,301.55999755859375,91051
2025-04-16 19:30:00+00:00,301.5899963378906,302.5799865722656,300.07501220703125,300.3699951171875,111648
2025-04-17 13:30:00+00:00,302.0,303.80499267578125,301.88250732421875,303.1400146484375,116460
2025-04-17 14:30:00+00:00,303.6000061035156,304.0899963378906,301.7799987792969,302.0,96071
2025-04-17 15:30:00+00:00,305.2300109863281,305.32501220703125,303.81500244140625,304.29998779296875,142738
2025-04-17 16:30:00+00:00,306.70989990234375,306.70989990234375,304.54998779296875,305.0,139459
2025-04-17 17:30:00+00:00,305.2200012207031,307.04998779296875,305.1650085449219,306.1300048828125,54848
2025-04-17 18:30:00+00:00,301.9855041503906,305.42999267578125,301.8900146484375,305.2200012207031,51066
2025-04-17 19:30:00+00:00,302.67999267578125,303.20001220703125,301.79998779296875,302.3500061035156,60863
2025-04-21 13:30:00+00:00,297.8299865722656,300.8699951171875,297.30999755859375,300.82000732421875,35647
2025-04-21 14:30:00+00:00,298.5799865722656,298.7900085449219,297.70001220703125,297.70001220703125,32079
2025-04-21 15:30:00+00:00,296.4100036621094,298.4200134277344,295.9049987792969,298.2850036621094,17076
2025-04-21 16:30:00+00:00,294.4700012207031,296.6300048828125,293.4601135253906,296.4200134277344,28986
2025-04-21 17:30:00+00:00,294.7799987792969,295.1199951171875,294.30010986328125,294.7510070800781,25870
2025-04-21 18:30:00+00:00,295.7699890136719,295.7699890136719,294.30999755859375,294.7799987792969,31057
2025-04-21 19:30:00+00:00,297.9599914550781,298.19000244140625,295.7099914550781,295.9100036621094,112047
2025-04-22 13:30:00+00:00,301.239990234375,302.3299865722656,299.6400146484375,299.6600036621094,64938
2025-04-22 14:30:00+00:00,302.2749938964844,302.9599914550781,301.0299987792969,301.4599914550781,25584
2025-04-22 15:30:00+00:00,304.0599060058594,304.30999755859375,300.94000244140625,302.0199890136719,19812
2025-04-22 16:30:00+00:00,300.80999755859375,304.45001220703125,300.80999755859375,304.45001220703125,29892
2025-04-22 17:30:00+00:00,302.4200134277344,302.4200134277344,300.79998779296875,300.79998779296875,17798
2025-04-22 18:30:00+00:00,302.1199951171875,302.7900085449219,301.6400146484375,302.385009765625,36615
2025-04-22 19:30:00+00:00,303.17999267578125,303.44000244140625,301.6000061035156,302.05999755859375,66156
2025-04-23 13:30:00+00:00,313.4100036621094,315.94000244140625,306.9200134277344,307.0299987792969,124791
2025-04-23 14:30:00+00:00,311.1099853515625,313.5299987792969,310.9700012207031,313.07000732421875,46028
2025-04-23 15:30:00+00:00,309.42999267578125,311.45001220703125,309.19000244140625,311.4150085449219,28621
2025-04-23 16:30:00+00:00,310.42498779296875,310.7200012207031,309.7300109863281,310.05999755859375,32865
2025-04-23 17:30:00+00:00,309.94000244140625,310.75,309.45001220703125,309.7850036621094,21330
2025-04-23 18:30:00+00:00,308.5199890136719,310.2200012207031,308.510009765625,310.0799865722656,22322
2025-04-23 19:30:00+00:00,308.1700134277344,309.55999755859375,307.8500061035156,308.7300109863281,69626
2025-04-24 13:30:00+00:00,314.635009765625,314.7099914550781,310.3900146484375,310.3900146484375,70046
2025-04-24 14:30:00+00:00,314.55499267578125,315.114990234375,314.20001220703125,314.4849853515625,48453
2025-04-24 15:30:00+00:00,315.3450012207031,316.19000244140625,314.4200134277344,314.7099914550781,47937
2025-04-24 16:30:00+00:00,317.25,317.29998779296875,315.4100036621094,315.4100036621094,38595
2025-04-24 17:30:00+00:00,317.30999755859375,318.3399963378906,316.2049865722656,317.5199890136719,62094
2025-04-24 18:30:00+00:00,317.32000732421875,317.94000244140625,317.0400085449219,317.489990234375,49811
2025-04-24 19:30:00+00:00,316.2799987792969,317.9898986816406,315.6000061035156,317.1400146484375,166541
2025-04-25 13:30:00+00:00,315.54998779296875,317.3699951171875,313.364990234375,313.4700012207031,43871
2025-04-25 14:30:00+00:00,317.8599853515625,318.125,315.3399963378906,315.54998779296875,41768
2025-04-25 15:30:00+00:00,318.3500061035156,318.989990234375,317.54998779296875,317.54998779296875,56307
2025-04-25 16:30:00+00:00,319.57000732421875,319.57000732421875,317.6300048828125,318.3475036621094,48547
2025-04-25 17:30:00+00:00,318.70001220703125,320.1300048828125,318.11480712890625,319.3800048828125,61392
2025-04-25 18:30:00+00:00,319.32000732421875,320.0199890136719,318.5299987792969,318.67498779296875,56896
2025-04-25 19:30:00+00:00,320.5199890136719,321.20001220703125,318.55999755859375,318.95001220703125,126884
2025-04-28 13:30:00+00:00,320.239990234375,320.6000061035156,318.80999755859375,319.2200012207031,69469
2025-04-28 14:30:00+00:00,317.5450134277344,320.4599914550781,317.5450134277344,319.8800048828125,36452
2025-04-28 15:30:00+00:00,315.44000244140625,318.07000732421875,315.44000244140625,317.55499267578125,43828
2025-04-28 16:30:00+00:00,314.8999938964844,316.7799987792969,314.8999938964844,315.7749938964844,41889
2025-04-28 17:30:00+00:00,316.0874938964844,316.0899963378906,314.7699890136719,315.3699951171875,38357
2025-04-28 18:30:00+00:00,317.2250061035156,317.2300109863281,316.0,316.0,19544
2025-04-28 19:30:00+00:00,317.6099853515625,318.864990234375,316.69000244140625,317.4100036621094,64478
2025-04-29 13:30:00+00:00,319.3550109863281,321.0,317.125,317.5899963378906,69767
2025-04-29 14:30:00+00:00,319.9100036621094,321.2049865722656,319.32000732421875,319.6499938964844,88007
2025-04-29 15:30:00+00:00,318.739990234375,320.05999755859375,318.5799865722656,320.05999755859375,63475
2025-04-29 16:30:00+00:00,318.8299865722656,319.20001220703125,317.739990234375,318.7850036621094,45129
2025-04-29 17:30:00+00:00,319.7099914550781,319.8399963378906,319.1600036621094,319.4775085449219,58589
2025-04-29 18:30:00+00:00,320.25,320.6499938964844,319.4700012207031,319.510009765625,45528
2025-04-29 19:30:00+00:00,319.8599853515625,320.8999938964844,319.69000244140625,320.4150085449219,64905
2025-04-30 13:30:00+00:00,316.9949951171875,317.4800109863281,315.5350036621094,315.82000732421875,118085
2025-04-30 14:30:00+00:00,317.19000244140625,317.6499938964844,315.489990234375,317.0849914550781,44106
2025-04-30 15:30:00+00:00,317.8599853515625,318.57000732421875,317.04998779296875,317.04998779296875,26095
2025-04-30 16:30:00+00:00,320.6449890136719,320.6449890136719,317.5,317.7950134277344,80074
2025-04-30 17:30:00+00:00,320.3450012207031,321.8900146484375,319.6400146484375,320.6499938964844,51689
2025-04-30 18:30:00+00:00,319.3599853515625,320.7300109863281,319.19000244140625,320.20001220703125,73121
2025-04-30 19:30:00+00:00,321.3399963378906,321.7699890136719,318.9700012207031,319.3900146484375,141506
