Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Datetime,,,,,
2025-04-01 13:30:00+00:00,77.04000091552734,77.29000091552734,76.43699645996094,77.25,165836
2025-04-01 14:00:00+00:00,76.44499969482422,77.1759033203125,76.44499969482422,76.93000030517578,201980
2025-04-01 14:30:00+00:00,76.94000244140625,76.95500183105469,76.43499755859375,76.44000244140625,174795
2025-04-01 15:00:00+00:00,77.26499938964844,77.30999755859375,76.88999938964844,76.93000030517578,110041
2025-04-01 15:30:00+00:00,77.33999633789062,77.36000061035156,77.0,77.25,110010
2025-04-01 16:00:00+00:00,77.08999633789062,77.45999908447266,77.08000183105469,77.33999633789062,82532
2025-04-01 16:30:00+00:00,77.1500015258789,77.20819854736328,76.94670104980469,77.05999755859375,66459
2025-04-01 17:00:00+00:00,77.09989929199219,77.2300033569336,77.03500366210938,77.16999816894531,83485
2025-04-01 17:30:00+00:00,77.0999984741211,77.15950012207031,77.0250015258789,77.12000274658203,60580
2025-04-01 18:00:00+00:00,76.88500213623047,77.0999984741211,76.80000305175781,77.0999984741211,106622
2025-04-01 18:30:00+00:00,77.05799865722656,77.11000061035156,76.8499984741211,76.8949966430664,97760
2025-04-01 19:00:00+00:00,77.29000091552734,77.33000183105469,77.04000091552734,77.04000091552734,134189
2025-04-01 19:30:00+00:00,77.62000274658203,77.68000030517578,77.23999786376953,77.28500366210938,385885
2025-04-02 13:30:00+00:00,77.12000274658203,77.23999786376953,76.58000183105469,76.87000274658203,175766
2025-04-02 14:00:00+00:00,77.6083984375,77.62000274658203,77.13999938964844,77.13999938964844,65528
2025-04-02 14:30:00+00:00,77.62000274658203,77.66000366210938,77.3499984741211,77.62000274658203,90075
2025-04-02 15:00:00+00:00,77.69000244140625,77.75,77.44999694824219,77.58999633789062,80287
2025-04-02 15:30:00+00:00,77.61499786376953,77.80000305175781,77.4800033569336,77.66999816894531,72240
2025-04-02 16:00:00+00:00,77.94000244140625,77.94000244140625,77.56500244140625,77.5999984741211,82180
2025-04-02 16:30:00+00:00,78.0,78.08000183105469,77.7699966430664,77.94000244140625,113713
2025-04-02 17:00:00+00:00,78.08000183105469,78.16999816894531,77.61000061035156,78.00499725341797,54041
2025-04-02 17:30:00+00:00,77.89350128173828,78.0989990234375,77.61000061035156,78.05000305175781,62034
2025-04-02 18:00:00+00:00,77.62000274658203,77.92500305175781,77.62000274658203,77.88999938964844,87114
2025-04-02 18:30:00+00:00,77.52999877929688,77.87999725341797,77.5,77.61000061035156,77788
2025-04-02 19:00:00+00:00,77.76499938964844,77.80000305175781,77.5,77.5,108408
2025-04-02 19:30:00+00:00,78.0199966430664,78.16500091552734,77.72000122070312,77.73999786376953,328993
2025-04-03 13:30:00+00:00,78.13999938964844,78.9000015258789,77.40499877929688,78.04000091552734,540549
2025-04-03 14:00:00+00:00,77.70999908447266,78.19000244140625,77.3499984741211,78.16999816894531,322165
2025-04-03 14:30:00+00:00,77.87000274658203,78.18000030517578,77.625,77.69000244140625,397368
2025-04-03 15:00:00+00:00,77.97000122070312,78.18000030517578,77.62000274658203,77.84500122070312,426410
2025-04-03 15:30:00+00:00,78.06500244140625,78.22000122070312,77.65499877929688,77.94000244140625,348501
2025-04-03 16:00:00+00:00,78.51000213623047,78.58999633789062,78.01000213623047,78.09500122070312,220541
2025-04-03 16:30:00+00:00,78.51000213623047,78.58000183105469,78.25499725341797,78.5199966430664,178584
2025-04-03 17:00:00+00:00,78.11000061035156,78.5199966430664,77.98999786376953,78.5,114281
2025-04-03 17:30:00+00:00,77.80000305175781,78.24500274658203,77.80000305175781,78.05999755859375,95867
2025-04-03 18:00:00+00:00,78.06500244140625,78.18000030517578,77.80500030517578,77.80999755859375,271002
2025-04-03 18:30:00+00:00,77.91999816894531,78.11000061035156,77.7300033569336,78.07469940185547,355019
2025-04-03 19:00:00+00:00,77.98999786376953,78.19000244140625,77.79000091552734,77.90499877929688,330066
2025-04-03 19:30:00+00:00,78.02999877929688,78.3499984741211,77.70999908447266,78.01000213623047,1150085
2025-04-04 13:30:00+00:00,77.05500030517578,77.94999694824219,76.63500213623047,77.22000122070312,664262
2025-04-04 14:00:00+00:00,76.58000183105469,77.16000366210938,76.4800033569336,77.0199966430664,349249
2025-04-04 14:30:00+00:00,76.2699966430664,76.76000213623047,75.91999816894531,76.56999969482422,320020
2025-04-04 15:00:00+00:00,76.42500305175781,77.25,76.18000030517578,76.28500366210938,336975
2025-04-04 15:30:00+00:00,76.12999725341797,76.58000183105469,76.08000183105469,76.4000015258789,222526
2025-04-04 16:00:00+00:00,75.69000244140625,76.46499633789062,75.58000183105469,76.16999816894531,193214
2025-04-04 16:30:00+00:00,75.7300033569336,76.05899810791016,75.5999984741211,75.69000244140625,153581
2025-04-04 17:00:00+00:00,75.62999725341797,76.05000305175781,75.13999938964844,75.75,165769
2025-04-04 17:30:00+00:00,76.02010345458984,76.1500015258789,75.48999786376953,75.58999633789062,168466
2025-04-04 18:00:00+00:00,75.3949966430664,76.27999877929688,75.30000305175781,76.13899993896484,208141
2025-04-04 18:30:00+00:00,74.8550033569336,75.43499755859375,74.7249984741211,75.3949966430664,353428
2025-04-04 19:00:00+00:00,75.22000122070312,75.3949966430664,74.58999633789062,74.86000061035156,347695
2025-04-04 19:30:00+00:00,74.41000366210938,75.56999969482422,74.3550033569336,75.19000244140625,801557
2025-04-07 13:30:00+00:00,72.41000366210938,73.0999984741211,70.8218002319336,72.44000244140625,651581
2025-04-07 14:00:00+00:00,73.31999969482422,75.38999938964844,72.0,72.41999816894531,619343
2025-04-07 14:30:00+00:00,73.8499984741211,74.12000274658203,72.55039978027344,73.31999969482422,302085
2025-04-07 15:00:00+00:00,72.20500183105469,74.31999969482422,72.09500122070312,73.80999755859375,386285
2025-04-07 15:30:00+00:00,73.0199966430664,73.4000015258789,72.20999908447266,72.23999786376953,214536
2025-04-07 16:00:00+00:00,72.83000183105469,73.01000213623047,72.1906967163086,73.01000213623047,268360
2025-04-07 16:30:00+00:00,72.36000061035156,73.11000061035156,72.18499755859375,72.80999755859375,227322
2025-04-07 17:00:00+00:00,73.31999969482422,73.34500122070312,72.30999755859375,72.43499755859375,407645
2025-04-07 17:30:00+00:00,74.0,74.1500015258789,72.95500183105469,73.2699966430664,408183
2025-04-07 18:00:00+00:00,73.25,74.16000366210938,73.18000030517578,74.02999877929688,352791
2025-04-07 18:30:00+00:00,72.86000061035156,73.51000213623047,72.75,73.26000213623047,327204
2025-04-07 19:00:00+00:00,72.1500015258789,73.22000122070312,72.12999725341797,72.8550033569336,513764
2025-04-07 19:30:00+00:00,72.19999694824219,72.87999725341797,71.93000030517578,72.15499877929688,1652385
2025-04-08 13:30:00+00:00,74.05500030517578,74.12000274658203,72.62999725341797,73.16999816894531,547574
2025-04-08 14:00:00+00:00,74.5,74.87999725341797,73.95999908447266,74.05500030517578,440508
