Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Datetime,,,,,
2025-04-01 13:30:00+00:00,22.440000534057617,22.530000686645508,22.25,22.510000228881836,223979
2025-04-01 13:45:00+00:00,22.229999542236328,22.489999771118164,22.174999237060547,22.43000030517578,108019
2025-04-01 14:00:00+00:00,22.049999237060547,22.25,22.02989959716797,22.219999313354492,104655
2025-04-01 14:15:00+00:00,22.059999465942383,22.114999771118164,21.969999313354492,22.049999237060547,158266
2025-04-01 14:30:00+00:00,22.19499969482422,22.239999771118164,22.059999465942383,22.059999465942383,149479
2025-04-01 14:45:00+00:00,22.190000534057617,22.200000762939453,22.107500076293945,22.18000030517578,156023
2025-04-01 15:00:00+00:00,22.424999237060547,22.44499969482422,22.15999984741211,22.18000030517578,157963
2025-04-01 15:15:00+00:00,22.395000457763672,22.479999542236328,22.34000015258789,22.424999237060547,160709
2025-04-01 15:30:00+00:00,22.43000030517578,22.434999465942383,22.360000610351562,22.389999389648438,91348
2025-04-01 15:45:00+00:00,22.409000396728516,22.424999237060547,22.360000610351562,22.421300888061523,67417
2025-04-01 16:00:00+00:00,22.420000076293945,22.450000762939453,22.3799991607666,22.40999984741211,48069
2025-04-01 16:15:00+00:00,22.33989906311035,22.46500015258789,22.329999923706055,22.415000915527344,83843
2025-04-01 16:30:00+00:00,22.149999618530273,22.347999572753906,22.139999389648438,22.334999084472656,177293
2025-04-01 16:45:00+00:00,22.190000534057617,22.219999313354492,22.1200008392334,22.145000457763672,112276
2025-04-01 17:00:00+00:00,22.274999618530273,22.280000686645508,22.139999389648438,22.209999084472656,64498
2025-04-01 17:15:00+00:00,22.174999237060547,22.274999618530273,22.174999237060547,22.270099639892578,47254
2025-04-01 17:30:00+00:00,22.235000610351562,22.274999618530273,22.18000030517578,22.18000030517578,37284
2025-04-01 17:45:00+00:00,22.125,22.270000457763672,22.1200008392334,22.229999542236328,95542
2025-04-01 18:00:00+00:00,21.954999923706055,22.127199172973633,21.93000030517578,22.127199172973633,160056
