Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Datetime,,,,,
2025-04-01 13:30:00+00:00,586.1199951171875,588.9500122070312,584.2249755859375,585.7999877929688,55372
2025-04-01 14:30:00+00:00,591.4749755859375,592.489990234375,585.6950073242188,585.6950073242188,45427
2025-04-01 15:30:00+00:00,589.885009765625,592.7899780273438,589.7899780273438,591.5150146484375,35590
2025-04-01 16:30:00+00:00,589.8900146484375,591.6300048828125,589.63671875,589.9500122070312,30914
2025-04-01 17:30:00+00:00,586.7550048828125,590.8499755859375,586.7550048828125,589.8900146484375,39300
2025-04-01 18:30:00+00:00,588.7150268554688,589.280029296875,586.6199951171875,586.760009765625,36350
2025-04-01 19:30:00+00:00,590.8900146484375,592.2100219726562,588.3900146484375,588.4000244140625,66662
2025-04-02 13:30:00+00:00,588.8350219726562,588.8350219726562,584.1900024414062,584.1900024414062,28298
2025-04-02 14:30:00+00:00,591.1900024414062,591.60302734375,588.9149780273438,589.280029296875,32340
2025-04-02 15:30:00+00:00,588.989990234375,591.989990234375,587.464599609375,591.8400268554688,55402
2025-04-02 16:30:00+00:00,590.780029296875,592.9525146484375,588.8084106445312,589.2000122070312,36740
2025-04-02 17:30:00+00:00,587.5900268554688,591.3499755859375,587.5900268554688,591.3499755859375,24034
2025-04-02 18:30:00+00:00,588.6849975585938,589.38037109375,587.27001953125,588.0999755859375,33774
2025-04-02 19:30:00+00:00,590.3599853515625,591.1699829101562,588.2214965820312,588.2899780273438,74212
2025-04-03 13:30:00+00:00,580.5841064453125,590.5,580.4199829101562,585.5499877929688,91800
2025-04-03 14:30:00+00:00,580.2750244140625,582.5499877929688,578.4400024414062,581.47998046875,95488
2025-04-03 15:30:00+00:00,583.8900146484375,585.2000122070312,579.9400024414062,580.1099853515625,135846
2025-04-03 16:30:00+00:00,581.3150024414062,584.10498046875,578.5999755859375,584.10498046875,168092
2025-04-03 17:30:00+00:00,579.3699951171875,582.6400146484375,579.3699951171875,580.4400024414062,51199
2025-04-03 18:30:00+00:00,577.3099975585938,581.9400024414062,576.8099975585938,579.405029296875,94196
2025-04-03 19:30:00+00:00,579.2000122070312,581.625,577.0900268554688,577.3099975585938,163602
2025-04-04 13:30:00+00:00,570.4249877929688,578.3400268554688,568.375,576.780029296875,208736
2025-04-04 14:30:00+00:00,569.510009765625,572.1900024414062,568.4400024414062,570.4249877929688,274665
2025-04-04 15:30:00+00:00,560.1849975585938,570.094970703125,558.375,569.6500244140625,237493
2025-04-04 16:30:00+00:00,556.1699829101562,561.8099975585938,554.3400268554688,559.97998046875,136354
2025-04-04 17:30:00+00:00,555.4500122070312,560.1400146484375,554.4000244140625,555.9349975585938,132388
2025-04-04 18:30:00+00:00,548.1174926757812,555.5599975585938,546.0800170898438,555.5599975585938,164017
2025-04-04 19:30:00+00:00,541.8109741210938,551.0,540.760009765625,548.125,232297
2025-04-07 13:30:00+00:00,534.3099975585938,547.6849975585938,519.52001953125,539.5599975585938,194058
2025-04-07 14:30:00+00:00,528.2000122070312,544.4600219726562,524.8800048828125,534.3250122070312,102640
2025-04-07 15:30:00+00:00,530.0421752929688,535.4099731445312,525.780029296875,527.3150024414062,75434
2025-04-07 16:30:00+00:00,535.5499877929688,535.5499877929688,523.0399780273438,529.719970703125,78466
2025-04-07 17:30:00+00:00,537.8400268554688,542.35498046875,532.77001953125,535.0549926757812,78612
2025-04-07 18:30:00+00:00,530.2000122070312,541.77001953125,529.4949951171875,539.14501953125,78343
2025-04-07 19:30:00+00:00,533.219970703125,535.239990234375,529.3300170898438,530.27001953125,179306
2025-04-08 13:30:00+00:00,541.3800048828125,541.8900146484375,529.4000244140625,534.8200073242188,100290
2025-04-08 14:30:00+00:00,535.0399780273438,541.3699951171875,533.6400146484375,540.2000122070312,77119
2025-04-08 15:30:00+00:00,535.280029296875,539.5679931640625,533.8800048828125,537.0399780273438,39113
2025-04-08 16:30:00+00:00,525.0900268554688,534.4500122070312,525.0900268554688,534.4500122070312,63018
2025-04-08 17:30:00+00:00,525.1500244140625,529.864990234375,524.0050048828125,525.39501953125,62059
2025-04-08 18:30:00+00:00,522.1900024414062,528.60498046875,518.7000122070312,526.0499877929688,84325
2025-04-08 19:30:00+00:00,519.469970703125,521.844970703125,513.9199829101562,521.844970703125,182443
2025-04-09 13:30:00+00:00,520.010009765625,523.1400146484375,515.27001953125,517.5050048828125,65154
2025-04-09 14:30:00+00:00,517.405029296875,522.239990234375,514.6400146484375,520.8200073242188,56122
2025-04-09 15:30:00+00:00,517.780029296875,518.8350219726562,514.2100219726562,517.593994140625,76278
2025-04-09 16:30:00+00:00,542.72998046875,549.0,517.280029296875,517.4400024414062,86629
2025-04-09 17:30:00+00:00,551.4600219726562,553.8200073242188,537.969970703125,537.969970703125,136371
