Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2025-04-04 17:54:00+00:00,503.1600036621094,504.32501220703125,503.1600036621094,504.25,2344
2025-04-04 17:56:00+00:00,504.4800109863281,505.260009765625,503.8399963378906,503.8399963378906,1779
2025-04-04 18:00:00+00:00,507.2799987792969,507.989990234375,505.0744934082031,506.0,3120
2025-04-04 18:02:00+00:00,508.019287109375,510.82989501953125,506.0299987792969,506.0299987792969,1853
2025-04-04 18:04:00+00:00,506.2865905761719,506.2865905761719,505.4100036621094,505.4100036621094,2604
2025-04-04 18:06:00+00:00,503.75,504.7850036621094,503.75,504.7850036621094,1158
2025-04-04 18:08:00+00:00,503.75,503.75,503.75,503.75,1838
2025-04-04 18:10:00+00:00,502.3861999511719,502.3861999511719,502.3861999511719,502.3861999511719,428
2025-04-04 18:12:00+00:00,502.17498779296875,502.18499755859375,501.8299865722656,502.18499755859375,1780
2025-04-04 18:14:00+00:00,500.19000244140625,501.98638916015625,499.43499755859375,501.98638916015625,4328
2025-04-04 18:16:00+00:00,498.6449890136719,499.95001220703125,498.6449890136719,499.95001220703125,1015
2025-04-04 18:18:00+00:00,497.0762939453125,497.70001220703125,497.0762939453125,497.70001220703125,1622
2025-04-04 18:20:00+00:00,498.44500732421875,498.54998779296875,497.70001220703125,498.010009765625,4311
2025-04-04 18:22:00+00:00,499.2099914550781,499.2099914550781,498.239990234375,498.239990234375,1981
2025-04-04 18:24:00+00:00,498.8299865722656,499.3800048828125,498.8299865722656,499.2799987792969,2114
2025-04-04 18:26:00+00:00,498.5899963378906,498.6400146484375,498.42999267578125,498.5849914550781,2136
2025-04-04 18:28:00+00:00,497.2799987792969,498.5899963378906,496.8399963378906,498.5899963378906,3975
2025-04-04 18:30:00+00:00,497.80499267578125,499.4518127441406,497.80499267578125,499.4518127441406,2643
2025-04-04 18:32:00+00:00,497.67999267578125,497.7200012207031,497.0,497.0,1851
2025-04-04 18:34:00+00:00,498.6300048828125,498.6300048828125,498.2550048828125,498.2550048828125,880
2025-04-04 18:36:00+00:00,495.875,497.5400085449219,495.875,497.5400085449219,2694
2025-04-04 18:38:00+00:00,496.54998779296875,496.54998779296875,494.7607116699219,495.4599914550781,2097
2025-04-04 18:40:00+00:00,495.0339050292969,496.5950012207031,495.0339050292969,496.5950012207031,1715
2025-04-04 18:42:00+00:00,493.9700012207031,497.4200134277344,493.9700012207031,496.5199890136719,5788
2025-04-04 18:44:00+00:00,494.7900085449219,495.1199951171875,494.7900085449219,495.1199951171875,1661
2025-04-04 18:46:00+00:00,496.2550048828125,496.2550048828125,494.3349914550781,494.3349914550781,2364
2025-04-04 18:48:00+00:00,496.4150085449219,496.4150085449219,495.68499755859375,495.68499755859375,1013
2025-04-04 18:50:00+00:00,497.260009765625,497.2799987792969,495.95001220703125,496.5299987792969,3681
2025-04-04 18:52:00+00:00,497.7699890136719,497.92999267578125,497.55999755859375,497.55999755859375,3141
2025-04-04 18:54:00+00:00,497.79998779296875,497.79998779296875,497.6700134277344,497.6700134277344,1834
2025-04-04 18:58:00+00:00,496.9700012207031,497.5400085449219,496.5,497.5400085449219,3117
2025-04-04 19:00:00+00:00,496.5050048828125,496.5050048828125,496.5050048828125,496.5050048828125,2327
2025-04-04 19:04:00+00:00,495.94000244140625,495.94000244140625,495.1300048828125,495.6518859863281,1456
2025-04-04 19:06:00+00:00,495.0450134277344,495.2950134277344,495.0450134277344,495.2950134277344,2001
2025-04-04 19:08:00+00:00,496.1524963378906,496.69000244140625,496.0,496.69000244140625,2042
2025-04-04 19:10:00+00:00,496.875,498.0,495.7699890136719,496.55999755859375,4519
2025-04-04 19:12:00+00:00,499.0199890136719,499.0199890136719,497.1700134277344,498.0950012207031,14962
2025-04-04 19:14:00+00:00,498.92999267578125,500.0,498.92999267578125,499.25,4405
2025-04-04 19:16:00+00:00,496.989990234375,499.010009765625,496.989990234375,499.010009765625,4491
2025-04-04 19:18:00+00:00,497.05999755859375,497.239990234375,496.2049865722656,496.69000244140625,4068
2025-04-04 19:20:00+00:00,499.760009765625,499.760009765625,497.2250061035156,497.32501220703125,6635
2025-04-04 19:22:00+00:00,501.0199890136719,501.2749938964844,498.9649963378906,498.9649963378906,3546
2025-04-04 19:24:00+00:00,502.4200134277344,502.4200134277344,500.8800048828125,501.0199890136719,4155
2025-04-04 19:26:00+00:00,500.0400085449219,502.4100036621094,499.5899963378906,502.1449890136719,3398
2025-04-04 19:28:00+00:00,499.9100036621094,501.5849914550781,499.54998779296875,500.79998779296875,4977
2025-04-04 19:30:00+00:00,502.7449951171875,502.7449951171875,500.1600036621094,500.92999267578125,4250
2025-04-04 19:32:00+00:00,505.114990234375,505.43499755859375,503.875,504.6600036621094,5913
2025-04-04 19:34:00+00:00,504.7349853515625,506.73748779296875,504.42999267578125,506.2049865722656,7780
2025-04-04 19:36:00+00:00,503.3399963378906,503.989990234375,502.7200012207031,503.989990234375,3008
2025-04-04 19:38:00+00:00,503.6700134277344,504.1199951171875,503.6700134277344,503.739990234375,3914
2025-04-04 19:40:00+00:00,501.4049987792969,504.32000732421875,501.4049987792969,504.32000732421875,4131
2025-04-04 19:42:00+00:00,503.44000244140625,504.0899963378906,501.5350036621094,501.5350036621094,7988
2025-04-04 19:44:00+00:00,505.20001220703125,505.20001220703125,503.17498779296875,503.17498779296875,9034
2025-04-04 19:46:00+00:00,502.5199890136719,504.7349853515625,502.42498779296875,504.7349853515625,6289
2025-04-04 19:48:00+00:00,502.05499267578125,502.8999938964844,501.5513916015625,502.45001220703125,11457
2025-04-04 19:50:00+00:00,499.57000732421875,501.8800048828125,499.2900085449219,501.82000732421875,12124
2025-04-04 19:52:00+00:00,498.7850036621094,499.2349853515625,498.2850036621094,498.8399963378906,8954
2025-04-04 19:54:00+00:00,498.42999267578125,499.55999755859375,496.8800048828125,498.5249938964844,16633
2025-04-04 19:56:00+00:00,496.9200134277344,498.5,496.9200134277344,498.2099914550781,28177
2025-04-04 19:58:00+00:00,497.35101318359375,498.1000061035156,496.8900146484375,497.0299987792969,52136
2025-04-07 13:30:00+00:00,472.96630859375,475.07000732421875,469.79998779296875,469.79998779296875,48183
2025-04-07 13:32:00+00:00,480.4200134277344,480.7900085449219,471.7431945800781,474.8399963378906,9164
2025-04-07 13:34:00+00:00,475.8100891113281,484.5,475.2485046386719,484.5,3886
2025-04-07 13:36:00+00:00,472.17999267578125,479.6549987792969,472.17999267578125,479.6549987792969,4029
2025-04-07 13:38:00+00:00,473.42999267578125,473.42999267578125,473.42999267578125,473.42999267578125,2996
2025-04-07 13:40:00+00:00,476.2900085449219,476.2900085449219,475.0899963378906,475.1499938964844,2117
2025-04-07 13:42:00+00:00,471.8999938964844,472.1600036621094,470.010009765625,472.1600036621094,7889
2025-04-07 13:44:00+00:00,472.593994140625,475.5299987792969,471.8999938964844,471.8999938964844,6701
2025-04-07 13:46:00+00:00,479.5150146484375,481.6400146484375,475.6449890136719,475.6449890136719,4271
2025-04-07 13:48:00+00:00,481.8756103515625,483.5,481.6300048828125,481.6300048828125,1416
2025-04-07 13:50:00+00:00,489.7200012207031,491.3349914550781,479.3699951171875,479.3699951171875,12579
2025-04-07 13:52:00+00:00,491.44500732421875,491.44500732421875,488.56500244140625,489.7200012207031,6846
2025-04-07 13:54:00+00:00,493.1600036621094,493.5299987792969,489.70709228515625,492.1600036621094,1658
2025-04-07 13:56:00+00:00,494.5400085449219,494.5400085449219,494.5400085449219,494.5400085449219,3380
2025-04-07 13:58:00+00:00,496.989990234375,498.0299987792969,493.6099853515625,493.6099853515625,5004
2025-04-07 14:00:00+00:00,497.25,502.4800109863281,496.739990234375,496.989990234375,9860
2025-04-07 14:02:00+00:00,495.885009765625,497.0199890136719,495.2699890136719,497.0199890136719,2313
2025-04-07 14:04:00+00:00,497.9100036621094,497.92999267578125,496.7699890136719,496.7699890136719,4304
2025-04-07 14:06:00+00:00,499.43499755859375,499.43499755859375,499.43499755859375,499.43499755859375,2885
2025-04-07 14:08:00+00:00,494.0400085449219,496.7799987792969,494.0400085449219,496.0,6178
2025-04-07 14:10:00+00:00,509.3900146484375,509.9200134277344,493.0,493.0,13535
2025-04-07 14:12:00+00:00,522.4400024414062,522.4400024414062,506.2900085449219,509.489990234375,7491
2025-04-07 14:14:00+00:00,523.1699829101562,524.1199951171875,512.1306762695312,524.1199951171875,5502
2025-04-07 14:16:00+00:00,521.5499877929688,524.8200073242188,517.4199829101562,519.1649780273438,4548
2025-04-07 14:18:00+00:00,517.7949829101562,522.8099975585938,515.3499755859375,520.780029296875,3934
2025-04-07 14:20:00+00:00,517.0050048828125,517.739990234375,512.7000122070312,514.5599975585938,12368
2025-04-07 14:22:00+00:00,503.6199951171875,515.52001953125,503.0799865722656,513.989990234375,17659
2025-04-07 14:24:00+00:00,504.5799865722656,505.2943115234375,496.88848876953125,496.88848876953125,3526
2025-04-07 14:26:00+00:00,500.510009765625,503.7300109863281,500.510009765625,503.5,1907
2025-04-07 14:28:00+00:00,496.9800109863281,504.4200134277344,496.8200988769531,504.29998779296875,2549
2025-04-07 14:30:00+00:00,499.2699890136719,499.5050048828125,497.69000244140625,498.3599853515625,4803
2025-04-07 14:32:00+00:00,508.3550109863281,508.3550109863281,503.92999267578125,505.622802734375,3776
2025-04-07 14:34:00+00:00,499.6300048828125,505.1499938964844,499.6300048828125,504.989990234375,5185
2025-04-07 14:36:00+00:00,496.7550048828125,499.07000732421875,496.2828063964844,496.2828063964844,3918
2025-04-07 14:38:00+00:00,490.5880126953125,495.1000061035156,490.54541015625,493.7799987792969,4416
2025-04-07 14:40:00+00:00,490.3901062011719,493.2099914550781,490.3901062011719,491.3699951171875,5472
2025-04-07 14:42:00+00:00,495.010009765625,495.19000244140625,494.989990234375,494.989990234375,6440
2025-04-07 14:44:00+00:00,502.5899963378906,502.67999267578125,500.0400085449219,500.3900146484375,3562
2025-04-07 14:46:00+00:00,499.2900085449219,499.2900085449219,498.3399963378906,498.3399963378906,2593
2025-04-07 14:48:00+00:00,501.2449951171875,502.9999084472656,500.2200012207031,500.2200012207031,3977
2025-04-07 14:50:00+00:00,506.04998779296875,507.4150085449219,505.57000732421875,506.510009765625,1991
2025-04-07 14:52:00+00:00,505.6050109863281,506.92999267578125,505.6050109863281,506.3800048828125,2069
2025-04-07 14:54:00+00:00,512.7650146484375,512.7949829101562,510.3999938964844,510.3999938964844,2430
2025-04-07 14:56:00+00:00,510.45001220703125,513.1525268554688,509.3949890136719,513.1525268554688,4871
2025-04-07 14:58:00+00:00,510.7699890136719,510.7699890136719,509.2900085449219,510.0050048828125,2097
2025-04-07 15:00:00+00:00,508.9186096191406,510.7099914550781,508.0,508.9200134277344,5078
2025-04-07 15:02:00+00:00,513.6799926757812,514.8499755859375,512.6300048828125,512.6300048828125,2965
2025-04-07 15:04:00+00:00,511.7124938964844,514.0250244140625,511.7124938964844,514.0250244140625,4795
2025-04-07 15:06:00+00:00,510.5799865722656,510.5799865722656,507.33050537109375,510.0150146484375,2424
2025-04-07 15:08:00+00:00,503.94000244140625,508.2878112792969,503.94000244140625,507.1600036621094,3432
2025-04-07 15:10:00+00:00,504.67498779296875,504.67498779296875,504.67498779296875,504.67498779296875,1057
2025-04-07 15:12:00+00:00,506.5299987792969,506.5299987792969,506.3299865722656,506.3299865722656,2843
2025-04-07 15:14:00+00:00,496.614990234375,506.0400085449219,496.5899963378906,506.0400085449219,8633
2025-04-07 15:16:00+00:00,497.79998779296875,499.135009765625,495.510009765625,496.5400085449219,6112
2025-04-07 15:18:00+00:00,497.68499755859375,499.1700134277344,496.1199951171875,497.6449890136719,3610
2025-04-07 15:20:00+00:00,499.1199951171875,499.1199951171875,499.1199951171875,499.1199951171875,1668
2025-04-07 15:22:00+00:00,496.67999267578125,498.8800048828125,496.2349853515625,498.8800048828125,2886
2025-04-07 15:24:00+00:00,498.3399963378906,499.5498962402344,495.0,499.5498962402344,2045
2025-04-07 15:26:00+00:00,496.2950134277344,496.2950134277344,495.6700134277344,495.6700134277344,746
2025-04-07 15:28:00+00:00,496.2950134277344,496.2950134277344,496.2950134277344,496.2950134277344,2821
2025-04-07 15:30:00+00:00,496.8299865722656,496.875,496.8299865722656,496.875,4945
2025-04-07 15:32:00+00:00,496.25,496.25,494.57000732421875,496.0,3306
2025-04-07 15:34:00+00:00,496.0,496.25,496.0,496.25,2223
2025-04-07 15:36:00+00:00,495.94549560546875,499.0249938964844,495.94549560546875,499.0249938964844,2118
2025-04-07 15:38:00+00:00,500.0,503.7799987792969,497.6755065917969,497.6755065917969,2837
2025-04-07 15:40:00+00:00,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,857
2025-04-07 15:42:00+00:00,505.7300109863281,505.7300109863281,505.04998779296875,505.1000061035156,1518
2025-04-07 15:44:00+00:00,504.5067138671875,504.5067138671875,504.5067138671875,504.5067138671875,461
2025-04-07 15:46:00+00:00,503.38958740234375,503.38958740234375,503.38958740234375,503.38958740234375,600
2025-04-07 15:48:00+00:00,505.67999267578125,505.7250061035156,505.67999267578125,505.7250061035156,1159
2025-04-07 15:50:00+00:00,502.5447082519531,503.8399963378906,502.5447082519531,502.67999267578125,2810
2025-04-07 15:52:00+00:00,501.95001220703125,502.17999267578125,501.95001220703125,502.17999267578125,2443
2025-04-07 15:54:00+00:00,499.79998779296875,503.67999267578125,499.79998779296875,501.1300048828125,2112
2025-04-07 15:56:00+00:00,500.8900146484375,504.5,500.3454895019531,500.3454895019531,7169
2025-04-07 16:00:00+00:00,499.04998779296875,500.7550048828125,499.04998779296875,500.7550048828125,903
2025-04-07 16:02:00+00:00,500.82000732421875,501.5,500.82000732421875,501.5,1468
2025-04-07 16:04:00+00:00,501.4375,501.4375,501.4375,501.4375,567
2025-04-07 16:06:00+00:00,499.3450012207031,501.3399963378906,498.70001220703125,501.3399963378906,2294
2025-04-07 16:08:00+00:00,495.94500732421875,498.0,495.94500732421875,498.0,5441
2025-04-07 16:10:00+00:00,497.3800048828125,497.8900146484375,495.0,496.0899963378906,10996
2025-04-07 16:18:00+00:00,498.875,498.875,498.875,498.875,2272
2025-04-07 16:20:00+00:00,499.6123962402344,499.885009765625,499.6123962402344,499.885009765625,4340
2025-04-07 16:24:00+00:00,500.80999755859375,501.3699951171875,499.7149963378906,500.1600036621094,8020
2025-04-07 16:26:00+00:00,503.8450012207031,504.0400085449219,502.30999755859375,502.30999755859375,3055
2025-04-07 16:30:00+00:00,501.95001220703125,501.95001220703125,501.95001220703125,501.95001220703125,1366
2025-04-07 16:32:00+00:00,503.55999755859375,504.3299865722656,503.54998779296875,504.3299865722656,1716
