Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-04-01 13:30:00+00:00,101.8311996459961,102.49500274658203,101.0,102.16000366210938,2420882
2025-04-01 13:45:00+00:00,102.0,102.57499694824219,101.69000244140625,101.80000305175781,1139458
2025-04-01 14:00:00+00:00,101.29000091552734,102.30989837646484,101.19999694824219,102.04000091552734,905726
2025-04-01 14:15:00+00:00,101.43000030517578,101.66999816894531,101.05000305175781,101.30000305175781,839774
2025-04-01 14:30:00+00:00,102.11750030517578,102.27999877929688,101.37999725341797,101.4000015258789,735498
2025-04-01 14:45:00+00:00,102.3499984741211,102.44000244140625,101.95999908447266,102.1084976196289,665186
2025-04-01 15:00:00+00:00,102.4800033569336,102.48999786376953,102.16500091552734,102.3499984741211,735058
2025-04-01 15:15:00+00:00,102.37999725341797,102.53500366210938,101.98999786376953,102.46990203857422,966656
2025-04-01 15:30:00+00:00,102.07540130615234,102.46499633789062,101.81009674072266,102.38999938964844,899463
2025-04-01 15:45:00+00:00,102.30000305175781,102.3333969116211,101.9000015258789,102.05500030517578,948969
2025-04-01 16:00:00+00:00,102.12000274658203,102.39990234375,102.08999633789062,102.30999755859375,444442
2025-04-01 16:15:00+00:00,101.69499969482422,102.27999877929688,101.63009643554688,102.12000274658203,1159949
2025-04-01 16:30:00+00:00,101.28500366210938,101.82980346679688,101.25,101.72000122070312,622536
2025-04-01 16:45:00+00:00,101.86000061035156,102.05000305175781,101.24030303955078,101.27999877929688,691759
2025-04-01 17:00:00+00:00,101.9800033569336,102.01000213623047,101.63569641113281,101.8499984741211,347725
2025-04-01 17:15:00+00:00,101.80000305175781,102.01000213623047,101.70999908447266,101.99500274658203,344019
2025-04-01 17:30:00+00:00,101.95439910888672,102.19499969482422,101.76000213623047,101.79000091552734,425044
2025-04-01 17:45:00+00:00,101.7300033569336,102.15499877929688,101.69999694824219,101.94000244140625,342551
2025-04-01 18:00:00+00:00,101.39019775390625,101.77989959716797,101.06500244140625,101.7300033569336,655283
2025-04-01 18:15:00+00:00,101.12999725341797,101.42559814453125,100.93000030517578,101.38999938964844,747615
2025-04-01 18:30:00+00:00,101.4540023803711,101.54000091552734,101.12000274658203,101.125,598350
2025-04-01 18:45:00+00:00,101.47689819335938,101.55000305175781,101.18499755859375,101.45999908447266,493646
2025-04-01 19:00:00+00:00,101.48999786376953,101.62989807128906,101.2699966430664,101.45999908447266,399623
2025-04-01 19:15:00+00:00,101.51499938964844,101.70999908447266,101.44999694824219,101.48999786376953,489861
2025-04-01 19:30:00+00:00,102.08309936523438,102.19999694824219,101.46109771728516,101.5199966430664,875145
2025-04-01 19:45:00+00:00,102.77999877929688,102.83000183105469,102.04000091552734,102.08000183105469,2226959
2025-04-02 13:30:00+00:00,102.7300033569336,102.76000213623047,100.76000213623047,101.5199966430664,1923642
2025-04-02 13:45:00+00:00,102.61499786376953,103.30999755859375,102.61000061035156,102.77999877929688,1223140
2025-04-02 14:00:00+00:00,102.91000366210938,103.4000015258789,102.44999694824219,102.58000183105469,1043758
2025-04-02 14:15:00+00:00,102.8479995727539,103.04000091552734,102.4800033569336,102.88500213623047,673874
2025-04-02 14:30:00+00:00,102.40519714355469,103.03500366210938,102.31999969482422,102.79000091552734,560844
2025-04-02 14:45:00+00:00,102.79000091552734,102.83999633789062,102.18090057373047,102.42500305175781,607102
2025-04-02 15:00:00+00:00,102.44999694824219,102.90499877929688,102.41000366210938,102.77999877929688,452479
2025-04-02 15:15:00+00:00,103.21499633789062,103.38999938964844,102.4000015258789,102.42500305175781,624833
2025-04-02 15:30:00+00:00,103.26000213623047,103.58000183105469,103.19999694824219,103.22000122070312,689061
