Price,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,367.45001220703125,367.45001220703125,365.2749938964844,366.1000061035156,16784
2025-04-01 13:35:00+00:00,369.07501220703125,369.07501220703125,367.45001220703125,367.45001220703125,5207
2025-04-01 13:40:00+00:00,366.0350036621094,369.07501220703125,365.260009765625,369.05999755859375,11663
2025-04-01 13:45:00+00:00,366.0299987792969,366.4700012207031,365.260009765625,365.42999267578125,8409
2025-04-01 13:50:00+00:00,365.69500732421875,367.17999267578125,365.69500732421875,366.68499755859375,9309
2025-04-01 13:55:00+00:00,364.6400146484375,365.69500732421875,364.5199890136719,365.69500732421875,9990
2025-04-01 14:00:00+00:00,365.0,365.05999755859375,363.9100036621094,364.44000244140625,14521
2025-04-01 14:05:00+00:00,364.6499938964844,365.0899963378906,364.1600036621094,364.7850036621094,15380
2025-04-01 14:10:00+00:00,364.20001220703125,364.75,364.0400085449219,364.45001220703125,7675
2025-04-01 14:15:00+00:00,364.260009765625,364.42999267578125,363.3999938964844,364.1099853515625,11724
2025-04-01 14:20:00+00:00,365.18499755859375,365.18499755859375,364.32000732421875,364.32000732421875,3459
2025-04-01 14:25:00+00:00,364.2300109863281,365.4849853515625,364.1300048828125,364.94000244140625,23646
2025-04-01 14:30:00+00:00,364.69000244140625,365.43499755859375,364.1650085449219,364.1650085449219,35538
2025-04-01 14:35:00+00:00,366.05999755859375,366.385009765625,364.6400146484375,364.80999755859375,24267
2025-04-01 14:40:00+00:00,367.0050048828125,367.11248779296875,366.1199951171875,366.1499938964844,13365
2025-04-01 14:45:00+00:00,367.0249938964844,367.0249938964844,367.0150146484375,367.0150146484375,5996
2025-04-01 14:50:00+00:00,367.9599914550781,368.2300109863281,366.9525146484375,367.0400085449219,35561
2025-04-01 14:55:00+00:00,367.67498779296875,368.3699951171875,367.4700012207031,367.9649963378906,16192
2025-04-01 15:00:00+00:00,368.3299865722656,368.57501220703125,367.55999755859375,367.55999755859375,13001
2025-04-01 15:05:00+00:00,369.05999755859375,369.1499938964844,368.6700134277344,368.6700134277344,8451
2025-04-01 15:10:00+00:00,370.1199951171875,370.1199951171875,369.0299987792969,369.239990234375,9109
2025-04-01 15:15:00+00:00,370.4549865722656,371.018798828125,370.32000732421875,371.018798828125,12606
2025-04-01 15:20:00+00:00,371.7650146484375,371.7650146484375,370.4599914550781,370.4599914550781,4633
2025-04-01 15:25:00+00:00,371.05999755859375,372.1199951171875,371.05999755859375,371.7900085449219,10302
2025-04-01 15:30:00+00:00,370.57501220703125,370.9100036621094,370.29998779296875,370.9100036621094,4956
2025-04-01 15:35:00+00:00,371.80499267578125,371.92498779296875,370.8599853515625,370.95001220703125,11619
2025-04-01 15:40:00+00:00,371.7200012207031,371.7200012207031,370.989990234375,371.5299987792969,5755
2025-04-01 15:45:00+00:00,372.92498779296875,372.92498779296875,371.739990234375,371.739990234375,4495
2025-04-01 15:50:00+00:00,372.79998779296875,373.0899963378906,372.5,372.6600036621094,13400
2025-04-01 15:55:00+00:00,372.7250061035156,373.0299987792969,372.5299987792969,372.5299987792969,4936
2025-04-01 16:00:00+00:00,373.239990234375,373.239990234375,372.3399963378906,372.510009765625,7812
2025-04-01 16:05:00+00:00,373.81500244140625,373.8599853515625,373.19500732421875,373.19500732421875,7989
2025-04-01 16:10:00+00:00,373.989990234375,373.989990234375,373.05999755859375,373.3500061035156,7849
2025-04-01 16:15:00+00:00,373.1000061035156,373.989990234375,372.9599914550781,373.6600036621094,7996
2025-04-01 16:20:00+00:00,372.6000061035156,373.17999267578125,372.6000061035156,372.8599853515625,4920
2025-04-01 16:25:00+00:00,372.260009765625,372.7300109863281,372.1199951171875,372.6099853515625,5762
2025-04-01 16:30:00+00:00,372.2200012207031,372.6498107910156,372.1300048828125,372.1600036621094,6086
2025-04-01 16:35:00+00:00,371.9599914550781,372.31500244140625,371.94000244140625,371.94000244140625,3946
2025-04-01 16:40:00+00:00,372.0899963378906,372.1724853515625,372.0799865722656,372.1650085449219,3984
2025-04-01 16:45:00+00:00,372.6099853515625,372.6099853515625,371.79998779296875,372.0799865722656,4888
2025-04-01 16:50:00+00:00,373.1400146484375,373.19000244140625,373.1400146484375,373.1499938964844,3792
2025-04-01 16:55:00+00:00,372.8399963378906,373.2099914550781,372.69000244140625,373.2099914550781,4510
2025-04-01 17:00:00+00:00,372.3999938964844,372.7650146484375,372.2900085449219,372.5400085449219,5915
2025-04-01 17:05:00+00:00,371.7950134277344,372.32000732421875,371.7099914550781,372.1400146484375,3801
2025-04-01 17:10:00+00:00,371.5050048828125,371.5400085449219,371.2699890136719,371.5400085449219,3378
2025-04-01 17:15:00+00:00,371.1449890136719,371.5050048828125,370.989990234375,371.5050048828125,4579
2025-04-01 17:20:00+00:00,370.7300109863281,370.9599914550781,370.7300109863281,370.7300109863281,3054
2025-04-01 17:25:00+00:00,370.1099853515625,370.7250061035156,370.1099853515625,370.4800109863281,3747
2025-04-01 17:30:00+00:00,370.5,370.56500244140625,370.135009765625,370.135009765625,7238
2025-04-01 17:35:00+00:00,371.25,371.25,370.7200012207031,370.7300109863281,3848
2025-04-01 17:40:00+00:00,371.0400085449219,371.7900085449219,371.0400085449219,371.6300048828125,5590
2025-04-01 17:45:00+00:00,371.93499755859375,371.93499755859375,371.57000732421875,371.57000732421875,3250
2025-04-01 17:50:00+00:00,371.9150085449219,372.1600036621094,371.8299865722656,371.93499755859375,5918
2025-04-01 17:55:00+00:00,371.260009765625,371.92498779296875,371.260009765625,371.9150085449219,7258
2025-04-01 18:00:00+00:00,370.8949890136719,371.4200134277344,370.7799987792969,371.4200134277344,15359
2025-04-01 18:05:00+00:00,370.4700012207031,370.6300048828125,370.4700012207031,370.55999755859375,1796
2025-04-01 18:10:00+00:00,370.625,370.80999755859375,370.2799987792969,370.614990234375,2615
2025-04-01 18:15:00+00:00,370.70001220703125,370.8699951171875,370.4100036621094,370.625,7245
2025-04-01 18:20:00+00:00,370.0199890136719,370.5975036621094,370.0,370.5975036621094,3104
2025-04-01 18:25:00+00:00,370.2900085449219,370.57501220703125,369.989990234375,370.2250061035156,9142
2025-04-01 18:30:00+00:00,370.1099853515625,370.5299987792969,370.1099853515625,370.2349853515625,8787
2025-04-01 18:35:00+00:00,369.94000244140625,370.2200012207031,369.82000732421875,370.1650085449219,12057
2025-04-01 18:40:00+00:00,370.125,370.125,369.82501220703125,369.875,3256
2025-04-01 18:45:00+00:00,369.6400146484375,370.30999755859375,369.32000732421875,370.17999267578125,12857
2025-04-01 18:50:00+00:00,369.29998779296875,369.6650085449219,368.95001220703125,369.5450134277344,9629
2025-04-01 18:55:00+00:00,369.57000732421875,369.8399963378906,369.239990234375,369.3599853515625,7069
2025-04-01 19:00:00+00:00,369.9700012207031,369.9700012207031,369.6099853515625,369.6099853515625,6320
2025-04-01 19:05:00+00:00,370.17999267578125,370.510009765625,370.17999267578125,370.260009765625,7567
2025-04-01 19:10:00+00:00,370.5350036621094,370.5899963378906,370.45001220703125,370.4700012207031,4616
2025-04-01 19:15:00+00:00,370.1300048828125,370.7049865722656,369.82000732421875,370.6700134277344,14696
2025-04-01 19:20:00+00:00,370.3349914550781,370.3349914550781,369.95001220703125,369.95001220703125,3877
2025-04-01 19:25:00+00:00,369.9100036621094,370.5400085449219,369.8800048828125,370.5400085449219,8866
2025-04-01 19:30:00+00:00,370.2850036621094,370.5400085449219,369.56500244140625,369.82000732421875,10382
2025-04-01 19:35:00+00:00,370.6099853515625,370.75,369.79998779296875,370.1000061035156,16439
2025-04-01 19:40:00+00:00,370.9200134277344,371.18499755859375,370.1099853515625,370.6099853515625,12977
2025-04-01 19:45:00+00:00,371.2250061035156,371.7650146484375,371.0400085449219,371.07000732421875,31843
2025-04-01 19:50:00+00:00,372.1925048828125,372.1925048828125,370.8299865722656,371.32000732421875,24193
2025-04-01 19:55:00+00:00,370.92999267578125,372.0199890136719,370.45001220703125,372.0199890136719,95432
2025-04-02 13:30:00+00:00,373.06500244140625,373.6400146484375,370.1300048828125,371.7149963378906,172436
2025-04-02 13:35:00+00:00,375.1300048828125,375.8999938964844,371.8500061035156,372.4100036621094,10205
2025-04-02 13:40:00+00:00,373.79998779296875,375.8900146484375,373.79998779296875,375.67999267578125,12472
2025-04-02 13:45:00+00:00,373.2099914550781,374.5375061035156,373.2099914550781,374.1099853515625,9895
2025-04-02 13:50:00+00:00,372.135009765625,374.0,372.135009765625,373.0799865722656,7176
2025-04-02 13:55:00+00:00,373.2699890136719,373.2699890136719,372.2650146484375,372.2650146484375,3441
