Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-04-01 13:30:00+00:00,107.55000305175781,109.09369659423828,106.80000305175781,108.53250122070312,35386578
2025-04-01 14:00:00+00:00,107.12999725341797,107.80000305175781,106.47000122070312,107.5199966430664,21609211
2025-04-01 14:30:00+00:00,108.34100341796875,108.5,107.07499694824219,107.14350128173828,15202564
2025-04-01 15:00:00+00:00,108.91089630126953,109.48999786376953,108.23999786376953,108.33999633789062,16361659
2025-04-01 15:30:00+00:00,109.35199737548828,109.48999786376953,108.58000183105469,108.91999816894531,12877148
2025-04-01 16:00:00+00:00,109.4000015258789,109.92990112304688,109.11009979248047,109.36499786376953,12385513
2025-04-01 16:30:00+00:00,109.03500366210938,109.45500183105469,108.44999694824219,109.41000366210938,11690569
2025-04-01 17:00:00+00:00,108.80120086669922,109.31999969482422,108.66999816894531,109.04000091552734,7816029
2025-04-01 17:30:00+00:00,108.57499694824219,109.2300033569336,108.51000213623047,108.80000305175781,7597835
2025-04-01 18:00:00+00:00,107.71990203857422,108.6500015258789,107.41000366210938,108.58000183105469,11241984
2025-04-01 18:30:00+00:00,108.15499877929688,108.31999969482422,107.63999938964844,107.70999908447266,9466520
2025-04-01 19:00:00+00:00,108.61129760742188,108.95999908447266,108.05000305175781,108.15010070800781,10931435
2025-04-01 19:30:00+00:00,110.1500015258789,110.19999694824219,108.55999755859375,108.61000061035156,23879667
2025-04-02 13:30:00+00:00,108.83999633789062,109.58999633789062,106.79000091552734,107.30000305175781,34369293
2025-04-02 14:00:00+00:00,108.99859619140625,109.72000122070312,108.11000061035156,108.83999633789062,18087618
2025-04-02 14:30:00+00:00,109.37999725341797,109.45999908447266,108.68000030517578,109.0,11212755
2025-04-02 15:00:00+00:00,110.25,110.48999786376953,108.8499984741211,109.375,13778027
2025-04-02 15:30:00+00:00,109.93000030517578,110.43000030517578,109.61000061035156,110.23999786376953,11079166
2025-04-02 16:00:00+00:00,111.15239715576172,111.15499877929688,109.80000305175781,109.94000244140625,9722942
2025-04-02 16:30:00+00:00,111.24500274658203,111.55000305175781,110.625,111.15129852294922,14241086
2025-04-02 17:00:00+00:00,111.23500061035156,111.9800033569336,110.1500015258789,111.25,10495457
2025-04-02 17:30:00+00:00,110.33499908447266,111.25,110.0999984741211,111.22000122070312,11465947
2025-04-02 18:00:00+00:00,109.32499694824219,110.58000183105469,109.31999969482422,110.3301010131836,11701092
2025-04-02 18:30:00+00:00,108.98870086669922,110.12999725341797,108.97000122070312,109.30000305175781,9864096
2025-04-02 19:00:00+00:00,109.6500015258789,109.69999694824219,108.8499984741211,108.98500061035156,11132533
2025-04-02 19:30:00+00:00,110.37999725341797,110.76000213623047,109.38999938964844,109.6449966430664,18771615
2025-04-03 13:30:00+00:00,105.08999633789062,105.58000183105469,103.26219940185547,103.50499725341797,62256281
2025-04-03 14:00:00+00:00,105.1500015258789,105.62999725341797,104.31999969482422,105.08000183105469,26134538
2025-04-03 14:30:00+00:00,102.77999877929688,105.4291000366211,102.51000213623047,105.1500015258789,34762690
2025-04-03 15:00:00+00:00,102.96990203857422,103.58000183105469,102.01000213623047,102.7699966430664,26384387
2025-04-03 15:30:00+00:00,103.14990234375,103.83000183105469,102.88500213623047,102.95500183105469,17075536
2025-04-03 16:00:00+00:00,103.66100311279297,104.19000244140625,103.08000183105469,103.1449966430664,15347153
2025-04-03 16:30:00+00:00,103.02510070800781,103.87000274658203,102.8499984741211,103.66999816894531,18400255
2025-04-03 17:00:00+00:00,103.0199966430664,103.54910278320312,102.75,103.03500366210938,11947594
2025-04-03 17:30:00+00:00,102.7300033569336,103.36000061035156,102.7249984741211,103.0198974609375,10170668
2025-04-03 18:00:00+00:00,102.625,102.97000122070312,102.30000305175781,102.7249984741211,12111984
2025-04-03 18:30:00+00:00,103.75,104.0999984741211,102.53500366210938,102.62999725341797,16656082
2025-04-03 19:00:00+00:00,102.66850280761719,103.9800033569336,102.62000274658203,103.73999786376953,17030061
2025-04-03 19:30:00+00:00,101.80999755859375,103.01000213623047,101.5999984741211,102.66999816894531,36062968
2025-04-04 13:30:00+00:00,97.63500213623047,100.12409973144531,96.21009826660156,98.94000244140625,97953056
2025-04-04 14:00:00+00:00,94.60579681396484,97.86000061035156,94.55999755859375,97.6449966430664,46504865
2025-04-04 14:30:00+00:00,94.18000030517578,95.30000305175781,92.11000061035156,94.6050033569336,54597803
2025-04-04 15:00:00+00:00,95.0999984741211,96.56999969482422,93.62999725341797,94.18000030517578,45066185
2025-04-04 15:30:00+00:00,94.65879821777344,95.8499984741211,94.0199966430664,95.0999984741211,27560162
2025-04-04 16:00:00+00:00,93.82990264892578,95.73999786376953,93.62999725341797,94.66000366210938,23388911
2025-04-04 16:30:00+00:00,94.08760070800781,94.4800033569336,93.23999786376953,93.83000183105469,20660679
2025-04-04 17:00:00+00:00,94.10009765625,94.58000183105469,93.39009857177734,94.08000183105469,21689833
2025-04-04 17:30:00+00:00,95.7291030883789,95.73999786376953,93.66500091552734,94.11000061035156,20400370
2025-04-04 18:00:00+00:00,94.01000213623047,96.12989807128906,93.80999755859375,95.7300033569336,22925867
