Price,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM
Datetime,,,,,
2025-04-11 13:45:00+00:00,197.36000061035156,200.07749938964844,196.1300048828125,199.47500610351562,54604
2025-04-11 14:00:00+00:00,195.02999877929688,197.52000427246094,194.00999450683594,196.77999877929688,68292
2025-04-11 14:15:00+00:00,191.58999633789062,195.9600067138672,191.3699951171875,195.07000732421875,105130
2025-04-11 14:30:00+00:00,194.1199951171875,194.27999877929688,191.26499938964844,191.36000061035156,116051
2025-04-11 14:45:00+00:00,192.94000244140625,194.85499572753906,192.77000427246094,194.4499969482422,52470
2025-04-11 15:00:00+00:00,192.0050048828125,195.0,191.71400451660156,193.33999633789062,57988
2025-04-11 15:15:00+00:00,191.52999877929688,192.1300048828125,190.9499969482422,191.6999969482422,108504
2025-04-11 15:30:00+00:00,192.48500061035156,193.22000122070312,191.36000061035156,191.3699951171875,56572
2025-04-11 15:45:00+00:00,192.3000030517578,193.05999755859375,192.3000030517578,192.48500061035156,40688
2025-04-11 16:00:00+00:00,193.22999572753906,193.58999633789062,192.50999450683594,192.50999450683594,52559
2025-04-11 16:15:00+00:00,192.08999633789062,193.39999389648438,191.94580078125,193.0800018310547,40812
2025-04-11 16:30:00+00:00,194.61000061035156,194.78500366210938,192.35000610351562,192.39320373535156,49446
2025-04-11 16:45:00+00:00,194.4949951171875,194.8000030517578,193.99000549316406,194.55999755859375,38147
2025-04-11 17:00:00+00:00,194.05999755859375,194.77000427246094,193.75999450683594,194.32000732421875,44850
2025-04-11 17:15:00+00:00,195.0050048828125,195.55499267578125,194.0,194.30999755859375,76169
2025-04-11 17:30:00+00:00,197.69500732421875,197.97999572753906,194.5850067138672,195.24000549316406,29626
2025-04-11 17:45:00+00:00,198.14199829101562,200.0,197.39999389648438,197.50999450683594,66538
2025-04-11 18:00:00+00:00,197.1699981689453,198.6999969482422,196.47999572753906,198.6999969482422,42290
2025-04-11 18:15:00+00:00,197.02000427246094,197.5,196.32000732421875,197.5,23605
2025-04-11 18:30:00+00:00,196.3800048828125,197.0500030517578,196.14999389648438,197.0500030517578,28523
2025-04-11 18:45:00+00:00,195.42999267578125,196.63999938964844,195.09500122070312,196.63999938964844,38564
2025-04-11 19:00:00+00:00,196.91310119628906,196.91310119628906,195.5800018310547,195.5800018310547,36954
2025-04-11 19:15:00+00:00,197.99000549316406,198.47000122070312,196.64999389648438,196.97999572753906,88694
2025-04-11 19:30:00+00:00,198.22999572753906,198.8000030517578,197.80999755859375,197.90249633789062,101878
2025-04-11 19:45:00+00:00,198.3300018310547,198.41000366210938,197.4600067138672,198.24000549316406,302392
2025-04-14 13:30:00+00:00,204.60499572753906,210.5,203.97999572753906,205.83999633789062,302967
2025-04-14 13:45:00+00:00,204.4149932861328,206.88999938964844,203.4499969482422,204.60499572753906,81233
2025-04-14 14:00:00+00:00,206.27749633789062,207.0,204.1199951171875,204.77999877929688,166816
2025-04-14 14:15:00+00:00,207.0800018310547,207.27000427246094,205.80059814453125,206.28500366210938,95674
2025-04-14 14:30:00+00:00,206.02999877929688,207.13999938964844,205.86000061035156,207.0500030517578,90828
2025-04-14 14:45:00+00:00,206.14999389648438,206.27999877929688,205.17190551757812,206.10499572753906,70173
2025-04-14 15:00:00+00:00,202.82000732421875,206.35000610351562,202.82000732421875,206.19000244140625,99402
2025-04-14 15:15:00+00:00,201.44000244140625,203.1699981689453,201.25,202.96499633789062,38746
2025-04-14 15:30:00+00:00,200.8000030517578,201.93499755859375,199.77999877929688,201.1199951171875,24941
2025-04-14 15:45:00+00:00,200.01499938964844,200.3800048828125,198.57000732421875,200.3800048828125,71656
2025-04-14 16:00:00+00:00,199.52999877929688,200.58990478515625,198.42999267578125,200.02000427246094,36205
2025-04-14 16:15:00+00:00,200.1750030517578,200.66000366210938,199.49249267578125,199.57000732421875,37621
2025-04-14 16:30:00+00:00,200.32000732421875,200.60000610351562,199.80499267578125,199.89999389648438,23964
2025-04-14 16:45:00+00:00,199.32000732421875,200.5399932861328,199.32000732421875,200.33999633789062,23057
2025-04-14 17:00:00+00:00,199.5,200.9199981689453,198.75,199.0,50891
2025-04-14 17:15:00+00:00,199.7100067138672,200.22999572753906,199.0749969482422,199.2899932861328,25498
2025-04-14 17:30:00+00:00,200.14999389648438,200.42999267578125,199.44500732421875,199.89999389648438,31091
2025-04-14 17:45:00+00:00,200.35000610351562,200.7949981689453,199.72000122070312,199.99000549316406,20316
2025-04-14 18:00:00+00:00,200.71499633789062,200.91000366210938,200.25999450683594,200.60000610351562,28009
2025-04-14 18:15:00+00:00,201.0399932861328,201.5500030517578,200.71249389648438,200.71499633789062,33237
2025-04-14 18:30:00+00:00,202.1300048828125,202.1300048828125,200.85009765625,200.85009765625,26972
2025-04-14 18:45:00+00:00,201.47000122070312,202.0800018310547,201.44000244140625,202.0800018310547,37858
2025-04-14 19:00:00+00:00,202.38999938964844,202.58999633789062,201.2449951171875,201.2449951171875,42813
2025-04-14 19:15:00+00:00,201.10079956054688,202.47999572753906,201.10079956054688,202.47999572753906,43263
2025-04-14 19:30:00+00:00,201.2100067138672,201.5,200.85000610351562,201.42999267578125,61590
2025-04-14 19:45:00+00:00,200.99000549316406,201.6300048828125,200.57000732421875,201.26499938964844,291979
2025-04-15 13:30:00+00:00,201.97999572753906,202.89999389648438,199.83999633789062,199.83999633789062,43340
2025-04-15 13:45:00+00:00,202.80999755859375,203.5198974609375,202.13999938964844,202.25,25126
2025-04-15 14:00:00+00:00,203.8300018310547,204.8300018310547,202.61000061035156,202.6300048828125,22540
2025-04-15 14:15:00+00:00,202.9199981689453,204.5449981689453,201.63009643554688,203.97000122070312,89713
2025-04-15 14:30:00+00:00,203.1199951171875,203.49000549316406,202.0800018310547,203.1300048828125,29276
2025-04-15 14:45:00+00:00,203.81500244140625,203.88999938964844,201.8000030517578,202.92999267578125,40830
2025-04-15 15:00:00+00:00,204.4949951171875,204.83299255371094,203.65660095214844,203.93499755859375,48019
2025-04-15 15:15:00+00:00,203.94500732421875,204.89999389648438,203.92999267578125,204.39430236816406,29584
2025-04-15 15:30:00+00:00,204.13499450683594,204.60000610351562,203.3300018310547,204.09500122070312,75594
2025-04-15 15:45:00+00:00,204.10000610351562,204.13999938964844,203.41000366210938,204.0399932861328,29714
