Price,Close,High,Low,Open,Volume
2025-04-01 16:15:00+00:00,177.02000427246094,177.14999389648438,176.97000122070312,177.13499450683594,26627
2025-04-01 16:20:00+00:00,177.0,177.1699981689453,176.69000244140625,177.00999450683594,52632
2025-04-01 16:25:00+00:00,176.5449981689453,177.02999877929688,176.44000244140625,176.98500061035156,33572
2025-04-01 16:30:00+00:00,176.47000122070312,176.625,176.13270568847656,176.5500030517578,40217
2025-04-01 16:35:00+00:00,175.92999267578125,176.47999572753906,175.92999267578125,176.44000244140625,52961
2025-04-01 16:40:00+00:00,175.875,176.10000610351562,175.77999877929688,175.92999267578125,32750
2025-04-01 16:45:00+00:00,175.97999572753906,176.0500030517578,175.7899932861328,175.87249755859375,33741
2025-04-01 16:50:00+00:00,176.32000732421875,176.50619506835938,175.9250030517578,175.9499969482422,33196
2025-04-01 16:55:00+00:00,176.49000549316406,176.6300048828125,176.22000122070312,176.25999450683594,17999
2025-04-01 17:00:00+00:00,176.3300018310547,176.55999755859375,176.25999450683594,176.39500427246094,29715
2025-04-01 17:05:00+00:00,176.33999633789062,176.33999633789062,176.02000427246094,176.27999877929688,22131
2025-04-01 17:10:00+00:00,176.8699951171875,176.8800048828125,176.27000427246094,176.3300018310547,27163
2025-04-01 17:15:00+00:00,176.5399932861328,176.94500732421875,176.47999572753906,176.7899932861328,42353
2025-04-01 17:20:00+00:00,176.47000122070312,176.67999267578125,176.3699951171875,176.51499938964844,23865
2025-04-01 17:25:00+00:00,176.1999969482422,176.53219604492188,176.08999633789062,176.4499969482422,21117
2025-04-01 17:30:00+00:00,176.10000610351562,176.5800018310547,176.10000610351562,176.23500061035156,33084
2025-04-01 17:35:00+00:00,176.43499755859375,176.55999755859375,176.08999633789062,176.08999633789062,25997
2025-04-01 17:40:00+00:00,176.39500427246094,176.67999267578125,176.36000061035156,176.47000122070312,15154
2025-04-01 17:45:00+00:00,176.60000610351562,176.6199951171875,176.3249969482422,176.3800048828125,29885
2025-04-01 17:50:00+00:00,176.4199981689453,176.72000122070312,176.3699951171875,176.60000610351562,31392
2025-04-01 17:55:00+00:00,176.19000244140625,176.4600067138672,176.1699981689453,176.4149932861328,39245
2025-04-01 18:00:00+00:00,175.75999450683594,176.2987060546875,175.69000244140625,176.2987060546875,49343
2025-04-01 18:05:00+00:00,175.4600067138672,175.80999755859375,175.4499969482422,175.75999450683594,47502
2025-04-01 18:10:00+00:00,175.5,175.5800018310547,175.27999877929688,175.46499633789062,39468
2025-04-01 18:15:00+00:00,175.16000366210938,175.47000122070312,175.00999450683594,175.47000122070312,28522
2025-04-01 18:20:00+00:00,174.8000030517578,175.1699981689453,174.77000427246094,175.16000366210938,31246
2025-04-01 18:25:00+00:00,175.32000732421875,175.32000732421875,174.80999755859375,174.80999755859375,59653
2025-04-01 18:30:00+00:00,175.2899932861328,175.52000427246094,175.22000122070312,175.27000427246094,68290
2025-04-01 18:35:00+00:00,174.92999267578125,175.4499969482422,174.92999267578125,175.35000610351562,33050
2025-04-01 18:40:00+00:00,175.1649932861328,175.1999969482422,174.9199981689453,174.92999267578125,78477
2025-04-01 18:45:00+00:00,174.6199951171875,175.1649932861328,174.60000610351562,175.1649932861328,39251
2025-04-01 18:50:00+00:00,174.69000244140625,174.75,174.39999389648438,174.6199951171875,66076
2025-04-01 18:55:00+00:00,175.1699981689453,175.2449951171875,174.72999572753906,174.72999572753906,75974
2025-04-01 19:00:00+00:00,175.17999267578125,175.3800048828125,175.08009338378906,175.1199951171875,46873
2025-04-01 19:05:00+00:00,175.0500030517578,175.3800048828125,175.00999450683594,175.1699981689453,55144
2025-04-01 19:10:00+00:00,175.15499877929688,175.19000244140625,174.9499969482422,175.02000427246094,38333
2025-04-01 19:15:00+00:00,175.22000122070312,175.42250061035156,175.10000610351562,175.1999969482422,39280
2025-04-01 19:20:00+00:00,175.4290008544922,175.44000244140625,175.09500122070312,175.22999572753906,59334
2025-04-01 19:25:00+00:00,175.50999450683594,175.66000366210938,175.35499572753906,175.3925018310547,87469
2025-04-01 19:30:00+00:00,175.61000061035156,175.94000244140625,175.20010375976562,175.49000549316406,80070
2025-04-01 19:35:00+00:00,176.08999633789062,176.1199951171875,175.60000610351562,175.60499572753906,77069
2025-04-01 19:40:00+00:00,176.30499267578125,176.4499969482422,176.07000732421875,176.07000732421875,50482
2025-04-01 19:45:00+00:00,176.5399932861328,176.61000061035156,176.25,176.2899932861328,64797
2025-04-01 19:50:00+00:00,177.32000732421875,177.36000061035156,176.3800048828125,176.57000732421875,244096
2025-04-01 19:55:00+00:00,178.02499389648438,178.10000610351562,177.25999450683594,177.39999389648438,671674
2025-04-02 13:30:00+00:00,176.08999633789062,176.66969299316406,175.1927947998047,175.82000732421875,91405
2025-04-02 13:35:00+00:00,176.52499389648438,176.80999755859375,175.89999389648438,176.27499389648438,34107
2025-04-02 13:40:00+00:00,176.55999755859375,176.73500061035156,175.97999572753906,176.52999877929688,36768
2025-04-02 13:45:00+00:00,176.8300018310547,177.1649932861328,176.42999267578125,176.42999267578125,29032
2025-04-02 13:50:00+00:00,175.80999755859375,176.6300048828125,175.80999755859375,176.5933074951172,23385
2025-04-02 13:55:00+00:00,176.15499877929688,176.38999938964844,175.8249969482422,175.8249969482422,38809
2025-04-02 14:00:00+00:00,177.10400390625,177.1999969482422,175.97999572753906,176.08999633789062,46262
2025-04-02 14:05:00+00:00,176.9949951171875,177.36000061035156,176.77999877929688,177.14999389648438,35181
2025-04-02 14:10:00+00:00,177.23770141601562,177.36000061035156,176.89999389648438,177.0050048828125,51214
2025-04-02 14:15:00+00:00,177.19000244140625,177.6199951171875,177.14320373535156,177.2100067138672,37467
2025-04-02 14:20:00+00:00,177.41000366210938,177.41000366210938,176.97239685058594,177.19000244140625,25627
2025-04-02 14:25:00+00:00,177.4499969482422,177.47500610351562,177.0399932861328,177.39999389648438,22426
2025-04-02 14:30:00+00:00,177.4550018310547,177.72999572753906,177.35000610351562,177.39999389648438,24713
2025-04-02 14:35:00+00:00,176.83999633789062,177.52999877929688,176.83999633789062,177.52999877929688,26263
2025-04-02 14:40:00+00:00,176.5500030517578,176.92999267578125,176.4600067138672,176.8300018310547,30344
2025-04-02 14:45:00+00:00,176.42999267578125,176.7550048828125,176.25999450683594,176.53500366210938,28015
2025-04-02 14:50:00+00:00,176.55999755859375,176.6699981689453,176.42999267578125,176.50999450683594,18345
2025-04-02 14:55:00+00:00,177.05499267578125,177.07449340820312,176.5399932861328,176.5399932861328,23103
2025-04-02 15:00:00+00:00,177.36000061035156,177.36000061035156,176.7899932861328,177.05499267578125,24783
2025-04-02 15:05:00+00:00,177.22000122070312,177.30999755859375,177.0399932861328,177.27999877929688,16050
2025-04-02 15:10:00+00:00,176.83999633789062,177.27000427246094,176.83999633789062,177.23500061035156,28980
2025-04-02 15:15:00+00:00,177.09500122070312,177.1199951171875,176.64700317382812,176.82000732421875,57341
2025-04-02 15:20:00+00:00,177.38999938964844,177.6199951171875,177.11500549316406,177.1199951171875,70528
2025-04-02 15:25:00+00:00,177.52999877929688,177.75999450683594,177.4499969482422,177.4600067138672,30476
2025-04-02 15:30:00+00:00,177.55999755859375,177.63999938964844,177.4499969482422,177.47999572753906,14580
2025-04-02 15:35:00+00:00,177.63499450683594,177.74000549316406,177.41000366210938,177.518798828125,25092
2025-04-02 15:40:00+00:00,177.35000610351562,177.7698974609375,177.27999877929688,177.6750030517578,24497
2025-04-02 15:45:00+00:00,177.02499389648438,177.36000061035156,176.9376983642578,177.36000061035156,20263
2025-04-02 15:50:00+00:00,177.02499389648438,177.02499389648438,176.85000610351562,177.02499389648438,17327
2025-04-02 15:55:00+00:00,177.02999877929688,177.1829071044922,176.8665008544922,176.99000549316406,18593
2025-04-02 16:00:00+00:00,177.11000061035156,177.16000366210938,176.97999572753906,177.02499389648438,18219
2025-04-02 16:05:00+00:00,176.9700927734375,177.24000549316406,176.97000122070312,177.11000061035156,23399
2025-04-02 16:10:00+00:00,177.55999755859375,177.55999755859375,177.0399932861328,177.10989379882812,25843
2025-04-02 16:15:00+00:00,177.63999938964844,177.7899932861328,177.49000549316406,177.56649780273438,33090
2025-04-02 16:20:00+00:00,177.72999572753906,177.92999267578125,177.72999572753906,177.74000549316406,21049
2025-04-02 16:25:00+00:00,177.88499450683594,177.88499450683594,177.6199951171875,177.66000366210938,16199
2025-04-02 16:30:00+00:00,177.99000549316406,178.1300048828125,177.80999755859375,177.8300018310547,18060
2025-04-02 16:35:00+00:00,177.8699951171875,178.0800018310547,177.66160583496094,178.05999755859375,25431
2025-04-02 16:40:00+00:00,178.10000610351562,178.10000610351562,177.80499267578125,177.9199981689453,17000
2025-04-02 16:45:00+00:00,178.75,178.75,178.0399932861328,178.10000610351562,24481
2025-04-02 16:50:00+00:00,178.8249969482422,179.0800018310547,178.75,178.7550048828125,55070
2025-04-02 16:55:00+00:00,178.9499969482422,179.05499267578125,178.73500061035156,178.86000061035156,24691
2025-04-02 17:00:00+00:00,179.39999389648438,179.39999389648438,178.9600067138672,178.9600067138672,30115
2025-04-02 17:05:00+00:00,179.60000610351562,179.72000122070312,179.33999633789062,179.33999633789062,32230
2025-04-02 17:10:00+00:00,179.77499389648438,179.9250030517578,179.60000610351562,179.60000610351562,38920
2025-04-02 17:15:00+00:00,179.9199981689453,179.9199981689453,179.6300048828125,179.82000732421875,33685
2025-04-02 17:20:00+00:00,179.42999267578125,179.9199981689453,179.25,179.86500549316406,51549
2025-04-02 17:25:00+00:00,179.05499267578125,179.4600067138672,177.99000549316406,179.42999267578125,25590
2025-04-02 17:30:00+00:00,178.63999938964844,179.05999755859375,177.99000549316406,179.05499267578125,22667
2025-04-02 17:35:00+00:00,178.50999450683594,178.50999450683594,178.1302947998047,178.47000122070312,28319
2025-04-02 17:40:00+00:00,178.19749450683594,178.67999267578125,178.02499389648438,178.5800018310547,27442
2025-04-02 17:45:00+00:00,178.05999755859375,178.19000244140625,177.91510009765625,178.19000244140625,22228
2025-04-02 17:50:00+00:00,177.88999938964844,178.15499877929688,177.8383026123047,178.14500427246094,20700
2025-04-02 17:55:00+00:00,177.86500549316406,178.1199951171875,177.6999969482422,177.97500610351562,13705
2025-04-02 18:00:00+00:00,177.86500549316406,178.08999633789062,177.7100067138672,177.82000732421875,23856
2025-04-02 18:05:00+00:00,177.44500732421875,177.77000427246094,177.39990234375,177.77000427246094,15616
2025-04-02 18:10:00+00:00,177.53990173339844,177.57000732421875,177.25,177.3800048828125,19772
2025-04-02 18:15:00+00:00,177.1300048828125,177.5399932861328,177.1300048828125,177.44000244140625,19801
2025-04-02 18:20:00+00:00,177.02000427246094,177.34500122070312,177.0,177.19000244140625,19447
2025-04-02 18:25:00+00:00,176.7449951171875,177.08999633789062,176.72999572753906,177.02000427246094,22798
2025-04-02 18:30:00+00:00,177.19000244140625,177.19000244140625,176.66000366210938,176.67999267578125,20525
2025-04-02 18:35:00+00:00,177.34500122070312,177.39999389648438,176.97000122070312,177.0500030517578,18839
2025-04-02 18:40:00+00:00,177.30999755859375,177.6300048828125,177.26499938964844,177.35000610351562,23091
2025-04-02 18:45:00+00:00,177.375,177.42999267578125,177.1696014404297,177.3699951171875,20182
2025-04-02 18:50:00+00:00,177.39999389648438,177.40879821777344,177.19000244140625,177.3699951171875,19708
2025-04-02 18:55:00+00:00,176.75999450683594,177.33999633789062,176.75999450683594,177.32000732421875,23444
2025-04-02 19:00:00+00:00,177.10000610351562,177.27000427246094,176.75999450683594,176.75999450683594,24927
2025-04-02 19:05:00+00:00,177.10499572753906,177.22500610351562,176.98699951171875,177.1999969482422,20187
2025-04-02 19:10:00+00:00,176.77499389648438,177.10499572753906,176.75,177.10499572753906,24692
2025-04-02 19:15:00+00:00,176.72999572753906,176.9600067138672,176.56500244140625,176.82000732421875,36357
2025-04-02 19:20:00+00:00,177.1999969482422,177.3300018310547,176.69000244140625,176.69000244140625,38188
2025-04-02 19:25:00+00:00,177.61000061035156,177.61500549316406,176.92999267578125,177.19500732421875,52003
2025-04-02 19:30:00+00:00,177.69000244140625,177.72999572753906,177.27999877929688,177.5500030517578,49822
2025-04-02 19:35:00+00:00,177.58999633789062,177.80999755859375,177.47900390625,177.60499572753906,33139
2025-04-02 19:40:00+00:00,178.05999755859375,178.1300048828125,177.52499389648438,177.58999633789062,50058
2025-04-02 19:45:00+00:00,178.14500427246094,178.36920166015625,178.0614013671875,178.0850067138672,35807
2025-04-02 19:50:00+00:00,178.27999877929688,178.57000732421875,177.83999633789062,178.07000732421875,124179
2025-04-02 19:55:00+00:00,178.1300048828125,178.49000549316406,178.11000061035156,178.22999572753906,322856
2025-04-03 13:30:00+00:00,173.80999755859375,173.99000549316406,171.5,171.77999877929688,251599
2025-04-03 13:35:00+00:00,173.4324951171875,173.82000732421875,172.00999450683594,173.8000030517578,150986
2025-04-03 13:40:00+00:00,173.91000366210938,174.19000244140625,172.85000610351562,173.3699951171875,100373
2025-04-03 13:45:00+00:00,172.9600067138672,173.86000061035156,172.8300018310547,173.86000061035156,176608
2025-04-03 13:50:00+00:00,171.6024932861328,173.5959014892578,171.49000549316406,173.00999450683594,101383
2025-04-03 13:55:00+00:00,171.63999938964844,172.05999755859375,171.52000427246094,171.77999877929688,96283
2025-04-03 14:00:00+00:00,170.77999877929688,171.83999633789062,170.6909942626953,171.5800018310547,149311
2025-04-03 14:05:00+00:00,170.49000549316406,171.0749969482422,170.2949981689453,170.75,84557
2025-04-03 14:10:00+00:00,170.9499969482422,171.07000732421875,170.17999267578125,170.5697021484375,81702
2025-04-03 14:15:00+00:00,171.2899932861328,171.6999969482422,171.02999877929688,171.0500030517578,80349
2025-04-03 14:20:00+00:00,170.92999267578125,171.47000122070312,170.82000732421875,171.22999572753906,76194
2025-04-03 14:25:00+00:00,171.6999969482422,171.88999938964844,170.97000122070312,170.97000122070312,74890
2025-04-03 14:30:00+00:00,171.02000427246094,171.9499969482422,170.94500732421875,171.69000244140625,73427
2025-04-03 14:35:00+00:00,170.7899932861328,171.0399932861328,170.52000427246094,171.0,104475
2025-04-03 14:40:00+00:00,170.65499877929688,171.13999938964844,170.4801025390625,170.8000030517578,55925
2025-04-03 14:45:00+00:00,169.8800048828125,170.6300048828125,169.8300018310547,170.6199951171875,157982
2025-04-03 14:50:00+00:00,169.68690490722656,169.97000122070312,169.24000549316406,169.86000061035156,116749
2025-04-03 14:55:00+00:00,169.25,169.77000427246094,169.22999572753906,169.6699981689453,81225
2025-04-03 15:00:00+00:00,168.93499755859375,169.6999969482422,168.88999938964844,169.23500061035156,91262
2025-04-03 15:05:00+00:00,168.0,169.02000427246094,167.69000244140625,168.99000549316406,119233
2025-04-03 15:10:00+00:00,167.22000122070312,168.0500030517578,167.1699981689453,168.0,165699
2025-04-03 15:15:00+00:00,167.0399932861328,167.52000427246094,166.97999572753906,167.22000122070312,83661
2025-04-03 15:20:00+00:00,167.1199951171875,167.32000732421875,166.50999450683594,167.0,107213
2025-04-03 15:25:00+00:00,166.78199768066406,167.25,166.6300048828125,167.07000732421875,97755
2025-04-03 15:30:00+00:00,167.4499969482422,167.5,166.6699981689453,166.7100067138672,129472
2025-04-03 15:35:00+00:00,168.11000061035156,168.4199981689453,166.90499877929688,167.49000549316406,122774
2025-04-03 15:40:00+00:00,168.17999267578125,168.30999755859375,167.9862060546875,168.11000061035156,70356
2025-04-03 15:45:00+00:00,166.94500732421875,168.1649932861328,166.94500732421875,168.1649932861328,97135
2025-04-03 15:50:00+00:00,166.9600067138672,167.10000610351562,166.50999450683594,166.97000122070312,77418
2025-04-03 15:55:00+00:00,166.3800048828125,167.08999633789062,166.3699951171875,167.0,81654
2025-04-03 16:00:00+00:00,166.75,166.9199981689453,166.33999633789062,166.35000610351562,75659
2025-04-03 16:05:00+00:00,166.40499877929688,167.10000610351562,166.39999389648438,166.8000030517578,50807
2025-04-03 16:10:00+00:00,166.7550048828125,166.91000366210938,166.30999755859375,166.44000244140625,85035
2025-04-03 16:15:00+00:00,167.22000122070312,167.33999633789062,166.6199951171875,166.77000427246094,74448
2025-04-03 16:20:00+00:00,166.6699981689453,167.22999572753906,166.6199951171875,167.1699981689453,68236
2025-04-03 16:25:00+00:00,166.75,166.75999450683594,166.1300048828125,166.7100067138672,52696
2025-04-03 16:30:00+00:00,166.05999755859375,166.85499572753906,166.05999755859375,166.67999267578125,37001
2025-04-03 16:35:00+00:00,165.81399536132812,166.23919677734375,165.5800018310547,166.08999633789062,74784
2025-04-03 16:40:00+00:00,165.9600067138672,166.5,165.80999755859375,165.82000732421875,44372
2025-04-03 16:45:00+00:00,166.00999450683594,166.0800018310547,165.7449951171875,166.00999450683594,64821
2025-04-03 16:50:00+00:00,165.30499267578125,166.03179931640625,165.25079345703125,166.03179931640625,41142
2025-04-03 16:55:00+00:00,165.03500366210938,165.27000427246094,164.83999633789062,165.22000122070312,90310
2025-04-03 17:00:00+00:00,165.06500244140625,165.4971923828125,164.8699951171875,165.05999755859375,60056
2025-04-03 17:05:00+00:00,164.9499969482422,165.33999633789062,164.91000366210938,165.08749389648438,41270
2025-04-03 17:10:00+00:00,165.3300018310547,165.35499572753906,164.72999572753906,164.91000366210938,47394
2025-04-03 17:15:00+00:00,165.38999938964844,165.38999938964844,165.07000732421875,165.3300018310547,49501
2025-04-03 17:20:00+00:00,164.97999572753906,165.55999755859375,164.9600067138672,165.4199981689453,46372
2025-04-03 17:25:00+00:00,165.16000366210938,165.22000122070312,165.00010681152344,165.0449981689453,46224
2025-04-03 17:30:00+00:00,165.40499877929688,165.46499633789062,165.0,165.16000366210938,101020
2025-04-03 17:35:00+00:00,165.85549926757812,166.11000061035156,165.40499877929688,165.40499877929688,38686
2025-04-03 17:40:00+00:00,165.97999572753906,166.05999755859375,165.6999969482422,165.875,45475
2025-04-03 17:45:00+00:00,165.65499877929688,166.02000427246094,165.58999633789062,165.97000122070312,27095
2025-04-03 17:50:00+00:00,165.77000427246094,165.9199981689453,165.5500030517578,165.6475067138672,49167
2025-04-03 17:55:00+00:00,165.2550048828125,165.69000244140625,165.22999572753906,165.69000244140625,31999
2025-04-03 18:00:00+00:00,165.27999877929688,165.5,165.2100067138672,165.2100067138672,33535
2025-04-03 18:05:00+00:00,165.2899932861328,165.3000030517578,165.1199951171875,165.27999877929688,43778
2025-04-03 18:10:00+00:00,164.8300018310547,165.24000549316406,164.8300018310547,165.24000549316406,35430
2025-04-03 18:15:00+00:00,165.08999633789062,165.1143035888672,164.86000061035156,164.8699951171875,38708
2025-04-03 18:20:00+00:00,165.35499572753906,165.58999633789062,165.02000427246094,165.08999633789062,44701
2025-04-03 18:25:00+00:00,165.57000732421875,165.62359619140625,165.33099365234375,165.39999389648438,38712
2025-04-03 18:30:00+00:00,165.76870727539062,166.3000030517578,165.41000366210938,165.61500549316406,88761
2025-04-03 18:35:00+00:00,166.02000427246094,166.22000122070312,165.69000244140625,165.69000244140625,42293
2025-04-03 18:40:00+00:00,166.02000427246094,166.2100067138672,165.86000061035156,166.0,63979
2025-04-03 18:45:00+00:00,166.41000366210938,166.50999450683594,165.8699951171875,166.0,53587
2025-04-03 18:50:00+00:00,166.5399932861328,166.95179748535156,166.30999755859375,166.3300018310547,62520
2025-04-03 18:55:00+00:00,166.976806640625,167.08999633789062,166.2949981689453,166.5399932861328,48308
2025-04-03 19:00:00+00:00,166.67999267578125,167.02999877929688,166.47999572753906,166.9949951171875,56001
2025-04-03 19:05:00+00:00,166.28500366210938,167.07000732421875,166.27499389648438,166.7050018310547,80905
2025-04-03 19:10:00+00:00,165.9600067138672,166.52999877929688,165.9600067138672,166.33999633789062,163744
2025-04-03 19:15:00+00:00,165.38999938964844,165.9199981689453,165.00999450683594,165.9199981689453,133012
2025-04-03 19:20:00+00:00,165.36500549316406,165.55999755859375,165.17999267578125,165.40499877929688,141341
2025-04-03 19:25:00+00:00,165.13099670410156,165.50999450683594,164.9600067138672,165.36500549316406,122082
2025-04-03 19:30:00+00:00,164.9600067138672,165.3000030517578,164.94000244140625,165.17999267578125,136093
2025-04-03 19:35:00+00:00,165.05999755859375,165.14990234375,164.74000549316406,164.89999389648438,159311
2025-04-03 19:40:00+00:00,165.66000366210938,165.6743927001953,164.94000244140625,165.02999877929688,138305
2025-04-03 19:45:00+00:00,164.9499969482422,165.6999969482422,164.8000030517578,165.66000366210938,183762
2025-04-03 19:50:00+00:00,164.97500610351562,165.5,164.47500610351562,164.89999389648438,405975
2025-04-03 19:55:00+00:00,164.25,165.02000427246094,164.0,165.02000427246094,1308108
2025-04-04 13:30:00+00:00,157.63499450683594,161.07000732421875,157.0399932861328,159.9499969482422,528884
2025-04-04 13:35:00+00:00,157.8300018310547,158.02000427246094,156.67999267578125,158.02000427246094,197018
2025-04-04 13:40:00+00:00,157.1999969482422,157.83999633789062,156.55760192871094,157.7899932861328,185891
2025-04-04 13:45:00+00:00,156.86000061035156,157.8300018310547,156.77999877929688,157.18499755859375,201139
2025-04-04 13:50:00+00:00,156.4199981689453,157.47000122070312,156.3300018310547,156.74000549316406,271188
2025-04-04 13:55:00+00:00,157.38499450683594,158.0399932861328,156.15499877929688,156.41000366210938,237257
2025-04-04 14:00:00+00:00,157.5800018310547,157.67999267578125,157.0449981689453,157.25999450683594,291796
2025-04-04 14:05:00+00:00,157.8249969482422,158.25999450683594,157.4600067138672,157.49000549316406,215427
2025-04-04 14:10:00+00:00,157.4250030517578,158.19000244140625,156.44000244140625,157.86500549316406,166959
2025-04-04 14:15:00+00:00,156.7899932861328,157.3699951171875,156.50999450683594,157.3300018310547,166494
2025-04-04 14:20:00+00:00,157.22500610351562,157.69500732421875,156.74000549316406,156.74000549316406,163252
2025-04-04 14:25:00+00:00,156.35000610351562,157.625,156.3000030517578,157.22999572753906,173758
2025-04-04 14:30:00+00:00,155.86500549316406,157.0,155.82000732421875,156.25999450683594,229458
2025-04-04 14:35:00+00:00,157.03799438476562,157.25999450683594,155.77000427246094,155.89999389648438,171465
2025-04-04 14:40:00+00:00,156.74000549316406,157.17999267578125,156.37750244140625,157.03500366210938,136649
2025-04-04 14:45:00+00:00,154.9949951171875,156.6199951171875,154.9199981689453,156.61000061035156,207521
2025-04-04 14:50:00+00:00,156.1999969482422,156.42999267578125,154.64500427246094,154.94000244140625,217708
2025-04-04 14:55:00+00:00,156.3800048828125,157.56500244140625,156.05999755859375,156.19000244140625,125660
2025-04-04 15:00:00+00:00,158.40499877929688,158.6999969482422,156.1199951171875,156.27000427246094,142118
2025-04-04 15:05:00+00:00,157.63499450683594,158.44500732421875,157.4604034423828,158.40499877929688,137320
2025-04-04 15:10:00+00:00,159.27000427246094,159.44000244140625,157.6649932861328,157.6649932861328,156120
2025-04-04 15:15:00+00:00,158.5050048828125,159.82000732421875,158.5050048828125,159.25999450683594,143348
2025-04-04 15:20:00+00:00,159.17999267578125,159.72000122070312,158.6199951171875,158.74000549316406,103491
2025-04-04 15:25:00+00:00,157.19500732421875,159.07000732421875,157.19500732421875,159.07000732421875,124590
2025-04-04 15:30:00+00:00,156.55499267578125,157.60000610351562,156.50999450683594,157.1300048828125,81794
2025-04-04 15:35:00+00:00,155.58999633789062,156.7100067138672,155.24000549316406,156.60000610351562,80365
2025-04-04 15:40:00+00:00,156.02499389648438,156.3699951171875,155.44000244140625,155.58999633789062,71087
2025-04-04 15:45:00+00:00,156.77999877929688,156.9199981689453,155.52999877929688,155.86000061035156,64542
2025-04-04 15:50:00+00:00,156.35000610351562,157.07000732421875,156.24000549316406,156.72000122070312,92292
2025-04-04 15:55:00+00:00,155.72999572753906,156.6649932861328,155.72999572753906,156.4199981689453,87229
2025-04-04 16:00:00+00:00,155.9199981689453,156.50999450683594,155.67999267578125,155.67999267578125,93772
2025-04-04 16:05:00+00:00,155.1999969482422,156.4199981689453,155.13999938964844,155.82000732421875,68002
2025-04-04 16:10:00+00:00,155.80999755859375,155.9217071533203,155.0,155.16000366210938,92180
2025-04-04 16:15:00+00:00,155.02999877929688,155.94000244140625,154.82000732421875,155.81500244140625,83332
2025-04-04 16:20:00+00:00,154.39999389648438,154.99000549316406,154.2899932861328,154.99000549316406,75094
2025-04-04 16:25:00+00:00,154.42999267578125,154.61000061035156,154.23500061035156,154.47999572753906,82089
2025-04-04 16:30:00+00:00,154.5399932861328,154.85389709472656,154.39500427246094,154.44000244140625,68786
