Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Datetime,,,,,
2025-04-01 13:30:00+00:00,61.029998779296875,62.380001068115234,60.779998779296875,61.4900016784668,2362851
2025-04-01 14:30:00+00:00,61.81999969482422,62.165000915527344,61.0099983215332,61.025001525878906,1300190
2025-04-01 15:30:00+00:00,61.81999969482422,62.25,61.59000015258789,61.82500076293945,1042639
2025-04-01 16:30:00+00:00,61.915000915527344,62.24760055541992,61.43000030517578,61.80500030517578,865634
2025-04-01 17:30:00+00:00,61.08000183105469,62.310001373291016,61.02000045776367,61.915000915527344,971276
2025-04-01 18:30:00+00:00,61.349998474121094,61.540000915527344,61.03310012817383,61.09000015258789,1311775
2025-04-01 19:30:00+00:00,62.65999984741211,62.71500015258789,61.290000915527344,61.31999969482422,2501155
2025-04-02 13:30:00+00:00,62.96770095825195,63.11000061035156,61.459999084472656,61.5,1552022
2025-04-02 14:30:00+00:00,63.10049819946289,63.270999908447266,62.3650016784668,62.970001220703125,1140991
2025-04-02 15:30:00+00:00,63.875,63.875,62.79999923706055,63.099998474121094,1514255
2025-04-02 16:30:00+00:00,64.16000366210938,64.7300033569336,62.66999816894531,63.87990188598633,1667145
2025-04-02 17:30:00+00:00,62.779998779296875,64.18000030517578,62.66999816894531,64.1500015258789,1280773
2025-04-02 18:30:00+00:00,62.983699798583984,63.22990036010742,62.45000076293945,62.755001068115234,1190251
2025-04-02 19:30:00+00:00,63.20000076293945,63.5,62.83000183105469,62.9900016784668,1949104
2025-04-03 13:30:00+00:00,58.54999923706055,59.29990005493164,57.93000030517578,58.6349983215332,3780141
2025-04-03 14:30:00+00:00,57.40999984741211,58.709999084472656,57.15999984741211,58.529998779296875,2974337
2025-04-03 15:30:00+00:00,57.771400451660156,58.34769821166992,57.150001525878906,57.36000061035156,2053724
2025-04-03 16:30:00+00:00,57.23500061035156,57.880001068115234,56.95000076293945,57.77000045776367,1562936
2025-04-03 17:30:00+00:00,57.06999969482422,57.731998443603516,56.90999984741211,57.22999954223633,1263621
2025-04-03 18:30:00+00:00,56.415000915527344,57.540000915527344,56.400001525878906,57.099998474121094,1742402
2025-04-03 19:30:00+00:00,55.67499923706055,56.540000915527344,55.41999816894531,56.415000915527344,4919110
2025-04-04 13:30:00+00:00,48.814998626708984,52.86000061035156,48.810001373291016,52.689998626708984,9600003
2025-04-04 14:30:00+00:00,49.755001068115234,50.84000015258789,47.310001373291016,48.810001373291016,7187729
2025-04-04 15:30:00+00:00,49.277000427246094,50.435001373291016,49.080101013183594,49.78499984741211,3829433
2025-04-04 16:30:00+00:00,48.81999969482422,49.75,48.619998931884766,49.244998931884766,1929366
2025-04-04 17:30:00+00:00,49.439998626708984,50.31999969482422,48.56480026245117,48.810001373291016,2226435
2025-04-04 18:30:00+00:00,50.04999923706055,50.16999816894531,49.029998779296875,49.46969985961914,3664254
2025-04-04 19:30:00+00:00,49.40999984741211,50.619998931884766,49.220001220703125,50.029998779296875,4586253
2025-04-07 13:30:00+00:00,50.16999816894531,55.02000045776367,47.084999084472656,47.75,8958912
2025-04-07 14:30:00+00:00,49.41999816894531,52.65909957885742,48.86000061035156,50.209999084472656,5002015
2025-04-07 15:30:00+00:00,50.21179962158203,50.9900016784668,49.20000076293945,49.470001220703125,2362998
2025-04-07 16:30:00+00:00,51.54999923706055,51.58000183105469,49.33000183105469,50.18000030517578,2174727
2025-04-07 17:30:00+00:00,50.869998931884766,52.220001220703125,50.81999969482422,51.52000045776367,2771059
2025-04-07 18:30:00+00:00,50.470001220703125,51.880001068115234,50.29999923706055,50.84000015258789,2844483
2025-04-07 19:30:00+00:00,51.099998474121094,51.53419876098633,50.380001068115234,50.44499969482422,3345085
2025-04-08 13:30:00+00:00,55.7400016784668,56.25,54.2400016784668,54.2400016784668,7154124
2025-04-08 14:30:00+00:00,54.45000076293945,55.95000076293945,54.4010009765625,55.724998474121094,3512474
2025-04-08 15:30:00+00:00,53.863800048828125,55.279998779296875,53.560001373291016,54.439998626708984,2469065
2025-04-08 16:30:00+00:00,51.61000061035156,53.95000076293945,51.5,53.86249923706055,3220577
2025-04-08 17:30:00+00:00,51.720001220703125,52.720001220703125,51.5099983215332,51.56999969482422,1648223
2025-04-08 18:30:00+00:00,50.119998931884766,52.54999923706055,49.404998779296875,51.689998626708984,3585585
2025-04-08 19:30:00+00:00,50.060001373291016,50.150001525878906,48.540000915527344,50.11989974975586,4523565
2025-04-09 13:30:00+00:00,51.040000915527344,51.709999084472656,50.13999938964844,50.251800537109375,3925369
2025-04-09 14:30:00+00:00,50.375,51.33000183105469,49.709999084472656,51.04999923706055,2279360
2025-04-09 15:30:00+00:00,50.727500915527344,51.150001525878906,49.810001373291016,50.380001068115234,1593588
2025-04-09 16:30:00+00:00,54.28499984741211,56.3036994934082,50.29999923706055,50.66999816894531,4218485
2025-04-09 17:30:00+00:00,60.2599983215332,60.7599983215332,54.0,54.369998931884766,8687139
2025-04-09 18:30:00+00:00,60.470001220703125,60.75,57.79999923706055,60.18000030517578,5003727
2025-04-09 19:30:00+00:00,60.939998626708984,61.29999923706055,60.13999938964844,60.45009994506836,6368649
2025-04-10 13:30:00+00:00,56.08000183105469,58.380001068115234,54.847599029541016,58.060001373291016,5501315
2025-04-10 14:30:00+00:00,53.61000061035156,56.54999923706055,53.61000061035156,56.130001068115234,3561001
2025-04-10 15:30:00+00:00,51.939998626708984,53.76499938964844,51.56930160522461,53.61000061035156,3624252
