Price,Close,High,Low,Open,Volume
2025-04-09 14:30:00+00:00,210.91000366210938,214.14999389648438,210.91000366210938,212.6699981689453,138581
2025-04-09 15:00:00+00:00,211.99000549316406,212.42999267578125,210.6300048828125,211.00999450683594,150826
2025-04-09 15:30:00+00:00,211.22999572753906,212.25999450683594,210.4499969482422,211.64999389648438,119297
2025-04-09 16:00:00+00:00,213.7100067138672,214.1199951171875,210.89999389648438,211.25,99334
2025-04-09 16:30:00+00:00,214.43499755859375,214.59559631347656,213.38999938964844,213.52999877929688,122743
2025-04-09 17:00:00+00:00,221.5500030517578,227.47999572753906,213.36500549316406,214.33999633789062,392374
2025-04-09 17:30:00+00:00,228.39999389648438,228.4499969482422,221.2899932861328,221.94000244140625,756568
2025-04-09 18:00:00+00:00,230.43499755859375,230.86920166015625,226.17999267578125,228.49000549316406,317313
2025-04-09 18:30:00+00:00,226.75999450683594,230.83999633789062,226.4600067138672,230.33999633789062,203835
2025-04-09 19:00:00+00:00,230.06289672851562,230.61749267578125,226.39999389648438,226.85499572753906,261614
2025-04-09 19:30:00+00:00,231.4600067138672,232.58999633789062,229.1300048828125,230.05999755859375,857999
2025-04-10 13:30:00+00:00,225.43499755859375,228.67999267578125,224.52000427246094,226.5500030517578,168140
2025-04-10 14:00:00+00:00,224.97000122070312,226.38999938964844,224.5500030517578,225.43499755859375,143803
2025-04-10 14:30:00+00:00,224.18499755859375,226.74000549316406,224.18499755859375,225.27999877929688,127633
2025-04-10 15:00:00+00:00,223.26499938964844,225.38690185546875,223.26499938964844,224.1300048828125,113722
2025-04-10 15:30:00+00:00,221.60000610351562,223.74000549316406,221.5050048828125,223.33999633789062,166890
2025-04-10 16:00:00+00:00,219.98500061035156,222.30499267578125,218.75,221.5850067138672,129504
2025-04-10 16:30:00+00:00,222.61500549316406,222.85000610351562,219.8249969482422,219.8249969482422,124136
2025-04-10 17:00:00+00:00,222.4149932861328,224.41000366210938,220.0399932861328,222.6199951171875,194047
2025-04-10 17:30:00+00:00,225.08999633789062,225.5850067138672,222.22999572753906,222.22999572753906,127614
2025-04-10 18:00:00+00:00,226.8177947998047,226.83999633789062,223.30499267578125,225.0449981689453,156201
2025-04-10 18:30:00+00:00,226.5399932861328,227.50999450683594,225.02999877929688,226.63999938964844,118485
2025-04-10 19:00:00+00:00,224.27000427246094,227.64999389648438,224.22000122070312,225.5399932861328,141551
2025-04-10 19:30:00+00:00,224.8699951171875,225.7100067138672,222.1199951171875,224.1199951171875,506750
2025-04-11 13:30:00+00:00,223.47000122070312,226.6699981689453,222.83999633789062,225.6750030517578,173056
2025-04-11 14:00:00+00:00,219.8000030517578,223.74000549316406,219.77000427246094,223.47000122070312,139429
2025-04-11 14:30:00+00:00,221.52000427246094,221.86000061035156,219.6300048828125,219.6300048828125,143454
2025-04-11 15:00:00+00:00,221.2449951171875,223.26499938964844,220.14540100097656,221.3300018310547,116610
2025-04-11 15:30:00+00:00,223.19500732421875,223.4499969482422,221.3800048828125,221.3800048828125,118844
2025-04-11 16:00:00+00:00,223.0449981689453,223.97999572753906,222.86500549316406,223.34500122070312,75383
2025-04-11 16:30:00+00:00,223.9600067138672,225.02999877929688,223.0449981689453,223.0449981689453,123942
2025-04-11 17:00:00+00:00,223.5050048828125,224.72500610351562,223.22999572753906,224.01499938964844,125636
2025-04-11 17:30:00+00:00,226.0845947265625,226.47000122070312,223.14999389648438,223.5050048828125,115263
2025-04-11 18:00:00+00:00,225.3249969482422,226.55999755859375,224.97500610351562,226.24000549316406,110129
2025-04-11 18:30:00+00:00,225.0500030517578,226.03990173339844,224.5500030517578,225.33999633789062,80072
2025-04-11 19:00:00+00:00,225.92999267578125,226.2449951171875,224.8354949951172,225.0500030517578,93221
2025-04-11 19:30:00+00:00,226.4199981689453,227.07000732421875,225.3800048828125,225.80999755859375,475712
2025-04-14 13:30:00+00:00,230.25999450683594,233.19000244140625,229.37579345703125,230.1999969482422,156197
2025-04-14 14:00:00+00:00,233.3699951171875,233.66000366210938,229.99000549316406,230.17999267578125,265724
2025-04-14 14:30:00+00:00,233.52000427246094,234.26499938964844,233.02999877929688,233.42999267578125,266332
2025-04-14 15:00:00+00:00,230.15049743652344,233.7899932861328,230.08999633789062,233.5800018310547,106547
2025-04-14 15:30:00+00:00,228.88499450683594,230.8000030517578,228.4600067138672,230.21499633789062,82989
2025-04-14 16:00:00+00:00,229.14999389648438,229.58999633789062,227.8699951171875,228.64999389648438,71348
2025-04-14 16:30:00+00:00,229.44000244140625,230.2100067138672,229.10000610351562,229.1199951171875,95831
2025-04-14 17:00:00+00:00,230.75,231.13499450683594,229.33250427246094,229.40499877929688,139529
2025-04-14 17:30:00+00:00,231.52999877929688,231.6750030517578,230.3800048828125,230.75,127611
2025-04-14 18:00:00+00:00,232.10499572753906,232.21499633789062,231.24009704589844,231.50999450683594,59084
2025-04-14 18:30:00+00:00,232.48500061035156,232.74000549316406,231.9499969482422,232.06500244140625,110589
2025-04-14 19:00:00+00:00,232.85499572753906,233.38999938964844,232.5500030517578,232.5500030517578,157572
2025-04-14 19:30:00+00:00,232.38999938964844,233.27000427246094,231.88999938964844,232.83999633789062,436310
2025-04-15 13:30:00+00:00,235.13499450683594,235.9600067138672,228.13079833984375,233.0,113264
2025-04-15 14:00:00+00:00,233.19749450683594,235.1649932861328,232.49000549316406,235.13999938964844,91236
2025-04-15 14:30:00+00:00,233.75999450683594,234.24000549316406,232.80999755859375,233.14999389648438,93462
2025-04-15 15:00:00+00:00,232.8300018310547,234.25,232.7899932861328,233.7899932861328,78970
2025-04-15 15:30:00+00:00,233.44000244140625,233.77999877929688,232.75,232.75,56909
2025-04-15 16:00:00+00:00,233.55499267578125,233.85499572753906,233.02999877929688,233.44500732421875,43437
2025-04-15 16:30:00+00:00,232.91000366210938,233.6699981689453,232.69000244140625,233.4600067138672,42863
2025-04-15 17:00:00+00:00,233.10499572753906,233.55999755859375,232.6699981689453,232.8350067138672,78333
2025-04-15 17:30:00+00:00,232.80999755859375,233.4149932861328,232.57000732421875,233.14999389648438,48010
2025-04-15 18:00:00+00:00,232.91000366210938,233.05960083007812,232.40260314941406,232.9499969482422,66342
2025-04-15 18:30:00+00:00,233.22500610351562,233.3300018310547,232.7449951171875,232.8800048828125,55961
2025-04-15 19:00:00+00:00,233.33999633789062,233.4600067138672,232.6999969482422,233.1649932861328,87108
2025-04-15 19:30:00+00:00,233.3300018310547,234.0,232.91000366210938,233.33999633789062,274666
2025-04-16 13:30:00+00:00,232.22000122070312,233.8800048828125,231.0850067138672,232.16000366210938,103490
2025-04-16 14:00:00+00:00,233.01499938964844,233.49989318847656,232.0399932861328,232.38999938964844,51174
2025-04-16 14:30:00+00:00,233.69500732421875,234.14999389648438,233.0,233.1699981689453,74078
2025-04-16 15:00:00+00:00,234.9199981689453,235.0,233.38499450683594,233.7100067138672,67372
2025-04-16 15:30:00+00:00,233.2899932861328,234.8249969482422,233.22999572753906,234.8249969482422,90943
2025-04-16 16:00:00+00:00,232.97999572753906,233.6199951171875,232.84500122070312,233.25,47365
2025-04-16 16:30:00+00:00,232.38499450683594,233.16000366210938,232.2550048828125,233.03500366210938,60723
2025-04-16 17:00:00+00:00,232.78500366210938,233.1999969482422,232.14999389648438,232.25999450683594,107079
2025-04-16 17:30:00+00:00,229.6779022216797,232.78500366210938,229.64999389648438,232.78500366210938,105416
2025-04-16 18:00:00+00:00,230.2100067138672,230.47999572753906,229.38999938964844,229.75,123607
2025-04-16 18:30:00+00:00,227.02999877929688,229.97000122070312,226.96249389648438,229.94000244140625,133522
2025-04-16 19:00:00+00:00,224.7100067138672,227.36000061035156,224.3000030517578,227.16000366210938,320201
2025-04-16 19:30:00+00:00,227.57000732421875,228.0500030517578,224.8300018310547,224.8300018310547,312000
2025-04-17 13:30:00+00:00,225.63999938964844,228.59500122070312,225.25,228.08999633789062,126616
2025-04-17 14:00:00+00:00,222.68499755859375,226.02999877929688,221.61000061035156,225.6199951171875,129668
2025-04-17 14:30:00+00:00,222.30999755859375,222.875,221.11000061035156,222.68499755859375,123309
2025-04-17 15:00:00+00:00,223.63499450683594,224.25999450683594,222.32000732421875,222.3800048828125,144726
2025-04-17 15:30:00+00:00,223.47000122070312,224.9199981689453,223.47000122070312,223.5800018310547,66161
2025-04-17 16:00:00+00:00,224.0399932861328,224.27000427246094,222.33999633789062,223.60000610351562,95372
2025-04-17 16:30:00+00:00,223.85499572753906,224.41000366210938,222.6699981689453,224.05999755859375,75718
2025-04-17 17:00:00+00:00,222.57000732421875,224.13999938964844,222.57000732421875,224.0,59781
2025-04-17 17:30:00+00:00,222.25,223.17250061035156,222.1300048828125,222.59500122070312,80792
2025-04-17 18:00:00+00:00,222.22500610351562,223.1999969482422,222.0800018310547,222.33999633789062,75632
2025-04-17 18:30:00+00:00,221.4600067138672,222.6300048828125,221.4600067138672,222.22999572753906,67670
2025-04-17 19:00:00+00:00,220.8800048828125,221.75,220.6800994873047,221.35499572753906,112570
2025-04-17 19:30:00+00:00,220.89999389648438,221.75999450683594,220.27999877929688,221.10000610351562,363610
2025-04-21 13:30:00+00:00,216.0,218.91000366210938,215.72999572753906,218.91000366210938,76729
2025-04-21 14:00:00+00:00,215.0,216.2899932861328,214.5500030517578,215.73500061035156,93990
2025-04-21 14:30:00+00:00,215.34500122070312,215.5500030517578,214.77000427246094,214.89999389648438,80039
2025-04-21 15:00:00+00:00,215.3350067138672,215.77000427246094,215.22000122070312,215.33999633789062,60456
2025-04-21 15:30:00+00:00,214.1199951171875,215.3800048828125,213.86000061035156,215.27000427246094,85482
2025-04-21 16:00:00+00:00,214.2100067138672,214.8800048828125,213.8000030517578,214.1199951171875,66061
2025-04-21 16:30:00+00:00,214.3300018310547,215.35000610351562,214.24000549316406,214.36000061035156,54548
2025-04-21 17:00:00+00:00,213.64500427246094,214.40499877929688,213.00999450683594,214.3300018310547,159100
2025-04-21 17:30:00+00:00,212.58999633789062,214.0399932861328,212.35000610351562,213.61520385742188,109163
2025-04-21 18:00:00+00:00,212.27999877929688,212.52000427246094,211.83999633789062,212.52000427246094,62093
2025-04-21 18:30:00+00:00,211.0,212.41000366210938,210.75,212.27999877929688,102223
2025-04-21 19:00:00+00:00,212.1925048828125,212.85000610351562,211.02999877929688,211.02999877929688,164737
2025-04-21 19:30:00+00:00,214.10000610351562,214.4499969482422,212.5540008544922,212.5800018310547,707382
2025-04-22 13:30:00+00:00,216.9499969482422,217.90499877929688,215.0,215.6699981689453,114541
2025-04-22 14:00:00+00:00,218.49000549316406,218.49000549316406,216.72000122070312,217.17999267578125,114278
2025-04-22 14:30:00+00:00,217.85000610351562,218.8249969482422,217.0399932861328,218.5,122852
2025-04-22 15:00:00+00:00,218.375,218.63999938964844,217.6999969482422,217.6999969482422,92981
2025-04-22 15:30:00+00:00,218.22000122070312,218.55999755859375,217.22000122070312,218.27000427246094,142587
2025-04-22 16:00:00+00:00,221.1300048828125,221.44000244140625,218.55999755859375,218.57000732421875,117048
2025-04-22 16:30:00+00:00,220.14999389648438,221.58999633789062,219.80999755859375,221.1300048828125,72321
2025-04-22 17:00:00+00:00,217.75,220.67999267578125,217.74000549316406,220.13999938964844,119096
2025-04-22 17:30:00+00:00,217.77000427246094,218.4499969482422,217.50999450683594,217.82000732421875,84369
2025-04-22 18:00:00+00:00,220.14999389648438,220.19000244140625,217.77999877929688,217.77999877929688,74336
2025-04-22 18:30:00+00:00,220.77000427246094,220.85000610351562,219.99000549316406,220.14999389648438,95319
2025-04-22 19:00:00+00:00,219.8350067138672,220.8800048828125,219.7899932861328,220.5850067138672,106364
2025-04-22 19:30:00+00:00,220.99000549316406,221.22000122070312,219.72999572753906,219.91000366210938,304072
2025-04-23 13:30:00+00:00,228.8249969482422,230.75999450683594,225.47999572753906,225.47999572753906,173701
2025-04-23 14:00:00+00:00,229.48390197753906,229.74000549316406,228.0,229.1199951171875,94887
2025-04-23 14:30:00+00:00,229.41000366210938,230.64999389648438,229.3300018310547,229.3300018310547,65047
2025-04-23 15:00:00+00:00,227.02000427246094,229.5500030517578,226.7899932861328,229.29190063476562,91101
2025-04-23 15:30:00+00:00,225.89999389648438,227.1699981689453,225.4199981689453,227.0500030517578,53253
2025-04-23 16:00:00+00:00,224.5800018310547,226.22000122070312,223.77999877929688,226.22000122070312,55590
2025-04-23 16:30:00+00:00,225.72500610351562,225.85499572753906,224.55999755859375,224.6199951171875,45189
2025-04-23 17:00:00+00:00,225.8800048828125,226.18499755859375,224.8699951171875,225.36000061035156,47471
2025-04-23 17:30:00+00:00,225.88999938964844,226.19000244140625,224.9499969482422,225.8699951171875,42699
2025-04-23 18:00:00+00:00,225.6199951171875,226.83999633789062,225.3699951171875,225.86500549316406,42614
2025-04-23 18:30:00+00:00,225.58999633789062,226.27499389648438,225.25,225.77499389648438,48307
2025-04-23 19:00:00+00:00,224.4199981689453,225.57000732421875,224.25999450683594,225.57000732421875,62065
2025-04-23 19:30:00+00:00,224.85000610351562,225.35499572753906,223.89999389648438,224.58999633789062,238118
2025-04-24 13:30:00+00:00,233.30999755859375,234.8000030517578,227.5500030517578,227.83999633789062,148930
2025-04-24 14:00:00+00:00,233.6300048828125,233.89999389648438,232.8101043701172,233.30999755859375,116270
2025-04-24 14:30:00+00:00,233.4600067138672,234.44000244140625,233.0500030517578,233.73500061035156,92430
2025-04-24 15:00:00+00:00,234.93499755859375,235.19000244140625,233.47999572753906,233.47999572753906,102268
2025-04-24 15:30:00+00:00,235.17999267578125,235.69000244140625,234.3800048828125,234.75999450683594,96627
2025-04-24 16:00:00+00:00,236.0749969482422,236.61000061035156,234.92999267578125,235.17999267578125,86815
2025-04-24 16:30:00+00:00,235.91000366210938,236.7100067138672,235.8699951171875,236.03500366210938,84674
2025-04-24 17:00:00+00:00,236.3000030517578,236.4499969482422,235.6999969482422,235.9499969482422,81935
2025-04-24 17:30:00+00:00,236.15660095214844,236.74000549316406,235.99000549316406,236.4600067138672,65186
2025-04-24 18:00:00+00:00,236.40499877929688,236.4600067138672,235.74000549316406,236.14999389648438,60098
2025-04-24 18:30:00+00:00,236.9250030517578,237.16000366210938,236.38999938964844,236.4550018310547,68324
2025-04-24 19:00:00+00:00,235.89999389648438,236.88999938964844,235.6999969482422,236.8300018310547,76363
2025-04-24 19:30:00+00:00,236.83999633789062,237.47999572753906,235.77200317382812,235.77200317382812,302578
2025-04-25 13:30:00+00:00,235.94000244140625,237.7436981201172,235.7899932861328,236.86000061035156,135004
2025-04-25 14:00:00+00:00,236.82000732421875,238.52000427246094,235.99000549316406,236.1199951171875,112359
2025-04-25 14:30:00+00:00,236.9600067138672,237.25,236.00010681152344,236.7100067138672,41633
2025-04-25 15:00:00+00:00,237.5749969482422,238.1999969482422,236.69830322265625,236.69830322265625,41533
2025-04-25 15:30:00+00:00,237.0449981689453,237.9149932861328,236.50999450683594,237.6699981689453,47719
2025-04-25 16:00:00+00:00,238.0800018310547,238.19000244140625,236.97999572753906,237.1649932861328,39692
2025-04-25 16:30:00+00:00,238.08999633789062,238.3699951171875,237.8000030517578,238.05999755859375,37861
2025-04-25 17:00:00+00:00,238.75999450683594,238.875,238.0,238.0,47623
2025-04-25 17:30:00+00:00,238.22000122070312,238.8865966796875,237.82000732421875,238.8000030517578,63844
2025-04-25 18:00:00+00:00,239.10000610351562,239.3300018310547,238.08999633789062,238.22500610351562,37160
2025-04-25 18:30:00+00:00,238.92999267578125,239.27999877929688,238.64999389648438,239.03500366210938,55648
2025-04-25 19:00:00+00:00,238.8000030517578,239.39999389648438,238.8000030517578,239.07000732421875,51632
2025-04-25 19:30:00+00:00,239.5500030517578,239.80999755859375,238.60000610351562,238.7949981689453,181541
2025-04-28 13:30:00+00:00,239.9600067138672,241.30999755859375,238.0,239.36000061035156,65065
2025-04-28 14:00:00+00:00,240.38999938964844,241.25999450683594,239.3300018310547,239.80499267578125,53557
2025-04-28 14:30:00+00:00,239.8300018310547,240.5800018310547,239.79010009765625,240.5800018310547,31076
2025-04-28 15:00:00+00:00,238.61000061035156,240.22999572753906,238.61000061035156,240.10000610351562,45249
2025-04-28 15:30:00+00:00,238.83999633789062,239.2949981689453,238.60000610351562,238.6199951171875,27393
2025-04-28 16:00:00+00:00,237.7899932861328,238.92999267578125,237.73500061035156,238.8280029296875,28046
2025-04-28 16:30:00+00:00,238.1699981689453,238.6999969482422,237.99000549316406,237.99000549316406,24014
2025-04-28 17:00:00+00:00,237.14999389648438,238.22999572753906,237.14999389648438,238.14999389648438,41686
2025-04-28 17:30:00+00:00,237.8000030517578,237.80999755859375,237.02000427246094,237.14999389648438,45479
2025-04-28 18:00:00+00:00,238.61500549316406,238.61500549316406,237.6699981689453,237.8249969482422,40934
2025-04-28 18:30:00+00:00,238.66000366210938,238.9199981689453,238.25,238.55499267578125,32022
2025-04-28 19:00:00+00:00,239.36000061035156,239.4600067138672,238.6367950439453,238.66000366210938,44289
2025-04-28 19:30:00+00:00,239.80999755859375,240.47999572753906,238.77000427246094,239.3350067138672,203494
2025-04-29 13:30:00+00:00,240.67999267578125,241.24099731445312,238.25,238.25,54721
2025-04-29 14:00:00+00:00,241.44000244140625,242.5,240.4600067138672,240.50999450683594,93176
2025-04-29 14:30:00+00:00,242.17739868164062,243.0,241.57000732421875,241.5800018310547,34263
2025-04-29 15:00:00+00:00,241.9600067138672,242.47999572753906,241.4199981689453,242.14500427246094,51701
2025-04-29 15:30:00+00:00,241.625,242.0800018310547,241.50750732421875,241.9600067138672,42737
2025-04-29 16:00:00+00:00,242.14999389648438,242.40499877929688,241.6199951171875,241.6846923828125,46549
2025-04-29 16:30:00+00:00,241.716796875,242.49000549316406,241.39999389648438,242.10499572753906,82605
2025-04-29 17:00:00+00:00,242.5449981689453,242.72000122070312,241.52999877929688,241.77999877929688,57348
2025-04-29 17:30:00+00:00,243.52999877929688,243.85000610351562,242.44500732421875,242.44500732421875,63011
2025-04-29 18:00:00+00:00,243.59500122070312,244.02999877929688,243.1999969482422,243.61500549316406,52115
2025-04-29 18:30:00+00:00,243.16000366210938,243.53500366210938,242.91000366210938,243.47000122070312,46420
2025-04-29 19:00:00+00:00,243.16000366210938,243.7899932861328,243.16000366210938,243.3300018310547,52979
2025-04-29 19:30:00+00:00,243.38900756835938,244.19500732421875,243.0800018310547,243.27000427246094,207748
2025-04-30 13:30:00+00:00,238.98500061035156,241.0500030517578,238.72999572753906,240.27000427246094,97243
2025-04-30 14:00:00+00:00,241.01499938964844,241.2100067138672,238.83999633789062,238.98500061035156,76916
2025-04-30 14:30:00+00:00,240.7100067138672,241.72000122070312,240.34500122070312,240.8800048828125,118980
2025-04-30 15:00:00+00:00,241.9199981689453,241.9199981689453,240.68499755859375,240.6925048828125,101523
2025-04-30 15:30:00+00:00,242.5500030517578,242.80999755859375,241.72000122070312,241.83999633789062,47077
2025-04-30 16:00:00+00:00,242.0998992919922,242.75999450683594,241.91000366210938,242.75999450683594,24797
2025-04-30 16:30:00+00:00,242.02999877929688,242.38999938964844,241.52000427246094,241.89999389648438,29827
2025-04-30 17:00:00+00:00,242.63999938964844,242.7899932861328,241.15750122070312,242.1221923828125,32451
2025-04-30 17:30:00+00:00,242.52000427246094,243.30999755859375,242.50999450683594,242.63999938964844,37360
2025-04-30 18:00:00+00:00,242.5399932861328,243.3800048828125,242.11000061035156,242.47000122070312,81474
2025-04-30 18:30:00+00:00,241.9199981689453,242.5989990234375,241.69000244140625,242.46499633789062,68009
2025-04-30 19:00:00+00:00,242.22999572753906,242.48500061035156,242.0399932861328,242.0500030517578,62095
