Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-04-01 13:30:00+00:00,921.6400146484375,932.2899780273438,920.8099975585938,927.5,466445
2025-04-01 14:00:00+00:00,915.4199829101562,923.469970703125,911.5,921.0,373697
2025-04-01 14:30:00+00:00,924.2100219726562,924.8300170898438,914.0,915.27001953125,246501
2025-04-01 15:00:00+00:00,922.1300048828125,926.502685546875,921.8192749023438,924.656005859375,199273
2025-04-01 15:30:00+00:00,925.6400146484375,925.9600219726562,919.719970703125,922.22998046875,148390
2025-04-01 16:00:00+00:00,920.864990234375,927.3984985351562,920.4450073242188,925.8400268554688,172082
2025-04-01 16:30:00+00:00,924.3300170898438,926.5999755859375,920.0,920.969970703125,127243
2025-04-01 17:00:00+00:00,917.6799926757812,925.25,917.5574951171875,924.2150268554688,136222
2025-04-01 17:30:00+00:00,919.9000244140625,921.239990234375,917.260009765625,917.260009765625,165002
2025-04-01 18:00:00+00:00,913.0,919.875,912.4400024414062,919.8499755859375,215262
2025-04-01 18:30:00+00:00,915.72998046875,915.9400024414062,912.5800170898438,912.97998046875,143741
2025-04-01 19:00:00+00:00,918.02001953125,919.2799072265625,915.1900024414062,915.4600219726562,163948
2025-04-01 19:30:00+00:00,928.3400268554688,929.9000244140625,917.0999755859375,917.5800170898438,614555
2025-04-02 13:30:00+00:00,943.5599975585938,945.9199829101562,916.1099853515625,922.64501953125,668711
2025-04-02 14:00:00+00:00,939.2000122070312,949.5479125976562,933.4299926757812,943.27001953125,335439
2025-04-02 14:30:00+00:00,943.0900268554688,943.7734985351562,937.6995849609375,939.3150024414062,189716
2025-04-02 15:00:00+00:00,941.655029296875,943.3572998046875,937.2163696289062,943.1599731445312,141285
2025-04-02 15:30:00+00:00,937.5,942.6599731445312,934.6500244140625,941.885009765625,131498
2025-04-02 16:00:00+00:00,942.7100219726562,943.0900268554688,937.0200805664062,937.5,102748
2025-04-02 16:30:00+00:00,944.364990234375,944.6475219726562,939.02099609375,942.7550048828125,130035
2025-04-02 17:00:00+00:00,945.0,946.5900268554688,928.3800048828125,944.3900146484375,158659
2025-04-02 17:30:00+00:00,938.22998046875,945.53759765625,928.3800048828125,945.0,135037
2025-04-02 18:00:00+00:00,929.9199829101562,938.7365112304688,929.0999755859375,938.1300048828125,136896
2025-04-02 18:30:00+00:00,928.7999877929688,934.5750122070312,928.77001953125,929.9199829101562,151263
2025-04-02 19:00:00+00:00,934.0,934.0,928.7999877929688,928.7999877929688,172807
2025-04-02 19:30:00+00:00,934.8300170898438,938.4299926757812,932.8250122070312,933.2000122070312,395263
2025-04-03 13:30:00+00:00,930.9400024414062,935.5399780273438,900.469970703125,901.8099975585938,1011081
2025-04-03 14:00:00+00:00,922.3099975585938,932.3099975585938,916.4741821289062,929.5,555826
2025-04-03 14:30:00+00:00,913.8499755859375,925.0653076171875,913.260009765625,922.52001953125,365755
2025-04-03 15:00:00+00:00,923.875,926.5750122070312,910.4600219726562,913.9500122070312,381607
2025-04-03 15:30:00+00:00,936.4199829101562,939.7899780273438,923.0399780273438,923.0399780273438,352798
2025-04-03 16:00:00+00:00,945.0,946.5919189453125,935.9849853515625,936.4400024414062,430067
2025-04-03 16:30:00+00:00,936.0399780273438,946.030029296875,934.22998046875,945.5399780273438,352129
2025-04-03 17:00:00+00:00,932.0700073242188,936.7998046875,929.7999877929688,936.0,216281
2025-04-03 17:30:00+00:00,923.5225830078125,932.6400146484375,923.5225830078125,931.8150024414062,204826
2025-04-03 18:00:00+00:00,920.8049926757812,925.405029296875,920.530029296875,923.9099731445312,213748
2025-04-03 18:30:00+00:00,928.3200073242188,931.3027954101562,920.4299926757812,920.780029296875,280017
2025-04-03 19:00:00+00:00,920.54248046875,930.4099731445312,919.5272827148438,928.1749877929688,232473
2025-04-03 19:30:00+00:00,916.7899780273438,922.0,916.3800048828125,920.280029296875,655343
2025-04-04 13:30:00+00:00,894.2750244140625,906.628173828125,885.8250122070312,896.5,986332
2025-04-04 14:00:00+00:00,871.5623168945312,894.4644775390625,871.5623168945312,891.6400146484375,557266
2025-04-04 14:30:00+00:00,871.3599853515625,876.7199096679688,861.005615234375,872.5098876953125,647821
2025-04-04 15:00:00+00:00,870.9600219726562,881.4447021484375,868.5,870.5399780273438,566102
2025-04-04 15:30:00+00:00,867.4169921875,873.7966918945312,862.7322998046875,871.010009765625,337712
2025-04-04 16:00:00+00:00,862.7000122070312,873.3399047851562,860.530029296875,868.4500122070312,253265
