Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Datetime,,,,,
2025-04-04 13:30:00+00:00,267.5199890136719,269.5,267.1199951171875,267.9100036621094,240936
2025-04-04 13:32:00+00:00,266.79998779296875,268.30999755859375,266.0,267.1099853515625,72799
2025-04-04 13:34:00+00:00,266.8599853515625,267.6600036621094,266.1300048828125,266.6650085449219,64745
2025-04-04 13:36:00+00:00,266.92498779296875,267.35101318359375,265.94281005859375,267.010009765625,125522
2025-04-04 13:38:00+00:00,266.3800048828125,267.3800048828125,266.0899963378906,266.7200012207031,55723
2025-04-04 13:40:00+00:00,266.2200012207031,266.79998779296875,265.92999267578125,266.260009765625,49916
2025-04-04 13:42:00+00:00,267.2799987792969,267.3500061035156,265.94000244140625,266.2200012207031,49771
2025-04-04 13:44:00+00:00,265.9800109863281,267.5509948730469,265.9800109863281,267.30499267578125,28835
2025-04-04 13:46:00+00:00,265.1773986816406,266.2799987792969,265.1300048828125,266.1099853515625,30149
2025-04-04 13:48:00+00:00,264.489990234375,265.2099914550781,264.27398681640625,265.19000244140625,51583
2025-04-04 13:50:00+00:00,263.3714904785156,264.9800109863281,263.3714904785156,264.55999755859375,23351
2025-04-04 13:52:00+00:00,262.760009765625,263.3399963378906,261.6300048828125,263.3399963378906,140515
2025-04-04 13:54:00+00:00,262.0299987792969,262.6099853515625,261.010009765625,262.6000061035156,44462
2025-04-04 13:56:00+00:00,263.4800109863281,263.6700134277344,262.3550109863281,262.3550109863281,31946
2025-04-04 13:58:00+00:00,264.1499938964844,264.3900146484375,263.6400146484375,263.8299865722656,23438
2025-04-04 14:00:00+00:00,262.9150085449219,264.17999267578125,262.7799987792969,264.1499938964844,151734
2025-04-04 14:02:00+00:00,263.0899963378906,263.19500732421875,262.8800048828125,263.19500732421875,30508
2025-04-04 14:04:00+00:00,263.44000244140625,263.44000244140625,263.0899963378906,263.1099853515625,23692
2025-04-04 14:06:00+00:00,262.63751220703125,263.4049987792969,262.07000732421875,263.4049987792969,34862
2025-04-04 14:08:00+00:00,263.239990234375,263.69000244140625,262.56500244140625,262.56500244140625,17469
2025-04-04 14:10:00+00:00,263.510009765625,263.510009765625,262.8999938964844,263.1199951171875,17733
2025-04-04 14:12:00+00:00,262.989990234375,263.7699890136719,262.7200012207031,263.489990234375,22850
2025-04-04 14:14:00+00:00,262.3999938964844,263.1499938964844,262.07000732421875,262.989990234375,29704
2025-04-04 14:16:00+00:00,262.4049987792969,262.6600036621094,262.0,262.3500061035156,26402
2025-04-04 14:18:00+00:00,262.81500244140625,263.3599853515625,262.3299865722656,262.3299865722656,19432
2025-04-04 14:20:00+00:00,262.4635009765625,262.8800048828125,262.2250061035156,262.8800048828125,17792
2025-04-04 14:22:00+00:00,261.5899963378906,262.3900146484375,261.5199890136719,262.3900146484375,21980
2025-04-04 14:24:00+00:00,262.2300109863281,262.5899963378906,261.75,261.75,18765
2025-04-04 14:26:00+00:00,262.1000061035156,262.4649963378906,261.9200134277344,262.010009765625,11899
2025-04-04 14:28:00+00:00,262.5199890136719,262.69000244140625,262.0400085449219,262.25,20159
2025-04-04 14:30:00+00:00,262.79998779296875,263.0,262.19000244140625,262.30999755859375,25777
2025-04-04 14:32:00+00:00,263.6499938964844,263.6499938964844,262.6700134277344,262.8500061035156,19701
2025-04-04 14:34:00+00:00,263.3949890136719,263.75,263.1640930175781,263.3599853515625,24493
2025-04-04 14:36:00+00:00,263.44000244140625,263.4700012207031,262.8999938964844,263.2650146484375,33440
2025-04-04 14:38:00+00:00,263.42999267578125,263.6600036621094,263.2200012207031,263.489990234375,18940
2025-04-04 14:40:00+00:00,262.6700134277344,263.4049987792969,262.42999267578125,263.4049987792969,23120
2025-04-04 14:42:00+00:00,263.44000244140625,263.5199890136719,262.5799865722656,262.7250061035156,20910
2025-04-04 14:44:00+00:00,262.8550109863281,263.5799865722656,262.55999755859375,263.260009765625,28619
2025-04-04 14:46:00+00:00,262.8299865722656,263.3299865722656,262.4200134277344,263.010009765625,44014
2025-04-04 14:48:00+00:00,263.07000732421875,263.2300109863281,262.6325988769531,262.8699951171875,46649
2025-04-04 14:50:00+00:00,263.239990234375,263.30999755859375,262.70001220703125,262.8699951171875,65425
2025-04-04 14:52:00+00:00,262.80999755859375,263.3500061035156,262.6300048828125,263.1400146484375,35011
2025-04-04 14:54:00+00:00,261.760009765625,262.6700134277344,261.510009765625,262.6700134277344,36835
2025-04-04 14:56:00+00:00,261.5199890136719,262.0899963378906,261.3500061035156,261.8699951171875,32632
2025-04-04 14:58:00+00:00,261.6300048828125,261.7950134277344,261.42999267578125,261.57000732421875,22579
2025-04-04 15:00:00+00:00,261.0899963378906,261.614990234375,260.6387023925781,261.614990234375,24840
2025-04-04 15:02:00+00:00,262.04998779296875,262.04998779296875,260.86639404296875,261.07000732421875,23809
2025-04-04 15:04:00+00:00,260.95001220703125,262.0799865722656,260.95001220703125,261.92999267578125,26121
2025-04-04 15:06:00+00:00,260.1199951171875,261.05999755859375,259.7749938964844,260.94500732421875,23850
2025-04-04 15:08:00+00:00,260.4599914550781,260.75,259.9949951171875,259.9949951171875,25659
2025-04-04 15:10:00+00:00,260.4599914550781,260.6600036621094,260.0799865722656,260.5799865722656,14548
2025-04-04 15:12:00+00:00,260.0199890136719,260.75,260.0199890136719,260.7300109863281,17793
2025-04-04 15:14:00+00:00,259.7799987792969,260.1000061035156,259.44500732421875,260.010009765625,21706
2025-04-04 15:16:00+00:00,260.1099853515625,260.30999755859375,259.48370361328125,259.57000732421875,14247
2025-04-04 15:18:00+00:00,258.8500061035156,260.2349853515625,258.8500061035156,260.2349853515625,16493
2025-04-04 15:20:00+00:00,258.6499938964844,259.05999755859375,258.6499938964844,258.8399963378906,17410
2025-04-04 15:22:00+00:00,258.3999938964844,258.739990234375,257.7799987792969,258.739990234375,19734
2025-04-04 15:24:00+00:00,257.2275085449219,258.37750244140625,256.7699890136719,258.37750244140625,22127
2025-04-04 15:26:00+00:00,256.8699951171875,257.1199951171875,256.55999755859375,257.1199951171875,17693
2025-04-04 15:28:00+00:00,256.7149963378906,257.010009765625,256.28009033203125,256.8349914550781,21315
2025-04-04 15:30:00+00:00,257.0799865722656,257.4200134277344,256.7200012207031,256.885009765625,31224
2025-04-04 15:32:00+00:00,257.2200012207031,257.6499938964844,257.0799865722656,257.0799865722656,17428
2025-04-04 15:34:00+00:00,257.42999267578125,257.510009765625,257.04998779296875,257.2300109863281,21605
2025-04-04 15:36:00+00:00,256.4700012207031,257.4700012207031,256.44000244140625,257.44000244140625,33892
2025-04-04 15:38:00+00:00,256.739990234375,256.94000244140625,256.29998779296875,256.3999938964844,25540
2025-04-04 15:40:00+00:00,256.5799865722656,256.6099853515625,256.260009765625,256.4700012207031,17697
2025-04-04 15:42:00+00:00,257.2850036621094,257.3399963378906,256.55999755859375,256.57000732421875,23677
2025-04-04 15:44:00+00:00,257.3999938964844,257.67999267578125,257.1199951171875,257.1700134277344,20488
2025-04-04 15:46:00+00:00,258.1700134277344,258.1700134277344,257.260009765625,257.4200134277344,30512
2025-04-04 15:48:00+00:00,258.0299987792969,258.07000732421875,257.8399963378906,258.07000732421875,15842
2025-04-04 15:50:00+00:00,258.239990234375,258.2799987792969,257.8699951171875,258.0249938964844,15621
2025-04-04 15:52:00+00:00,257.70001220703125,258.1000061035156,257.6600036621094,258.0400085449219,16698
2025-04-04 15:54:00+00:00,258.05999755859375,258.2349853515625,257.8164978027344,257.8164978027344,13233
2025-04-04 15:56:00+00:00,257.6700134277344,258.32000732421875,257.6700134277344,258.0799865722656,20839
2025-04-04 15:58:00+00:00,257.44000244140625,257.8599853515625,257.239990234375,257.5899963378906,39327
2025-04-04 16:00:00+00:00,257.1600036621094,257.5199890136719,256.9599914550781,257.5199890136719,15268
2025-04-04 16:02:00+00:00,256.75,257.20001220703125,256.54998779296875,256.92010498046875,23518
2025-04-04 16:04:00+00:00,256.6400146484375,256.7749938964844,256.0199890136719,256.6700134277344,35386
2025-04-04 16:06:00+00:00,256.2699890136719,256.91668701171875,256.04998779296875,256.8299865722656,21067
2025-04-04 16:08:00+00:00,255.39999389648438,256.3699951171875,255.2899932861328,256.30999755859375,15233
2025-04-04 16:10:00+00:00,255.4149932861328,255.72999572753906,255.00999450683594,255.41000366210938,23463
2025-04-04 16:12:00+00:00,254.72000122070312,255.3300018310547,254.72000122070312,255.3300018310547,22528
2025-04-04 16:14:00+00:00,254.1199951171875,255.14999389648438,254.08099365234375,254.57000732421875,41912
2025-04-04 16:16:00+00:00,253.5800018310547,254.2449951171875,253.5800018310547,254.2449951171875,36665
2025-04-04 16:18:00+00:00,253.6999969482422,253.6999969482422,252.92999267578125,253.66000366210938,29358
2025-04-04 16:20:00+00:00,253.76499938964844,253.77999877929688,253.30999755859375,253.75999450683594,14694
2025-04-04 16:22:00+00:00,253.77000427246094,253.8350067138672,253.4600067138672,253.6300048828125,16237
2025-04-04 16:24:00+00:00,253.77000427246094,254.02999877929688,253.44009399414062,253.72999572753906,22453
2025-04-04 16:26:00+00:00,253.1074981689453,253.77000427246094,252.66000366210938,253.71499633789062,55026
2025-04-04 16:28:00+00:00,253.0,253.60000610351562,252.75,253.0399932861328,23053
2025-04-04 16:30:00+00:00,252.8699951171875,253.05499267578125,252.72999572753906,253.02999877929688,16851
2025-04-04 16:32:00+00:00,253.3699951171875,253.5399932861328,252.74000549316406,252.94000244140625,23002
2025-04-04 16:34:00+00:00,253.6999969482422,253.85000610351562,253.05999755859375,253.27000427246094,28203
2025-04-04 16:36:00+00:00,254.0944061279297,254.0944061279297,253.66000366210938,253.7675018310547,37198
2025-04-04 16:38:00+00:00,254.39100646972656,254.4499969482422,254.02999877929688,254.08999633789062,24942
2025-04-04 16:40:00+00:00,254.39999389648438,254.63999938964844,254.1300048828125,254.2899932861328,21165
2025-04-04 16:42:00+00:00,253.7100067138672,254.67999267578125,253.63999938964844,254.38699340820312,31744
2025-04-04 16:44:00+00:00,253.3800048828125,253.8000030517578,253.3800048828125,253.5500030517578,15815
2025-04-04 16:46:00+00:00,253.5,253.61500549316406,253.3699951171875,253.60000610351562,13322
2025-04-04 16:48:00+00:00,253.89500427246094,254.0,253.30999755859375,253.55999755859375,18389
2025-04-04 16:50:00+00:00,253.60000610351562,254.16299438476562,253.60000610351562,253.80999755859375,17057
2025-04-04 16:52:00+00:00,253.80999755859375,254.2100067138672,253.61000061035156,253.7050018310547,12583
2025-04-04 16:54:00+00:00,254.0,254.10000610351562,253.75,253.9362030029297,14464
2025-04-04 16:56:00+00:00,253.77999877929688,254.22999572753906,253.1199951171875,254.19000244140625,62034
2025-04-04 16:58:00+00:00,252.97999572753906,253.94000244140625,252.97999572753906,253.8699951171875,19461
2025-04-04 17:00:00+00:00,253.1699981689453,253.52000427246094,253.0,253.1999969482422,20210
2025-04-04 17:02:00+00:00,253.14999389648438,253.60000610351562,253.0,253.0800018310547,13461
2025-04-04 17:04:00+00:00,252.47999572753906,253.3699951171875,252.39999389648438,253.3699951171875,14534
2025-04-04 17:06:00+00:00,252.0500030517578,252.69000244140625,252.0500030517578,252.47999572753906,19155
2025-04-04 17:08:00+00:00,252.5050048828125,252.5449981689453,252.16000366210938,252.19000244140625,20650
2025-04-04 17:10:00+00:00,251.6699981689453,252.5800018310547,251.6699981689453,252.5800018310547,17442
2025-04-04 17:12:00+00:00,251.9250030517578,251.97500610351562,251.63999938964844,251.80239868164062,22131
2025-04-04 17:14:00+00:00,251.58999633789062,252.00999450683594,251.2899932861328,251.9199981689453,36344
2025-04-04 17:16:00+00:00,251.52999877929688,251.60000610351562,251.2899932861328,251.52000427246094,21013
2025-04-04 17:18:00+00:00,251.72000122070312,251.97000122070312,251.57000732421875,251.7274932861328,20286
2025-04-04 17:20:00+00:00,251.6699981689453,251.85000610351562,251.57000732421875,251.77499389648438,18449
2025-04-04 17:22:00+00:00,252.07000732421875,252.07000732421875,251.5399932861328,251.66000366210938,20801
2025-04-04 17:24:00+00:00,252.2050018310547,252.27000427246094,251.62010192871094,251.9600067138672,20213
2025-04-04 17:26:00+00:00,252.3800048828125,252.8000030517578,251.9199981689453,252.27000427246094,38109
2025-04-04 17:28:00+00:00,252.55999755859375,252.67999267578125,252.32000732421875,252.36000061035156,15433
2025-04-04 17:30:00+00:00,252.77000427246094,253.05999755859375,252.4783935546875,252.57000732421875,28039
2025-04-04 17:32:00+00:00,253.16000366210938,253.16000366210938,252.42999267578125,252.77999877929688,18199
2025-04-04 17:34:00+00:00,253.2899932861328,253.3000030517578,252.67999267578125,253.11000061035156,34377
2025-04-04 17:36:00+00:00,252.92999267578125,253.3800048828125,252.9199981689453,253.22000122070312,19231
2025-04-04 17:38:00+00:00,252.8800048828125,253.14500427246094,252.75999450683594,253.14500427246094,21940
2025-04-04 17:40:00+00:00,252.8300018310547,253.0,252.7100067138672,252.94500732421875,17447
2025-04-04 17:42:00+00:00,252.80999755859375,253.25900268554688,252.72000122070312,252.8699951171875,10966
2025-04-04 17:44:00+00:00,252.77000427246094,252.89999389648438,252.55999755859375,252.7100067138672,13543
2025-04-04 17:46:00+00:00,253.08999633789062,253.2100067138672,252.82000732421875,252.82000732421875,15040
2025-04-04 17:48:00+00:00,252.63999938964844,253.1374969482422,252.5500030517578,253.10000610351562,25831
2025-04-04 17:50:00+00:00,252.3874969482422,252.802001953125,252.25999450683594,252.64500427246094,12083
2025-04-04 17:52:00+00:00,252.36500549316406,252.52349853515625,252.17999267578125,252.21009826660156,11682
2025-04-04 17:54:00+00:00,252.6999969482422,252.81500244140625,252.35000610351562,252.40499877929688,19785
2025-04-04 17:56:00+00:00,252.49000549316406,252.7550048828125,252.36000061035156,252.4600067138672,14856
2025-04-04 17:58:00+00:00,252.44000244140625,252.50999450683594,252.24000549316406,252.49000549316406,13748
2025-04-04 18:00:00+00:00,253.06500244140625,253.0749969482422,252.3800048828125,252.55499267578125,20069
2025-04-04 18:02:00+00:00,252.6999969482422,253.05999755859375,252.6300048828125,253.05999755859375,17768
2025-04-04 18:04:00+00:00,252.1750030517578,252.69000244140625,252.08999633789062,252.66000366210938,17313
2025-04-04 18:06:00+00:00,252.3000030517578,252.74000549316406,252.26499938964844,252.26499938964844,19309
2025-04-04 18:08:00+00:00,251.61500549316406,252.26499938964844,251.5500030517578,252.22000122070312,16734
2025-04-04 18:10:00+00:00,251.53500366210938,251.61500549316406,251.10009765625,251.61500549316406,28908
2025-04-04 18:12:00+00:00,251.61000061035156,251.67999267578125,251.33999633789062,251.56500244140625,19754
2025-04-04 18:14:00+00:00,251.02999877929688,251.63999938964844,250.83999633789062,251.5,23276
2025-04-04 18:16:00+00:00,250.47999572753906,250.9199981689453,250.47999572753906,250.8699951171875,20434
2025-04-04 18:18:00+00:00,250.2100067138672,250.6304931640625,249.88999938964844,250.42999267578125,33418
